Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,99,479.233531,-0.458449,75.823630
181,0,100,35.011728,-6.455982,83.333333
181,0,101,32.666223,-8.491379,83.333333
181,0,102,35.011728,-6.455982,83.333333
181,0,103,479.233531,-0.458449,75.823630
181,0,104,40.400981,-3.967724,83.333333
181,0,105,41.645635,-3.446150,83.333333
181,0,106,41.645635,-3.446150,83.333333
181,0,107,28.402025,-30.626473,83.333333
181,0,108,28.075157,-31.835982,83.333333
181,0,109,28.402025,-30.626473,83.333333
181,0,110,28.402025,-30.626473,83.333333
181,0,111,74.049994,-1.457182,91.287879
181,0,112,28.402025,-30.626473,83.333333
181,0,113,502.448834,-0.479526,72.399197
181,0,114,30.117292,-17.088960,83.333333
181,0,115,30.117292,-17.088960,83.333333
181,0,116,127.978715,-1.576541,89.898990
181,0,117,127.978715,-1.576541,89.898990
181,0,118,122.718788,-1.447825,90.454545
181,0,119,35.011728,-6.455982,83.333333
181,0,120,511.772137,-0.468514,72.131408
181,0,121,87.606576,-1.179029,90.909091
181,0,122,88.874530,-1.153897,90.909091
181,0,123,584.545145,-0.275765,64.593211
181,0,124,87.606576,-1.179029,90.909091
181,0,125,74.049994,-1.457182,91.287879
181,1,0,542.377109,-0.275980,63.458884
181,1,1,87.537357,-1.178186,90.909091
181,1,2,87.537357,-1.178186,90.909091
181,1,3,93.390308,-1.198580,90.454545
181,1,4,126.081304,-1.537655,89.898990
181,1,5,22.164812,-16.728759,83.333333
181,1,6,24.240252,-5.918363,83.333333
181,1,7,492.435998,-0.260655,63.999767
181,1,8,288.950648,-0.467953,70.733217
181,1,9,277.708899,-0.469102,70.244151
181,1,10,33.493230,-3.150084,83.333333
181,1,11,37.995258,-2.816874,83.333333
181,1,12,38.304202,-2.372878,83.333333
181,1,13,300.442380,-0.419097,75.159631
181,1,14,430.610861,-0.430087,71.347823
181,2,0,86.640607,-1.143690,90.909091
181,2,1,117.963858,-1.480973,89.898990
181,2,2,117.963858,-1.480973,89.898990
181,2,3,15.813998,-8.302175,83.333333
181,2,4,467.638418,-0.256994,63.190896
181,2,5,187.985124,-0.466398,70.493228
181,2,6,38.181688,-2.357296,83.333333
181,2,7,385.936689,-0.239682,63.646137
181,2,8,304.687448,-0.398171,69.564417
181,3,0,85.219122,-1.125393,90.909091
181,3,1,412.129550,-0.240685,62.505221
181,3,2,411.387645,-0.249896,61.702148
181,3,3,408.747305,-0.235609,62.829153
181,3,4,232.631258,-0.296345,69.529233
181,3,5,257.579157,-0.210926,64.171130
181,4,0,69.619387,-1.080762,89.898990
181,4,1,78.011445,-0.789459,84.932064
181,4,2,336.276304,-0.214786,60.028602
181,4,3,129.763435,-0.267112,65.607742
181,4,4,211.858750,-0.277251,62.578776
181,4,5,244.329488,-0.196056,60.875689
181,5,0,25.473605,-0.930825,82.240982
181,5,1,46.752793,-0.618971,72.398558
181,5,2,53.803079,-0.484186,74.452377
181,5,3,244.836106,-0.202511,59.838220
181,6,0,20.380370,-0.529749,74.449392
181,6,1,15.826192,-0.776099,78.031069
181,6,2,26.804544,-0.578464,71.693391
181,6,3,36.980395,-0.425141,70.795245
181,6,4,40.096193,-0.475690,69.696053
181,6,5,37.869816,-0.418264,73.655305
181,6,6,215.900939,-0.191306,59.558774
181,7,0,11.709856,-0.459056,72.992575
181,7,1,11.709856,-0.459056,72.992575
181,7,2,31.300382,-0.371046,71.489906
181,7,3,33.757513,-0.273795,58.933625
181,7,4,191.683855,-0.182997,59.084629
181,8,0,16.188379,-0.328700,70.771064
181,8,1,31.201579,-0.316284,68.601522
181,8,2,79.031497,-0.162709,56.539503
181,8,3,43.894421,-0.171977,57.150320
181,8,4,52.653299,-0.094517,57.524148
181,9,0,3.315213,-0.257467,56.436679
181,9,1,28.462654,-0.240707,64.726848
181,10,0,19.413364,-0.173503,57.911206
181,10,1,4.437900,-0.185942,63.038268
181,10,2,13.559112,-0.162009,60.944253
181,11,0,13.077577,-0.164800,52.606953
181,11,1,13.454757,-0.109885,53.972178
181,11,2,-2.941015,-0.052961,58.248728
181,12,0,0.000000,-0.000000,0.000000
181,12,1,0.000000,-0.000000,0.000000
181,12,2,0.000000,-0.000000,0.000000
181,12,3,-7.915954,-0.053102,51.842409
181,12,4,0.000000,-0.000000,0.000000
181,12,5,-4.117092,0.049743,53.713511
181,12,6,-4.117092,0.049743,53.713511
181,13,0,-26.944878,0.041121,44.858519
181,13,1,-5.151595,0.100595,47.435596
