Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,74.049994,-1.457182,91.287879
161,0,1,669.994010,-0.300129,64.428728
161,0,2,28.075157,-31.835982,83.333333
161,0,3,28.075157,-31.835982,83.333333
161,0,4,582.439378,-0.275121,64.586507
161,0,5,28.402025,-30.626473,83.333333
161,0,6,30.117292,-17.088960,83.333333
161,0,7,582.439378,-0.275121,64.586507
161,0,8,127.978715,-1.576541,89.898990
161,0,9,40.400981,-3.967724,83.333333
161,0,10,311.889041,-0.516599,72.223986
161,0,11,354.452799,-0.453532,76.086154
161,0,12,479.233531,-0.458449,75.823630
161,0,13,335.034443,-0.480359,71.535477
161,0,14,32.666223,-8.491379,83.333333
161,0,15,30.117292,-17.088960,83.333333
161,0,16,28.075157,-31.835982,83.333333
161,0,17,127.978715,-1.576541,89.898990
161,0,18,354.452799,-0.453532,76.086154
161,0,19,511.772137,-0.468514,72.131408
161,0,20,492.349348,-0.475819,73.139427
161,0,21,652.958834,-0.296205,64.562599
161,0,22,35.011728,-6.455982,83.333333
161,0,23,324.148093,-0.514160,72.675855
161,0,24,45.066928,-3.414978,83.333333
161,0,25,74.049994,-1.457182,91.287879
161,0,26,32.823395,-8.057343,83.333333
161,0,27,121.223630,-1.468648,90.454545
161,0,28,86.709495,-1.144500,90.909091
161,0,29,35.011728,-6.455982,83.333333
161,0,30,45.066928,-3.414978,83.333333
161,0,31,335.034443,-0.480359,71.535477
161,0,32,28.402025,-30.626473,83.333333
161,0,33,492.349348,-0.475819,73.139427
161,0,34,86.709495,-1.144500,90.909091
161,0,35,652.958834,-0.296205,64.562599
161,0,36,479.233531,-0.458449,75.823630
161,0,37,502.448834,-0.479526,72.399197
161,0,38,502.448834,-0.479526,72.399197
161,0,39,122.718788,-1.447825,90.454545
161,0,40,86.709495,-1.144500,90.909091
161,0,41,311.889041,-0.516599,72.223986
161,0,42,40.400981,-3.967724,83.333333
161,0,43,41.645635,-3.446150,83.333333
161,0,44,511.772137,-0.468514,72.131408
161,0,45,122.718788,-1.447825,90.454545
161,0,46,86.709495,-1.144500,90.909091
161,0,47,122.718788,-1.447825,90.454545
161,0,48,32.823395,-8.057343,83.333333
161,0,49,32.666223,-8.491379,83.333333
161,0,50,127.978715,-1.576541,89.898990
161,0,51,86.709495,-1.144500,90.909091
161,0,52,35.011728,-6.455982,83.333333
161,0,53,41.645635,-3.446150,83.333333
161,0,54,30.117292,-17.088960,83.333333
161,0,55,311.889041,-0.516599,72.223986
161,0,56,121.223630,-1.468648,90.454545
161,0,57,121.223630,-1.468648,90.454545
161,0,58,122.718788,-1.447825,90.454545
161,0,59,28.075157,-31.835982,83.333333
161,0,60,122.718788,-1.447825,90.454545
161,0,61,502.448834,-0.479526,72.399197
