Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,18,58,9.290967,9.569412,8.039757,6.163261,376.081808,-0.241671,63.156028,inf
11,1,0,23,30,7.668591,8.633224,4.544825,4.849526,35.232638,-1.124220,86.800675,inf
11,2,0,25,31,7.902303,9.714569,4.723677,4.854653,28.402025,-30.626473,83.333333,inf
11,3,0,25,31,7.893053,8.099084,4.728823,4.854518,28.402025,-30.626473,83.333333,inf
11,4,0,18,58,9.280469,9.125622,7.178427,6.200674,450.054735,-0.258480,62.780356,inf
11,5,0,23,31,7.550513,6.246854,4.914294,7.770844,70.017965,-0.768770,78.458576,1.031603
11,6,0,30,34,2.010475,0.542089,8.455226,7.818925,239.881927,-0.411813,70.312366,0.847300
11,7,0,25,31,7.564342,8.864561,4.271289,4.938480,29.400378,-12.397965,83.333333,0.599922
11,8,0,25,31,7.903487,8.821964,4.725033,4.857762,28.402025,-30.626473,83.333333,0.599922
11,9,0,18,59,9.587245,8.656378,8.254869,6.168299,342.522046,-0.244638,64.086705,0.483821
11,10,0,30,35,2.440135,0.472616,8.366122,7.772308,260.874700,-0.368059,69.295478,0.414091
11,11,0,25,31,7.550848,6.238628,5.946827,7.744270,34.828707,-3.826707,83.333333,0.283048
11,12,0,25,31,7.547192,8.053610,4.934849,4.935600,29.400378,-12.397965,83.333333,0.282090
11,13,0,25,31,7.556644,8.694062,5.017376,4.955988,29.400378,-12.397965,83.333333,0.202943
11,14,0,23,30,7.664260,8.827672,4.544972,7.127945,36.621349,-1.077789,84.595482,0.173795
11,15,0,18,59,9.638993,9.605488,8.053435,6.200986,367.613576,-0.249793,63.760961,0.118792
11,16,0,23,30,7.889831,8.863042,4.543668,4.849613,35.232638,-1.124220,86.800675,0.094291
11,17,0,30,35,2.440135,0.472616,8.366122,7.772308,260.874700,-0.368059,69.295478,0.093561
11,18,0,25,31,7.555862,8.876810,4.823714,6.701321,42.715615,-3.107068,83.333333,0.088435
11,19,0,25,31,7.555862,8.876810,4.823714,6.701321,42.715615,-3.107068,83.333333,0.079711
11,20,0,25,31,7.558156,6.841957,4.916836,4.936866,29.400378,-12.397965,83.333333,0.052545
11,21,0,18,58,9.290967,9.569412,8.039757,6.163261,376.081808,-0.241671,63.156028,0.045365
11,22,0,25,31,7.558156,6.280550,4.916836,7.742037,34.828707,-3.826707,83.333333,0.023684
11,23,0,25,31,7.555343,8.876622,4.719131,4.951932,29.400378,-12.397965,83.333333,0.012874
11,24,0,25,31,7.558168,6.332254,4.909846,7.604083,34.828707,-3.826707,83.333333,0.012874
11,25,0,23,30,7.871968,8.262275,4.525939,4.843819,35.232638,-1.124220,86.800675,0.003293
11,26,0,25,31,7.911021,8.835089,5.438340,4.848820,28.402025,-30.626473,83.333333,0.002368
11,27,0,25,31,7.555404,8.876621,4.719131,4.952241,29.400378,-12.397965,83.333333,0.002368
11,28,0,25,31,7.558126,8.875417,5.292526,4.934954,29.400378,-12.397965,83.333333,0.000000
11,29,0,25,31,7.555981,8.969554,5.051994,4.921858,29.400378,-12.397965,83.333333,0.000000
11,30,0,25,31,7.556663,8.693874,4.702549,5.128454,29.400378,-12.397965,83.333333,0.000000
11,31,0,25,31,7.558156,8.115693,4.916836,4.936866,29.400378,-12.397965,83.333333,0.000000
11,32,0,25,31,7.560692,8.126004,4.911288,4.938475,29.400378,-12.397965,83.333333,0.000000
11,33,0,25,31,7.558156,8.115693,4.916836,4.936866,29.400378,-12.397965,83.333333,0.000000
11,34,0,25,31,7.555343,8.876622,4.719131,4.951932,29.400378,-12.397965,83.333333,0.000000
11,35,0,25,31,7.554775,6.824307,4.917860,4.936060,29.400378,-12.397965,83.333333,0.000000
11,36,0,25,31,7.558096,8.087439,4.915764,5.024739,29.400378,-12.397965,83.333333,0.000000
11,37,0,25,31,7.547390,8.111545,5.415667,4.934844,29.400378,-12.397965,83.333333,0.000000
11,38,0,25,31,7.556663,8.693874,5.013767,5.186855,29.400378,-12.397965,83.333333,0.000000
11,39,0,25,31,7.560600,8.126414,4.917128,4.938470,29.400378,-12.397965,83.333333,0.000000
11,40,0,25,31,7.555562,7.447247,4.718556,4.952215,29.400378,-12.397965,83.333333,0.000000
11,41,0,18,58,9.290967,9.569412,8.039757,6.163261,376.081808,-0.241671,63.156028,0.000000
11,42,0,25,31,7.905050,8.834833,5.178896,5.284139,28.402025,-30.626473,83.333333,0.000000
11,43,0,25,31,7.909105,8.680040,5.227719,5.312650,28.402025,-30.626473,83.333333,0.000000
11,44,0,25,31,7.905050,8.834833,4.724778,4.854946,28.402025,-30.626473,83.333333,0.000000
11,45,0,25,31,7.904231,8.349745,4.722598,4.853791,28.402025,-30.626473,83.333333,0.000000
11,46,0,25,31,7.898666,8.841576,4.677982,4.845816,28.402025,-30.626473,83.333333,0.000000
11,47,0,25,31,7.911615,8.832828,4.679194,4.846757,28.402025,-30.626473,83.333333,0.000000
11,48,0,25,31,7.905789,8.831671,4.666820,5.157329,28.402025,-30.626473,83.333333,0.000000
11,49,0,25,31,7.903228,8.834234,4.991683,5.291697,28.402025,-30.626473,83.333333,0.000000
11,50,0,25,31,7.904231,8.349745,4.722598,4.853791,28.402025,-30.626473,83.333333,0.000000
11,51,0,25,31,7.905050,8.834833,4.724778,4.854946,28.402025,-30.626473,83.333333,0.000000
11,52,0,25,31,7.890944,8.887011,4.729740,4.855680,28.402025,-30.626473,83.333333,0.000000
11,53,0,25,31,7.905050,8.834833,4.724778,4.854946,28.402025,-30.626473,83.333333,0.000000
11,54,0,25,31,7.900297,8.359359,4.721119,4.854076,28.402025,-30.626473,83.333333,0.000000
11,55,0,25,31,7.558156,8.115693,5.096343,4.936866,29.400378,-12.397965,83.333333,0.000000
11,56,0,25,31,7.556667,8.688680,4.908944,5.138108,29.400378,-12.397965,83.333333,0.000000
11,57,0,23,30,7.635777,8.643100,4.937012,4.849730,35.232638,-1.124220,86.800675,0.000000
11,58,0,23,30,7.885832,8.862279,4.543706,4.849612,35.232638,-1.124220,86.800675,0.000000
11,59,0,23,30,7.672235,8.633775,4.890288,4.849528,35.232638,-1.124220,86.800675,0.000000
11,60,0,23,30,7.885863,8.861540,4.408129,4.851376,35.232638,-1.124220,86.800675,0.000000
11,61,0,23,30,7.667670,8.654287,4.549365,3.948358,35.232638,-1.124220,86.800675,0.000000
11,62,0,23,30,7.658851,8.634742,4.542823,4.855734,35.232638,-1.124220,86.800675,0.000000
11,63,0,25,31,7.555548,8.877138,4.786046,4.948323,29.400378,-12.397965,83.333333,0.000000
11,64,0,25,31,7.556663,8.693874,5.013767,5.186855,29.400378,-12.397965,83.333333,0.000000
11,65,0,25,31,7.558068,8.088559,4.915786,5.024948,29.400378,-12.397965,83.333333,0.000000
11,66,0,25,31,7.547168,8.053803,4.935041,4.935581,29.400378,-12.397965,83.333333,0.000000
11,67,0,25,31,7.551798,8.845941,4.667243,4.941495,29.400378,-12.397965,83.333333,0.000000
11,68,0,25,31,7.556700,8.699578,4.699459,4.956019,29.400378,-12.397965,83.333333,0.000000
11,69,0,25,31,7.536999,6.805816,4.918697,5.068907,29.400378,-12.397965,83.333333,0.000000
11,70,0,25,31,7.558114,8.876386,4.714656,4.935032,29.400378,-12.397965,83.333333,0.000000
11,71,0,25,31,7.564342,8.877087,4.271289,4.938480,29.400378,-12.397965,83.333333,0.000000
11,72,0,25,31,7.558156,8.115693,4.456352,4.936866,29.400378,-12.397965,83.333333,0.000000
11,73,0,25,31,7.558156,8.115693,4.913029,4.936866,29.400378,-12.397965,83.333333,0.000000
11,74,0,25,31,7.550005,6.822968,5.696415,4.931928,29.400378,-12.397965,83.333333,0.000000
11,75,0,25,31,7.555981,8.878545,4.719555,4.957562,29.400378,-12.397965,83.333333,0.000000
11,76,0,25,31,7.564154,8.770353,4.288412,4.938479,29.400378,-12.397965,83.333333,0.000000
11,77,0,25,31,7.558153,8.112355,4.913150,4.936863,29.400378,-12.397965,83.333333,0.000000
11,78,0,25,31,7.555395,8.876624,4.722529,4.935735,29.400378,-12.397965,83.333333,0.000000
11,79,0,25,31,7.556648,8.700010,5.017045,4.956294,29.400378,-12.397965,83.333333,0.000000
11,80,0,25,31,7.558166,8.115226,4.368389,4.935204,29.400378,-12.397965,83.333333,0.000000
11,81,0,25,31,7.555337,8.876621,4.895482,4.951717,29.400378,-12.397965,83.333333,0.000000
11,82,0,25,31,7.555289,8.696035,4.274066,4.955322,29.400378,-12.397965,83.333333,0.000000
11,83,0,25,31,7.560305,8.693634,5.012056,5.164303,29.400378,-12.397965,83.333333,0.000000
11,84,0,25,31,7.555981,9.257494,5.051994,4.921858,29.400378,-12.397965,83.333333,0.000000
11,85,0,25,31,7.558181,8.042884,4.922865,5.119696,29.400378,-12.397965,83.333333,0.000000
11,86,0,25,31,7.558156,8.115693,5.091463,4.936866,29.400378,-12.397965,83.333333,0.000000
11,87,0,25,31,7.550814,6.314731,4.904806,7.572726,34.828707,-3.826707,83.333333,0.000000
11,88,0,25,31,7.556320,6.333867,4.905590,7.677381,34.828707,-3.826707,83.333333,0.000000
11,89,0,25,31,7.558102,6.893003,4.919983,7.715429,34.828707,-3.826707,83.333333,0.000000
11,90,0,25,31,7.550945,6.546817,4.902438,7.586596,34.828707,-3.826707,83.333333,0.000000
11,91,0,25,31,7.550848,6.238628,4.917498,7.744270,34.828707,-3.826707,83.333333,0.000000
11,92,0,25,31,7.550907,6.238297,4.846195,7.750975,34.828707,-3.826707,83.333333,0.000000
11,93,0,25,31,7.555909,8.853577,4.734564,4.960453,29.400378,-12.397965,83.333333,0.000000
11,94,0,25,31,7.564094,8.951742,4.266389,4.938470,29.400378,-12.397965,83.333333,0.000000
11,95,0,25,31,7.560425,8.102682,4.912082,4.937443,29.400378,-12.397965,83.333333,0.000000
11,96,0,25,31,7.558156,8.115693,4.916836,4.936866,29.400378,-12.397965,83.333333,0.000000
11,97,0,25,31,7.556656,8.704340,4.683003,4.955657,29.400378,-12.397965,83.333333,0.000000
11,98,0,25,31,7.551798,8.845941,4.935260,4.941495,29.400378,-12.397965,83.333333,0.000000
11,99,0,25,31,7.563590,8.252868,4.422054,4.932836,29.400378,-12.397965,83.333333,0.000000
