Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.680854,7.764265,5.090194,5.929230,122.718788,-1.447825,90.454545,inf
111,1,0,19,57,8.660224,9.214095,6.931731,6.207862,655.261390,-0.291400,64.053590,inf
111,2,0,19,57,8.646923,9.291307,6.973858,5.944712,582.439378,-0.275121,64.586507,inf
111,3,0,25,31,7.935581,5.616567,8.368691,5.725103,28.075157,-31.835982,83.333333,inf
111,4,0,25,31,8.001433,3.614072,8.141303,5.866215,28.075157,-31.835982,83.333333,inf
111,5,0,25,31,7.907959,5.776103,8.858259,5.627322,28.402025,-30.626473,83.333333,0.431668
111,6,0,24,30,8.164444,7.803265,3.673702,5.494101,30.117292,-17.088960,83.333333,0.428934
111,7,0,26,31,6.552306,9.962773,6.823036,6.645490,45.066928,-3.414978,83.333333,0.428367
111,8,0,19,57,8.646883,9.327259,6.973234,5.951844,582.439378,-0.275121,64.586507,0.374876
111,9,0,29,35,2.995406,3.386107,8.147027,8.555030,311.889041,-0.516599,72.223986,0.336601
111,10,0,30,35,2.395290,3.498680,7.963285,8.180519,424.636446,-0.467485,71.247917,0.303895
111,11,0,23,30,6.737977,7.794553,5.181703,6.702008,127.978715,-1.576541,89.898990,0.296649
111,12,0,30,34,1.974395,2.815825,10.000000,6.203857,354.452799,-0.453532,76.086154,0.285526
111,13,0,24,30,8.101766,7.165401,3.319061,6.107823,32.666223,-8.491379,83.333333,0.276477
111,14,0,25,31,7.951806,4.743045,8.176197,6.034637,28.075157,-31.835982,83.333333,0.274504
111,15,0,24,30,8.171664,7.350797,2.861346,5.939690,30.117292,-17.088960,83.333333,0.272413
111,16,0,23,30,6.738886,7.536808,5.090181,6.700495,127.978715,-1.576541,89.898990,0.248690
111,17,0,30,34,1.931685,2.615508,10.000000,6.204334,479.233531,-0.458449,75.823630,0.151832
111,18,0,30,35,2.322511,3.973943,6.795410,6.238580,505.895628,-0.466371,72.100542,0.122619
111,19,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.122086
111,20,0,19,56,8.616412,9.048455,6.937956,6.206580,650.112377,-0.297072,64.368543,0.121113
111,21,0,30,35,2.347446,4.502649,7.916862,6.224330,479.634241,-0.461672,72.859798,0.113003
111,22,0,30,35,2.391760,4.319176,7.958251,8.192084,424.636446,-0.467485,71.247917,0.111911
111,23,0,30,34,1.968943,2.789204,10.000000,6.149461,354.452799,-0.453532,76.086154,0.111902
111,24,0,24,31,8.612807,6.156734,7.963463,5.883554,39.918487,-3.910064,83.333333,0.088490
111,25,0,23,30,6.737977,7.794553,5.181703,6.702008,127.978715,-1.576541,89.898990,0.087680
111,26,0,26,31,6.495085,8.935244,6.874098,6.390348,35.011728,-6.455982,83.333333,0.080667
111,27,0,30,35,2.362587,4.552471,7.987131,6.223465,456.985389,-0.466972,72.590009,0.065450
111,28,0,25,31,7.536933,7.011786,4.591399,6.268604,32.823395,-8.057343,83.333333,0.054228
111,29,0,26,31,6.535136,9.036648,6.714577,5.907900,35.011728,-6.455982,83.333333,0.054228
111,30,0,25,31,7.910031,5.612586,8.140036,5.680989,28.402025,-30.626473,83.333333,0.038844
111,31,0,30,34,1.979531,2.422154,8.388241,8.375017,327.964776,-0.476550,71.468613,0.035260
111,32,0,30,35,2.367116,4.028385,6.805469,6.242843,461.214983,-0.467215,71.763496,0.033821
111,33,0,30,35,2.323787,3.968585,6.768718,6.239431,505.895628,-0.466371,72.100542,0.033816
111,34,0,30,34,1.979531,2.414819,8.373590,8.308421,327.964776,-0.476550,71.468613,0.031520
111,35,0,29,35,2.995277,3.391273,8.142092,8.560418,311.889041,-0.516599,72.223986,0.031046
111,36,0,30,35,2.347146,3.976323,6.837942,6.245067,489.516936,-0.464902,72.114530,0.030363
111,37,0,23,30,6.673563,7.765304,5.184645,5.947557,122.718788,-1.447825,90.454545,0.029506
111,38,0,30,34,1.979531,2.825204,8.370478,6.226170,350.649333,-0.471713,72.680142,0.022777
111,39,0,30,35,2.347446,4.747405,7.916862,6.224330,479.634241,-0.461672,72.859798,0.022664
111,40,0,23,30,6.657907,7.782286,5.074192,5.930143,122.718788,-1.447825,90.454545,0.021043
111,41,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.020944
111,42,0,30,34,1.979531,2.422154,8.388241,7.818033,340.702290,-0.475247,71.897727,0.020421
111,43,0,19,57,8.660081,10.000000,6.930635,6.207831,655.261390,-0.291400,64.053590,0.020319
111,44,0,19,56,8.616412,9.048455,6.937956,6.206580,650.112377,-0.297072,64.368543,0.020319
111,45,0,30,35,2.367116,4.028385,6.805469,6.242843,461.214983,-0.467215,71.763496,0.017922
111,46,0,24,31,8.688227,6.190121,7.962507,5.842972,39.918487,-3.910064,83.333333,0.017453
111,47,0,30,35,2.348768,4.735914,6.959682,6.209185,489.516936,-0.464902,72.114530,0.016334
111,48,0,24,30,8.002345,7.274465,4.995475,6.100055,41.645635,-3.446150,83.333333,0.014699
111,49,0,24,30,8.107868,7.273723,3.461699,6.099928,32.666223,-8.491379,83.333333,0.014003
111,50,0,25,31,7.550905,7.007747,4.616975,6.269991,32.823395,-8.057343,83.333333,0.014003
111,51,0,30,35,2.363078,4.556840,7.964013,6.223254,456.985389,-0.466972,72.590009,0.010177
111,52,0,30,34,1.968943,2.789204,10.000000,6.149461,354.452799,-0.453532,76.086154,0.010099
111,53,0,30,34,1.979531,2.514299,8.388241,6.226170,350.649333,-0.471713,72.680142,0.009612
111,54,0,30,35,2.394034,3.299678,7.954694,8.194817,424.636446,-0.467485,71.247917,0.008493
111,55,0,23,30,6.664812,8.763378,5.002925,6.005259,122.718788,-1.447825,90.454545,0.008387
111,56,0,26,31,6.493899,9.092101,7.024069,6.306057,35.011728,-6.455982,83.333333,0.007823
111,57,0,30,34,1.979531,2.422030,8.388241,7.818116,340.702290,-0.475247,71.897727,0.007723
111,58,0,26,31,6.561875,8.991405,5.919164,6.651062,45.066928,-3.414978,83.333333,0.006443
111,59,0,24,30,8.019698,7.331945,5.145388,6.115071,41.645635,-3.446150,83.333333,0.005455
111,60,0,24,30,8.171410,7.341430,3.740607,5.946801,30.117292,-17.088960,83.333333,0.004064
111,61,0,23,30,6.691076,5.368467,4.946392,6.127260,121.223630,-1.468648,90.454545,0.003419
111,62,0,24,30,7.975022,7.268394,4.992636,6.099944,41.645635,-3.446150,83.333333,0.002754
111,63,0,24,30,8.229302,7.823233,3.616374,5.481744,30.117292,-17.088960,83.333333,0.002735
111,64,0,23,30,6.685030,7.738979,5.062351,6.109751,121.223630,-1.468648,90.454545,0.002384
111,65,0,23,30,6.677016,7.726279,5.102112,6.118997,122.718788,-1.447825,90.454545,0.002384
111,66,0,24,30,8.002034,7.348505,5.106920,6.110502,41.645635,-3.446150,83.333333,0.000988
111,67,0,23,30,6.666926,7.750197,4.915534,6.107675,122.718788,-1.447825,90.454545,0.000660
111,68,0,25,31,7.928435,4.682218,8.135714,6.032268,28.075157,-31.835982,83.333333,0.000521
111,69,0,23,30,6.685783,7.735363,5.013676,6.111241,121.223630,-1.468648,90.454545,0.000000
111,70,0,23,30,6.685541,7.737559,5.013682,6.111268,121.223630,-1.468648,90.454545,0.000000
111,71,0,23,30,6.689097,5.340116,4.949837,6.107374,121.223630,-1.468648,90.454545,0.000000
111,72,0,23,30,6.685687,7.735363,5.013337,6.111168,121.223630,-1.468648,90.454545,0.000000
111,73,0,23,30,6.682948,7.857150,5.101124,5.922532,121.223630,-1.468648,90.454545,0.000000
111,74,0,23,30,6.685783,7.735363,5.013676,6.111241,121.223630,-1.468648,90.454545,0.000000
111,75,0,23,30,6.684551,7.770895,5.004763,6.114422,121.223630,-1.468648,90.454545,0.000000
111,76,0,23,30,6.689097,5.340116,4.949837,6.107374,121.223630,-1.468648,90.454545,0.000000
111,77,0,30,35,2.394954,3.511428,7.954088,8.190908,424.636446,-0.467485,71.247917,0.000000
111,78,0,23,30,6.660634,7.298375,5.394647,5.794957,122.718788,-1.447825,90.454545,0.000000
111,79,0,30,35,2.394034,3.299678,7.954694,8.194817,424.636446,-0.467485,71.247917,0.000000
111,80,0,23,30,6.660524,7.735679,5.041805,6.108475,122.718788,-1.447825,90.454545,0.000000
111,81,0,23,30,6.673880,7.765752,4.986185,5.938380,122.718788,-1.447825,90.454545,0.000000
111,82,0,19,57,8.660081,9.154819,6.930635,6.207831,655.261390,-0.291400,64.053590,0.000000
111,83,0,23,30,6.665075,7.529461,5.011143,6.100585,122.718788,-1.447825,90.454545,0.000000
111,84,0,23,30,6.673911,7.765327,4.955512,5.970707,122.718788,-1.447825,90.454545,0.000000
111,85,0,19,57,8.646923,9.291307,6.973858,5.944712,582.439378,-0.275121,64.586507,0.000000
111,86,0,23,30,6.664336,7.808935,5.064462,6.109575,122.718788,-1.447825,90.454545,0.000000
111,87,0,23,30,6.675138,8.759913,5.008930,6.031942,122.718788,-1.447825,90.454545,0.000000
111,88,0,23,30,6.676411,7.740558,5.034086,6.095859,122.718788,-1.447825,90.454545,0.000000
111,89,0,23,30,6.675757,7.217377,5.032355,6.111870,122.718788,-1.447825,90.454545,0.000000
111,90,0,23,30,6.673427,7.765382,5.076292,5.930275,122.718788,-1.447825,90.454545,0.000000
111,91,0,23,30,6.675757,7.772926,5.032355,6.111870,122.718788,-1.447825,90.454545,0.000000
111,92,0,23,30,6.655487,8.728824,5.030745,6.028624,122.718788,-1.447825,90.454545,0.000000
111,93,0,23,30,6.664822,7.774246,5.233883,5.973606,122.718788,-1.447825,90.454545,0.000000
111,94,0,23,30,6.658633,7.770661,4.980099,5.944359,122.718788,-1.447825,90.454545,0.000000
111,95,0,23,30,6.676795,5.337982,4.976396,6.106460,122.718788,-1.447825,90.454545,0.000000
111,96,0,30,35,2.393683,3.577702,8.026187,8.191796,424.636446,-0.467485,71.247917,0.000000
111,97,0,23,30,6.665225,7.364980,5.012897,6.111632,122.718788,-1.447825,90.454545,0.000000
111,98,0,24,30,8.134171,7.338824,3.694975,5.877651,32.666223,-8.491379,83.333333,0.000000
111,99,0,30,35,2.362450,4.565892,7.963989,6.234442,456.985389,-0.466972,72.590009,0.000000
