Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,376.081808,-0.241671,63.156028
21,0,1,95.789227,-1.272864,90.454545
21,0,2,28.075157,-31.835982,83.333333
21,0,3,28.075157,-31.835982,83.333333
21,0,4,457.543033,-0.260036,62.813426
21,0,5,228.784030,-0.430891,71.275626
21,0,6,28.402025,-30.626473,83.333333
21,0,7,29.400378,-12.397965,83.333333
21,0,8,34.828707,-3.826707,83.333333
21,0,9,320.199614,-0.405359,70.073601
21,0,10,95.789227,-1.272864,90.454545
21,0,11,95.789227,-1.272864,90.454545
21,0,12,271.037120,-0.433994,70.704595
21,0,13,32.823395,-8.057343,83.333333
21,0,14,342.522046,-0.244638,64.086705
21,0,15,42.715615,-3.107068,83.333333
21,0,16,29.400378,-12.397965,83.333333
21,0,17,32.823395,-8.057343,83.333333
21,0,18,32.823395,-8.057343,83.333333
21,0,19,33.817858,-4.363228,83.333333
21,0,20,367.341426,-0.251294,63.528710
21,0,21,342.522046,-0.244638,64.086705
21,0,22,341.074641,-0.245722,63.847550
21,0,23,28.402025,-30.626473,83.333333
21,0,24,28.075157,-31.835982,83.333333
21,0,25,376.081808,-0.241671,63.156028
21,0,26,367.613576,-0.249793,63.760961
21,0,27,34.828707,-3.826707,83.333333
21,0,28,33.817858,-4.363228,83.333333
21,0,29,34.828707,-3.826707,83.333333
21,0,30,41.645635,-3.446150,83.333333
21,0,31,41.645635,-3.446150,83.333333
21,0,32,34.828707,-3.826707,83.333333
21,0,33,42.715615,-3.107068,83.333333
21,0,34,341.074641,-0.245722,63.847550
21,0,35,41.645635,-3.446150,83.333333
21,0,36,342.522046,-0.244638,64.086705
21,0,37,29.400378,-12.397965,83.333333
21,0,38,367.613576,-0.249793,63.760961
21,0,39,342.522046,-0.244638,64.086705
21,0,40,33.817858,-4.363228,83.333333
21,0,41,28.402025,-30.626473,83.333333
21,0,42,32.823395,-8.057343,83.333333
21,0,43,33.817858,-4.363228,83.333333
21,0,44,28.075157,-31.835982,83.333333
21,0,45,33.817858,-4.363228,83.333333
21,0,46,32.823395,-8.057343,83.333333
21,0,47,32.823395,-8.057343,83.333333
21,0,48,32.823395,-8.057343,83.333333
21,0,49,32.823395,-8.057343,83.333333
21,0,50,28.075157,-31.835982,83.333333
21,0,51,376.081808,-0.241671,63.156028
21,0,52,95.789227,-1.272864,90.454545
21,0,53,28.075157,-31.835982,83.333333
21,0,54,28.402025,-30.626473,83.333333
21,0,55,28.075157,-31.835982,83.333333
21,0,56,28.075157,-31.835982,83.333333
21,0,57,28.075157,-31.835982,83.333333
21,0,58,28.075157,-31.835982,83.333333
21,0,59,28.075157,-31.835982,83.333333
21,0,60,95.789227,-1.272864,90.454545
21,0,61,95.789227,-1.272864,90.454545
21,0,62,33.817858,-4.363228,83.333333
21,0,63,95.789227,-1.272864,90.454545
21,0,64,95.789227,-1.272864,90.454545
21,0,65,32.823395,-8.057343,83.333333
21,0,66,32.823395,-8.057343,83.333333
21,0,67,32.823395,-8.057343,83.333333
21,0,68,32.823395,-8.057343,83.333333
21,0,69,32.823395,-8.057343,83.333333
21,0,70,29.400378,-12.397965,83.333333
21,0,71,29.400378,-12.397965,83.333333
21,0,72,32.823395,-8.057343,83.333333
21,0,73,342.522046,-0.244638,64.086705
21,0,74,33.817858,-4.363228,83.333333
21,0,75,33.817858,-4.363228,83.333333
21,0,76,33.817858,-4.363228,83.333333
21,0,77,33.817858,-4.363228,83.333333
21,0,78,33.817858,-4.363228,83.333333
21,0,79,29.400378,-12.397965,83.333333
21,0,80,33.817858,-4.363228,83.333333
21,0,81,33.817858,-4.363228,83.333333
21,0,82,33.817858,-4.363228,83.333333
21,0,83,376.081808,-0.241671,63.156028
21,0,84,34.828707,-3.826707,83.333333
21,0,85,42.715615,-3.107068,83.333333
21,0,86,42.715615,-3.107068,83.333333
21,0,87,42.715615,-3.107068,83.333333
21,0,88,42.715615,-3.107068,83.333333
21,0,89,42.715615,-3.107068,83.333333
21,0,90,42.715615,-3.107068,83.333333
21,0,91,42.715615,-3.107068,83.333333
21,0,92,34.828707,-3.826707,83.333333
21,0,93,33.817858,-4.363228,83.333333
21,0,94,33.817858,-4.363228,83.333333
21,0,95,33.817858,-4.363228,83.333333
21,0,96,41.645635,-3.446150,83.333333
21,0,97,33.817858,-4.363228,83.333333
21,0,98,33.817858,-4.363228,83.333333
21,0,99,34.828707,-3.826707,83.333333
21,0,100,34.828707,-3.826707,83.333333
21,0,101,34.828707,-3.826707,83.333333
21,0,102,34.828707,-3.826707,83.333333
21,0,103,34.828707,-3.826707,83.333333
21,0,104,34.828707,-3.826707,83.333333
21,0,105,34.828707,-3.826707,83.333333
21,0,106,34.828707,-3.826707,83.333333
21,0,107,34.828707,-3.826707,83.333333
