Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,590.519500,-0.276723,64.613082
200,0,1,28.075157,-31.835982,83.333333
200,0,2,675.279497,-0.294376,64.112641
200,0,3,28.075157,-31.835982,83.333333
200,0,4,675.279497,-0.294376,64.112641
200,0,5,89.538591,-1.023566,91.430882
200,0,6,32.666223,-8.491379,83.333333
200,0,7,28.402025,-30.626473,83.333333
200,0,8,30.117292,-17.088960,83.333333
200,0,9,337.508132,-0.514765,71.610119
200,0,10,127.978715,-1.576541,89.898990
200,0,11,311.889041,-0.516599,72.223986
200,0,12,30.117292,-17.088960,83.333333
200,0,13,590.519500,-0.276723,64.613082
200,0,14,376.571549,-0.472608,76.455303
200,0,15,127.978715,-1.576541,89.898990
200,0,16,479.233531,-0.458449,75.823630
200,0,17,511.772137,-0.468514,72.131408
200,0,18,492.349348,-0.475819,73.139427
200,0,19,410.165839,-0.501339,72.192375
200,0,20,402.259242,-0.481371,75.749179
200,0,21,652.958834,-0.296205,64.562599
200,0,22,590.519500,-0.276723,64.613082
200,0,23,35.011728,-6.455982,83.333333
200,0,24,35.575696,-4.066761,83.333333
200,0,25,45.066928,-3.414978,83.333333
200,0,26,376.571549,-0.472608,76.455303
200,0,27,32.823395,-8.057343,83.333333
200,0,28,35.011728,-6.455982,83.333333
200,0,29,121.223630,-1.468648,90.454545
200,0,30,87.606576,-1.179029,90.909091
200,0,31,45.066928,-3.414978,83.333333
200,0,32,74.049994,-1.457182,91.287879
200,0,33,402.259242,-0.481371,75.749179
200,0,34,376.571549,-0.472608,76.455303
200,0,35,28.402025,-30.626473,83.333333
200,0,36,28.075157,-31.835982,83.333333
200,0,37,324.148093,-0.514160,72.675855
200,0,38,492.349348,-0.475819,73.139427
200,0,39,652.958834,-0.296205,64.562599
200,0,40,324.148093,-0.514160,72.675855
200,0,41,122.718788,-1.447825,90.454545
200,0,42,669.994010,-0.300129,64.428728
200,0,43,669.994010,-0.300129,64.428728
200,0,44,502.448834,-0.479526,72.399197
200,0,45,376.571549,-0.472608,76.455303
200,0,46,502.448834,-0.479526,72.399197
200,0,47,74.049994,-1.457182,91.287879
200,0,48,121.223630,-1.468648,90.454545
200,0,49,127.978715,-1.576541,89.898990
200,0,50,479.233531,-0.458449,75.823630
200,0,51,88.874530,-1.153897,90.909091
200,0,52,511.772137,-0.468514,72.131408
200,0,53,311.889041,-0.516599,72.223986
200,0,54,40.400981,-3.967724,83.333333
200,0,55,41.645635,-3.446150,83.333333
200,0,56,32.823395,-8.057343,83.333333
200,0,57,511.772137,-0.468514,72.131408
200,0,58,410.165839,-0.501339,72.192375
200,0,59,32.666223,-8.491379,83.333333
200,0,60,74.049994,-1.457182,91.287879
200,0,61,127.978715,-1.576541,89.898990
200,0,62,40.400981,-3.967724,83.333333
200,0,63,35.575696,-4.066761,83.333333
200,0,64,122.718788,-1.447825,90.454545
200,0,65,479.233531,-0.458449,75.823630
200,0,66,311.889041,-0.516599,72.223986
200,0,67,41.645635,-3.446150,83.333333
200,0,68,121.223630,-1.468648,90.454545
200,0,69,74.049994,-1.457182,91.287879
200,0,70,669.994010,-0.300129,64.428728
