Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,110.202385,-1.395545,90.454545
51,0,1,544.227187,-0.275726,63.436528
51,0,2,28.075157,-31.835982,83.333333
51,0,3,396.331738,-0.249996,63.784459
51,0,4,28.075157,-31.835982,83.333333
51,0,5,28.402025,-30.626473,83.333333
51,0,6,29.400378,-12.397965,83.333333
51,0,7,313.166144,-0.456803,71.565410
51,0,8,41.993778,-3.171589,83.333333
51,0,9,382.906416,-0.447699,70.954372
51,0,10,113.375933,-1.451183,89.898990
51,0,11,313.166144,-0.456803,71.565410
51,0,12,544.227187,-0.275726,63.436528
51,0,13,385.908783,-0.259920,64.195904
51,0,14,33.817858,-4.363228,83.333333
51,0,15,113.375933,-1.451183,89.898990
51,0,16,313.166144,-0.456803,71.565410
51,0,17,29.400378,-12.397965,83.333333
51,0,18,32.823395,-8.057343,83.333333
51,0,19,42.715615,-3.107068,83.333333
51,0,20,110.202385,-1.395545,90.454545
51,0,21,32.823395,-8.057343,83.333333
51,0,22,33.817858,-4.363228,83.333333
51,0,23,42.715615,-3.107068,83.333333
51,0,24,113.375933,-1.451183,89.898990
51,0,25,28.402025,-30.626473,83.333333
51,0,26,110.202385,-1.395545,90.454545
51,0,27,396.331738,-0.249996,63.784459
51,0,28,313.166144,-0.456803,71.565410
51,0,29,41.645635,-3.446150,83.333333
51,0,30,385.908783,-0.259920,64.195904
51,0,31,110.202385,-1.395545,90.454545
51,0,32,33.817858,-4.363228,83.333333
51,0,33,34.828707,-3.826707,83.333333
51,0,34,390.432408,-0.250474,63.572286
51,0,35,390.432408,-0.250474,63.572286
51,0,36,34.828707,-3.826707,83.333333
51,0,37,34.828707,-3.826707,83.333333
51,0,38,41.645635,-3.446150,83.333333
51,0,39,41.993778,-3.171589,83.333333
51,0,40,385.908783,-0.259920,64.195904
51,0,41,32.823395,-8.057343,83.333333
51,0,42,29.400378,-12.397965,83.333333
51,0,43,110.202385,-1.395545,90.454545
51,0,44,113.375933,-1.451183,89.898990
51,0,45,41.993778,-3.171589,83.333333
51,0,46,42.715615,-3.107068,83.333333
51,0,47,33.817858,-4.363228,83.333333
51,0,48,32.823395,-8.057343,83.333333
51,0,49,110.202385,-1.395545,90.454545
51,0,50,41.645635,-3.446150,83.333333
51,0,51,28.075157,-31.835982,83.333333
51,0,52,313.166144,-0.456803,71.565410
51,0,53,113.375933,-1.451183,89.898990
51,0,54,110.202385,-1.395545,90.454545
51,0,55,28.402025,-30.626473,83.333333
51,0,56,113.375933,-1.451183,89.898990
51,0,57,113.375933,-1.451183,89.898990
51,0,58,113.375933,-1.451183,89.898990
51,0,59,113.375933,-1.451183,89.898990
51,0,60,113.375933,-1.451183,89.898990
51,0,61,110.202385,-1.395545,90.454545
51,0,62,113.375933,-1.451183,89.898990
51,0,63,113.375933,-1.451183,89.898990
51,0,64,110.202385,-1.395545,90.454545
51,0,65,113.375933,-1.451183,89.898990
51,0,66,34.828707,-3.826707,83.333333
51,0,67,34.828707,-3.826707,83.333333
51,0,68,110.202385,-1.395545,90.454545
51,0,69,110.202385,-1.395545,90.454545
51,0,70,110.202385,-1.395545,90.454545
51,0,71,113.375933,-1.451183,89.898990
51,0,72,113.375933,-1.451183,89.898990
51,0,73,113.375933,-1.451183,89.898990
51,0,74,113.375933,-1.451183,89.898990
51,0,75,113.375933,-1.451183,89.898990
51,0,76,113.375933,-1.451183,89.898990
51,0,77,113.375933,-1.451183,89.898990
51,0,78,113.375933,-1.451183,89.898990
51,0,79,113.375933,-1.451183,89.898990
51,0,80,113.375933,-1.451183,89.898990
51,0,81,113.375933,-1.451183,89.898990
51,0,82,113.375933,-1.451183,89.898990
51,0,83,110.202385,-1.395545,90.454545
51,0,84,113.375933,-1.451183,89.898990
51,0,85,110.202385,-1.395545,90.454545
51,0,86,113.375933,-1.451183,89.898990
51,0,87,113.375933,-1.451183,89.898990
51,0,88,313.166144,-0.456803,71.565410
51,0,89,29.400378,-12.397965,83.333333
51,0,90,28.075157,-31.835982,83.333333
51,0,91,42.715615,-3.107068,83.333333
51,0,92,41.993778,-3.171589,83.333333
51,0,93,41.645635,-3.446150,83.333333
51,0,94,41.645635,-3.446150,83.333333
51,0,95,41.645635,-3.446150,83.333333
51,0,96,41.645635,-3.446150,83.333333
51,0,97,34.828707,-3.826707,83.333333
51,0,98,34.828707,-3.826707,83.333333
51,0,99,313.166144,-0.456803,71.565410
51,0,100,32.823395,-8.057343,83.333333
