Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,43,3.058592,8.693821,1.201576,8.756741,214.696858,-0.139959,45.017489,inf
1,1,0,17,63,9.226050,9.063689,8.184295,6.051585,142.952646,-0.154633,60.018055,1.950038
1,2,0,23,61,9.654398,1.942417,6.130486,1.039099,134.490443,-0.138952,64.924435,inf
1,3,0,25,31,7.443775,8.806346,4.753145,4.936639,28.430226,-9.236772,83.333333,inf
1,4,0,25,31,7.433617,8.804094,4.750592,4.847825,28.430226,-9.236772,83.333333,inf
1,5,1,17,63,9.140323,9.088122,8.179927,7.193549,114.048940,-0.145472,57.497437,inf
1,6,1,26,50,3.631828,2.901915,6.208183,1.295588,99.997733,-0.088344,62.847116,inf
1,7,1,28,63,7.757699,4.421712,8.681419,2.718558,81.018157,-0.129830,64.089916,inf
1,8,2,17,63,9.078919,9.147028,8.107852,7.310672,80.836355,-0.125542,56.312433,inf
1,9,2,18,46,6.539919,2.419179,5.683582,1.273753,64.031916,-0.083952,61.008906,1.964133
1,10,2,22,70,9.046466,3.626740,8.408871,2.039837,42.268864,-0.079337,62.037280,1.026684
1,11,2,26,58,1.940579,1.315147,5.869283,0.981206,75.997122,-0.067906,62.088860,0.987257
1,12,2,8,97,1.204877,3.549205,6.385369,0.365495,27.721780,-0.046165,63.975907,inf
1,13,3,30,43,3.061949,8.620125,1.181888,8.929774,72.108688,-0.088592,42.325627,inf
1,14,3,14,68,6.920925,5.276101,5.876762,6.309774,54.870518,-0.086376,52.969822,0.826379
1,15,3,30,33,2.673149,0.541339,8.431326,8.145995,6.040739,-0.121070,53.061404,inf
1,16,3,11,54,5.291650,0.327931,9.730791,8.323236,15.541655,-0.076231,53.784169,0.652204
1,17,3,18,46,6.428627,2.403407,5.629230,1.212363,48.842962,-0.074809,60.636846,1.006900
1,18,3,26,58,1.347428,1.090585,5.074298,0.981206,63.014974,-0.058508,60.985921,0.458213
1,19,3,23,61,9.653674,1.910272,6.577716,0.979912,18.897533,-0.058038,61.611360,0.870198
1,20,3,10,97,1.184895,3.553583,6.501784,0.328884,-3.938835,-0.030842,63.668051,inf
1,21,4,24,60,9.905476,5.091207,1.475634,6.772787,33.494165,-0.070103,42.754004,inf
1,22,4,24,60,9.905476,5.091207,1.475634,6.772787,33.494165,-0.070103,42.754004,inf
1,23,4,29,73,7.185425,4.274215,0.910042,2.201899,30.237657,-0.047036,45.658249,0.768679
1,24,4,14,58,9.939429,3.944962,4.417719,5.148586,24.598994,-0.068373,51.590567,0.453801
1,25,4,8,61,9.872480,0.666266,7.204510,6.916414,18.339350,-0.070394,51.892247,0.076206
1,26,4,14,38,3.239446,0.133035,7.181377,7.721013,17.726843,-0.067349,52.027767,0.412752
1,27,4,8,37,9.233281,2.873704,1.532403,0.543757,19.883867,-0.043975,53.820293,0.503269
1,28,4,21,32,6.959343,8.890950,5.677706,3.403216,8.928903,-0.072761,55.725142,inf
1,29,4,10,90,0.165541,3.962547,6.510362,1.755988,11.365139,-0.045985,60.711641,0.413143
1,30,4,23,89,7.525437,2.424440,9.299561,1.670683,-19.829926,-0.023410,61.427571,1.067525
1,31,4,14,56,2.131321,7.377347,5.851951,0.220710,-38.723149,-0.004583,62.045752,0.919150
1,32,4,17,63,6.550829,7.850518,8.194539,0.251709,-50.769181,0.017230,63.511164,inf
1,33,5,25,36,5.762973,6.627382,0.878458,8.054681,8.978926,-0.059350,41.077771,inf
1,34,5,24,60,9.924220,5.086418,1.459927,6.833859,15.707568,-0.054271,41.677588,inf
1,35,5,9,39,0.908981,9.798923,7.896356,6.449977,8.081255,-0.060408,53.284703,inf
1,36,5,16,94,3.848963,3.287192,7.743741,3.708695,-23.195824,-0.030057,55.353070,0.995500
1,37,5,21,58,6.638249,1.712039,8.316686,2.755794,-25.461342,-0.018367,58.274418,0.454530
1,38,5,21,58,5.089908,1.745623,8.188216,2.033905,-31.400004,-0.014006,59.498562,0.428735
1,39,5,16,45,8.670008,8.788084,7.523845,0.683725,-39.691519,0.029726,59.925068,0.419196
1,40,5,18,53,7.110191,3.178446,5.280204,0.100000,-41.315905,0.019325,60.509698,0.369537
1,41,5,13,92,3.394768,0.616381,9.086907,1.422299,-48.987394,-0.000051,60.563045,0.337740
1,42,5,14,54,2.131321,6.841176,5.851951,0.220710,-50.209301,0.006007,61.314713,0.280748
1,43,5,14,54,2.145220,6.829302,5.844793,0.209410,-50.209301,0.006007,61.314713,0.155195
1,44,5,17,64,6.546306,7.821651,8.305034,0.416814,-65.369095,0.045571,61.611612,inf
1,45,6,28,74,3.984125,5.788191,6.632399,5.506103,2.817805,-0.052162,52.633071,inf
1,46,6,13,95,9.120035,3.181351,7.276478,4.066582,-28.831625,-0.016162,54.141228,1.044215
1,47,6,20,94,8.656350,5.630902,3.485486,0.688091,-27.355706,-0.001559,56.021111,0.974259
1,48,6,29,50,7.226337,0.550821,3.758917,0.378354,-29.440218,0.015852,56.136450,0.690774
1,49,6,20,38,1.669610,8.020964,9.986940,3.446026,-51.433215,-0.003601,57.903077,0.752468
1,50,6,21,59,5.398648,1.723344,8.160797,2.049853,-39.420230,-0.003557,58.996107,0.460144
1,51,6,16,45,8.670008,9.539946,7.523845,0.683725,-41.551490,0.033392,59.811610,inf
1,52,6,18,46,6.655003,2.268877,5.786278,0.100000,-47.382055,0.028478,60.027366,0.336704
1,53,6,14,48,2.131321,6.841176,5.851951,0.220710,-62.364079,0.022512,60.253036,inf
1,54,7,25,36,5.808057,6.670650,0.920031,8.382688,1.696780,-0.043502,40.137185,inf
1,55,7,14,38,3.165655,0.150044,7.141030,7.964443,-6.580060,-0.049760,50.869798,inf
1,56,7,20,89,9.825020,2.555368,6.677353,7.000969,-1.533534,-0.048784,50.994277,0.136176
1,57,7,10,42,0.204506,9.283280,5.182972,4.764584,-3.851074,-0.042612,51.027867,0.148109
1,58,7,11,54,5.292557,0.346122,8.926894,8.314541,-15.324259,-0.047430,51.832984,0.389629
1,59,7,9,38,0.946074,9.755230,8.138425,6.749754,-20.732995,-0.042507,52.360252,0.774911
1,60,7,19,30,5.385657,8.369184,6.478999,3.481830,-30.932921,0.035906,52.741257,inf
1,61,7,26,38,0.555374,6.129622,4.533465,2.824476,-45.351845,-0.004631,52.884968,0.625725
1,62,7,26,91,5.894138,8.753317,3.233593,1.146624,-40.463436,0.004998,53.653963,0.468460
1,63,7,12,94,9.524988,3.165870,7.447653,2.676117,-48.718952,0.018388,55.787654,0.279058
1,64,7,29,50,7.259001,0.595664,3.708377,0.160482,-31.062359,0.019023,55.891327,0.313863
1,65,7,11,78,1.838042,5.229313,8.142197,2.368257,-53.444376,0.006262,57.468028,0.238115
1,66,7,20,38,1.694893,8.007166,9.631045,3.418101,-53.512680,0.000156,57.479725,inf
1,67,7,21,58,5.563285,1.709868,8.163653,2.040054,-53.324414,0.017790,58.043134,0.294943
1,68,7,18,53,7.089978,1.673727,5.224106,0.519485,-44.376465,0.022750,58.741210,inf
1,69,8,26,30,8.340904,3.116768,0.420323,1.158931,0.000000,-0.000000,0.000000,inf
1,70,8,26,33,5.252238,3.744473,1.429659,6.339761,-3.512005,-0.015880,40.694169,1.146467
