Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,87,0,23,30,6.694058,7.382680,5.277538,5.937593,121.223630,-1.468648,90.454545,0.000000
121,88,0,23,30,6.682837,5.966756,4.933377,6.128865,121.223630,-1.468648,90.454545,0.000000
121,89,0,23,30,6.677016,7.726279,5.102112,6.118997,122.718788,-1.447825,90.454545,0.000000
121,90,0,23,30,6.658665,8.008675,5.035621,5.955855,122.718788,-1.447825,90.454545,0.000000
121,91,0,23,30,6.657907,7.782286,5.074192,5.930143,122.718788,-1.447825,90.454545,0.000000
121,92,0,23,30,6.675757,7.217377,5.032355,6.111870,122.718788,-1.447825,90.454545,0.000000
121,93,0,23,30,6.661311,7.295527,5.376835,5.854740,122.718788,-1.447825,90.454545,0.000000
121,94,0,23,30,6.657745,7.956182,5.040156,6.107466,122.718788,-1.447825,90.454545,0.000000
121,95,0,23,30,6.689097,5.340116,4.949837,6.107374,121.223630,-1.468648,90.454545,0.000000
121,96,0,23,30,6.660057,7.726169,4.954627,6.109760,122.718788,-1.447825,90.454545,0.000000
121,97,0,23,30,6.658633,7.770661,4.980099,5.944359,122.718788,-1.447825,90.454545,0.000000
121,98,0,23,30,6.671738,7.745710,5.409140,5.942144,122.718788,-1.447825,90.454545,0.000000
121,99,0,23,30,6.660246,7.740944,5.041768,6.074025,122.718788,-1.447825,90.454545,0.000000
