Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,78,110.202385,-1.395545,90.454545
61,0,79,110.202385,-1.395545,90.454545
61,0,80,28.402025,-30.626473,83.333333
61,0,81,28.075157,-31.835982,83.333333
61,0,82,28.075157,-31.835982,83.333333
61,0,83,385.908783,-0.259920,64.195904
61,0,84,32.823395,-8.057343,83.333333
61,0,85,28.402025,-30.626473,83.333333
61,0,86,28.402025,-30.626473,83.333333
61,0,87,28.402025,-30.626473,83.333333
61,0,88,28.402025,-30.626473,83.333333
61,0,89,28.402025,-30.626473,83.333333
61,0,90,34.828707,-3.826707,83.333333
61,0,91,34.828707,-3.826707,83.333333
61,0,92,385.908783,-0.259920,64.195904
61,0,93,42.715615,-3.107068,83.333333
61,0,94,41.993778,-3.171589,83.333333
61,0,95,41.993778,-3.171589,83.333333
61,0,96,41.993778,-3.171589,83.333333
61,0,97,41.645635,-3.446150,83.333333
61,0,98,41.645635,-3.446150,83.333333
61,0,99,28.075157,-31.835982,83.333333
61,0,100,32.823395,-8.057343,83.333333
61,0,101,32.823395,-8.057343,83.333333
61,0,102,32.823395,-8.057343,83.333333
61,0,103,29.400378,-12.397965,83.333333
61,0,104,110.202385,-1.395545,90.454545
61,0,105,110.202385,-1.395545,90.454545
61,0,106,110.202385,-1.395545,90.454545
61,0,107,110.202385,-1.395545,90.454545
61,0,108,110.202385,-1.395545,90.454545
61,0,109,110.202385,-1.395545,90.454545
61,0,110,110.202385,-1.395545,90.454545
61,0,111,113.375933,-1.451183,89.898990
61,0,112,113.375933,-1.451183,89.898990
61,0,113,32.823395,-8.057343,83.333333
61,0,114,29.400378,-12.397965,83.333333
61,0,115,110.202385,-1.395545,90.454545
61,0,116,29.400378,-12.397965,83.333333
61,0,117,29.400378,-12.397965,83.333333
61,0,118,29.400378,-12.397965,83.333333
61,0,119,29.400378,-12.397965,83.333333
61,0,120,29.400378,-12.397965,83.333333
61,0,121,29.400378,-12.397965,83.333333
61,0,122,32.823395,-8.057343,83.333333
61,0,123,32.823395,-8.057343,83.333333
61,0,124,32.823395,-8.057343,83.333333
61,0,125,29.400378,-12.397965,83.333333
61,1,0,250.862372,-0.357577,67.617546
61,1,1,13.993147,-28.022889,83.333333
61,1,2,20.997326,-20.600478,83.333333
61,1,3,579.776402,-0.275855,63.288191
61,1,4,396.331738,-0.249996,63.784459
61,1,5,544.227187,-0.275726,63.436528
61,1,6,544.227187,-0.275726,63.436528
61,1,7,396.331738,-0.249996,63.784459
61,1,8,390.432408,-0.250474,63.572286
61,1,9,390.432408,-0.250474,63.572286
61,1,10,544.227187,-0.275726,63.436528
61,1,11,544.227187,-0.275726,63.436528
61,1,12,396.331738,-0.249996,63.784459
61,1,13,579.776402,-0.275855,63.288191
61,1,14,579.776402,-0.275855,63.288191
61,1,15,108.441632,-1.340469,90.454545
61,1,16,98.585949,-1.369735,89.898990
61,1,17,94.215278,-1.385251,89.204545
61,1,18,22.482956,-2.881534,83.333333
61,1,19,30.661082,-2.494730,83.333333
61,1,20,22.291379,-2.927857,83.333333
61,2,0,15.813998,-8.302175,83.333333
61,2,1,16.628674,-6.157338,83.333333
61,2,2,16.628674,-6.157338,83.333333
61,2,3,16.628674,-6.157338,83.333333
61,2,4,367.613576,-0.249793,63.760961
61,2,5,466.887770,-0.256829,62.582596
61,2,6,432.484520,-0.257261,62.505843
61,2,7,77.356356,-0.948065,82.557144
61,2,8,46.949807,-1.042838,87.014978
61,2,9,92.107583,-0.888907,83.733016
61,3,0,278.573553,-0.221588,62.361667
61,3,1,323.482054,-0.221158,60.464819
61,3,2,278.472141,-0.226171,61.648843
61,3,3,335.391255,-0.213616,59.090624
61,3,4,66.880947,-0.553944,75.470666
61,3,5,32.423660,-0.849726,81.969424
61,4,0,246.762345,-0.212999,61.869645
61,4,1,266.050551,-0.209492,61.444551
61,4,2,50.068522,-0.417526,70.067949
61,4,3,49.040739,-0.423828,68.846220
61,4,4,17.830189,-0.513162,69.868510
61,5,0,210.567654,-0.179754,57.161121
61,5,1,162.914563,-0.167442,59.701565
61,5,2,193.436281,-0.176821,59.034059
61,5,3,43.259181,-0.336718,65.584962
61,6,0,133.730282,-0.144836,56.773290
61,6,1,90.190077,-0.130172,57.687415
61,6,2,39.206357,-0.291914,62.539419
61,6,3,39.206357,-0.291914,62.539419
61,6,4,29.624028,-0.320429,65.104011
61,7,0,43.374953,-0.104476,53.558663
61,7,1,34.963145,-0.273112,62.068405
61,7,2,4.517559,-0.256146,64.564634
61,7,3,14.176647,-0.293571,62.347231
61,7,4,9.953484,-0.241777,64.405989
61,8,0,32.774439,-0.226641,58.738318
61,8,1,30.978989,-0.245216,59.727899
61,8,2,9.133879,-0.226080,64.023108
61,9,0,31.120065,-0.148042,54.080460
61,9,1,8.132394,-0.091252,56.315313
61,10,0,-9.325662,-0.022931,51.917894
61,10,1,-1.034535,0.030218,49.244540
61,10,2,0.000000,-0.000000,0.000000
61,10,3,-1.034535,0.030218,49.244540
61,11,0,-12.952616,0.001200,49.104698
61,11,1,-3.218444,0.103715,47.407115
61,11,2,-3.218444,0.103715,47.407115
61,11,3,-3.218444,0.103715,47.407115
61,12,0,-7.157923,0.162430,45.895104
61,12,1,-7.088488,0.138578,41.437993
61,12,2,-7.088488,0.138578,41.437993
61,13,0,-7.609536,0.174012,45.428808
61,14,0,-9.204087,0.238025,43.716225
