Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,457.543033,-0.260036,62.813426
31,0,1,108.417305,-1.389455,90.454545
31,0,2,28.075157,-31.835982,83.333333
31,0,3,28.075157,-31.835982,83.333333
31,0,4,342.522046,-0.244638,64.086705
31,0,5,457.543033,-0.260036,62.813426
31,0,6,313.166144,-0.456803,71.565410
31,0,7,113.375933,-1.451183,89.898990
31,0,8,29.400378,-12.397965,83.333333
31,0,9,28.402025,-30.626473,83.333333
31,0,10,41.645635,-3.446150,83.333333
31,0,11,342.522046,-0.244638,64.086705
31,0,12,32.823395,-8.057343,83.333333
31,0,13,331.947033,-0.411474,70.179785
31,0,14,444.375357,-0.264668,62.849550
31,0,15,108.417305,-1.389455,90.454545
31,0,16,42.715615,-3.107068,83.333333
31,0,17,396.331738,-0.249996,63.784459
31,0,18,29.400378,-12.397965,83.333333
31,0,19,32.823395,-8.057343,83.333333
31,0,20,33.817858,-4.363228,83.333333
31,0,21,32.823395,-8.057343,83.333333
31,0,22,331.947033,-0.411474,70.179785
31,0,23,367.341426,-0.251294,63.528710
31,0,24,388.828298,-0.251541,63.334427
31,0,25,367.341426,-0.251294,63.528710
31,0,26,42.715615,-3.107068,83.333333
31,0,27,28.402025,-30.626473,83.333333
31,0,28,28.075157,-31.835982,83.333333
31,0,29,388.828298,-0.251541,63.334427
31,0,30,113.375933,-1.451183,89.898990
31,0,31,457.543033,-0.260036,62.813426
31,0,32,341.074641,-0.245722,63.847550
31,0,33,34.828707,-3.826707,83.333333
31,0,34,331.947033,-0.411474,70.179785
31,0,35,108.417305,-1.389455,90.454545
31,0,36,34.828707,-3.826707,83.333333
31,0,37,33.817858,-4.363228,83.333333
31,0,38,41.645635,-3.446150,83.333333
31,0,39,41.645635,-3.446150,83.333333
31,0,40,108.417305,-1.389455,90.454545
31,0,41,41.993778,-3.171589,83.333333
31,0,42,32.823395,-8.057343,83.333333
31,0,43,341.074641,-0.245722,63.847550
31,0,44,41.993778,-3.171589,83.333333
31,0,45,33.817858,-4.363228,83.333333
31,0,46,32.823395,-8.057343,83.333333
31,0,47,42.715615,-3.107068,83.333333
31,0,48,108.417305,-1.389455,90.454545
31,0,49,41.993778,-3.171589,83.333333
31,0,50,28.075157,-31.835982,83.333333
31,0,51,32.823395,-8.057343,83.333333
31,0,52,367.341426,-0.251294,63.528710
31,0,53,32.823395,-8.057343,83.333333
31,0,54,32.823395,-8.057343,83.333333
31,0,55,32.823395,-8.057343,83.333333
31,0,56,32.823395,-8.057343,83.333333
31,0,57,32.823395,-8.057343,83.333333
31,0,58,32.823395,-8.057343,83.333333
31,0,59,32.823395,-8.057343,83.333333
31,0,60,32.823395,-8.057343,83.333333
31,0,61,113.375933,-1.451183,89.898990
31,0,62,32.823395,-8.057343,83.333333
31,0,63,32.823395,-8.057343,83.333333
31,0,64,32.823395,-8.057343,83.333333
31,0,65,32.823395,-8.057343,83.333333
31,0,66,32.823395,-8.057343,83.333333
31,0,67,32.823395,-8.057343,83.333333
31,0,68,32.823395,-8.057343,83.333333
31,0,69,108.417305,-1.389455,90.454545
31,0,70,342.522046,-0.244638,64.086705
31,0,71,108.417305,-1.389455,90.454545
31,0,72,108.417305,-1.389455,90.454545
31,0,73,108.417305,-1.389455,90.454545
31,0,74,108.417305,-1.389455,90.454545
31,0,75,108.417305,-1.389455,90.454545
31,0,76,108.417305,-1.389455,90.454545
31,0,77,108.417305,-1.389455,90.454545
31,0,78,108.417305,-1.389455,90.454545
31,0,79,457.543033,-0.260036,62.813426
31,0,80,388.828298,-0.251541,63.334427
31,0,81,108.417305,-1.389455,90.454545
31,0,82,113.375933,-1.451183,89.898990
31,0,83,113.375933,-1.451183,89.898990
