Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,19,58,8.822264,7.952547,6.934204,5.926700,590.519500,-0.276723,64.613082,inf
200,1,0,25,31,7.925169,7.968572,9.275016,5.859442,28.075157,-31.835982,83.333333,inf
200,2,0,19,57,8.656889,10.000000,6.945136,6.306986,675.279497,-0.294376,64.112641,inf
200,3,0,25,31,7.948253,7.892729,9.065001,5.877856,28.075157,-31.835982,83.333333,inf
200,4,0,19,57,8.656889,10.000000,6.945136,6.306986,675.279497,-0.294376,64.112641,inf
200,5,0,23,30,6.681748,6.304614,5.033266,3.197482,89.538591,-1.023566,91.430882,inf
200,6,0,24,30,8.098650,6.727473,3.191820,6.063642,32.666223,-8.491379,83.333333,0.516705
200,7,0,25,31,7.887472,8.086299,9.368517,5.789506,28.402025,-30.626473,83.333333,0.431606
200,8,0,24,30,8.206069,6.779356,3.340182,5.887700,30.117292,-17.088960,83.333333,0.428955
200,9,0,29,35,3.004044,3.379834,7.296536,7.929949,337.508132,-0.514765,71.610119,0.356290
200,10,0,23,30,6.743324,8.076960,5.421759,7.029457,127.978715,-1.576541,89.898990,0.342415
200,11,0,29,35,2.988846,5.998031,8.126212,8.632436,311.889041,-0.516599,72.223986,0.301382
200,12,0,24,30,8.152412,6.613678,3.411170,5.921297,30.117292,-17.088960,83.333333,0.275077
200,13,0,19,58,8.833072,8.049207,6.942171,5.935655,590.519500,-0.276723,64.613082,0.256131
200,14,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.251774
200,15,0,23,30,6.760533,8.078635,5.366567,7.015425,127.978715,-1.576541,89.898990,0.240340
200,16,0,30,34,1.931965,3.050693,10.000000,6.223862,479.233531,-0.458449,75.823630,0.130159
200,17,0,30,35,2.318576,3.904209,6.628129,6.306039,511.772137,-0.468514,72.131408,0.124035
200,18,0,30,35,2.360537,6.757287,7.967377,6.226643,492.349348,-0.475819,73.139427,0.111254
200,19,0,30,34,1.979531,2.742763,8.373590,8.781760,410.165839,-0.501339,72.192375,0.109355
200,20,0,30,34,1.978884,2.035530,9.948428,8.762438,402.259242,-0.481371,75.749179,0.107807
200,21,0,20,56,8.682368,9.958812,6.983866,6.206371,652.958834,-0.296205,64.562599,0.098448
200,22,0,19,58,8.833072,8.049207,6.942171,5.935655,590.519500,-0.276723,64.613082,0.097035
200,23,0,26,31,6.569557,10.000000,7.027444,6.238227,35.011728,-6.455982,83.333333,0.079087
200,24,0,24,31,9.282017,7.374547,7.901760,7.686479,35.575696,-4.066761,83.333333,0.076577
200,25,0,26,31,6.573244,9.947225,7.645729,6.546128,45.066928,-3.414978,83.333333,0.063540
200,26,0,30,34,1.959443,3.246338,10.000000,6.180027,376.571549,-0.472608,76.455303,0.060487
200,27,0,24,31,9.216696,8.300624,9.593888,6.357942,32.823395,-8.057343,83.333333,0.050984
200,28,0,26,31,6.535710,9.832101,7.400988,6.425799,35.011728,-6.455982,83.333333,0.050741
200,29,0,23,30,6.690352,8.046261,5.363690,5.926997,121.223630,-1.468648,90.454545,0.049320
200,30,0,23,30,6.686971,7.705503,4.553101,4.281663,87.606576,-1.179029,90.909091,0.046102
200,31,0,26,31,6.574292,9.139469,7.548630,6.535217,45.066928,-3.414978,83.333333,0.045770
200,32,0,23,30,6.670828,6.705297,4.421000,4.058192,74.049994,-1.457182,91.287879,0.044782
200,33,0,30,34,1.978301,2.081913,10.000000,8.797782,402.259242,-0.481371,75.749179,0.043048
200,34,0,30,34,1.959443,3.407735,10.000000,6.180027,376.571549,-0.472608,76.455303,0.039690
200,35,0,25,31,7.904819,8.794592,9.295008,5.805800,28.402025,-30.626473,83.333333,0.038830
200,36,0,25,31,7.939669,9.751821,10.000000,5.799280,28.075157,-31.835982,83.333333,0.038325
200,37,0,29,35,2.995133,3.468557,8.142694,7.948590,324.148093,-0.514160,72.675855,0.038018
200,38,0,30,35,2.360537,5.524631,7.967377,6.226643,492.349348,-0.475819,73.139427,0.037336
