Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,108.417305,-1.389455,90.454545
41,0,1,457.543033,-0.260036,62.813426
41,0,2,28.075157,-31.835982,83.333333
41,0,3,28.075157,-31.835982,83.333333
41,0,4,457.543033,-0.260036,62.813426
41,0,5,396.331738,-0.249996,63.784459
41,0,6,313.166144,-0.456803,71.565410
41,0,7,28.402025,-30.626473,83.333333
41,0,8,29.400378,-12.397965,83.333333
41,0,9,113.375933,-1.451183,89.898990
41,0,10,41.993778,-3.171589,83.333333
41,0,11,385.908783,-0.259920,64.195904
41,0,12,331.947033,-0.411474,70.179785
41,0,13,113.375933,-1.451183,89.898990
41,0,14,33.817858,-4.363228,83.333333
41,0,15,42.715615,-3.107068,83.333333
41,0,16,108.417305,-1.389455,90.454545
41,0,17,32.823395,-8.057343,83.333333
41,0,18,29.400378,-12.397965,83.333333
41,0,19,444.375357,-0.264668,62.849550
41,0,20,396.331738,-0.249996,63.784459
41,0,21,32.823395,-8.057343,83.333333
41,0,22,33.817858,-4.363228,83.333333
41,0,23,331.947033,-0.411474,70.179785
41,0,24,313.166144,-0.456803,71.565410
41,0,25,113.375933,-1.451183,89.898990
41,0,26,313.166144,-0.456803,71.565410
41,0,27,28.402025,-30.626473,83.333333
41,0,28,444.375357,-0.264668,62.849550
41,0,29,108.417305,-1.389455,90.454545
41,0,30,34.828707,-3.826707,83.333333
41,0,31,388.828298,-0.251541,63.334427
41,0,32,390.432408,-0.250474,63.572286
41,0,33,108.417305,-1.389455,90.454545
41,0,34,113.375933,-1.451183,89.898990
41,0,35,34.828707,-3.826707,83.333333
41,0,36,33.817858,-4.363228,83.333333
41,0,37,41.645635,-3.446150,83.333333
41,0,38,41.645635,-3.446150,83.333333
41,0,39,388.828298,-0.251541,63.334427
41,0,40,390.432408,-0.250474,63.572286
41,0,41,108.417305,-1.389455,90.454545
41,0,42,41.993778,-3.171589,83.333333
41,0,43,41.645635,-3.446150,83.333333
41,0,44,29.400378,-12.397965,83.333333
41,0,45,42.715615,-3.107068,83.333333
41,0,46,33.817858,-4.363228,83.333333
41,0,47,29.400378,-12.397965,83.333333
41,0,48,28.402025,-30.626473,83.333333
41,0,49,108.417305,-1.389455,90.454545
41,0,50,28.075157,-31.835982,83.333333
41,0,51,108.417305,-1.389455,90.454545
41,0,52,108.417305,-1.389455,90.454545
41,0,53,108.417305,-1.389455,90.454545
41,0,54,108.417305,-1.389455,90.454545
41,0,55,108.417305,-1.389455,90.454545
41,0,56,108.417305,-1.389455,90.454545
41,0,57,108.417305,-1.389455,90.454545
41,0,58,108.417305,-1.389455,90.454545
41,0,59,108.417305,-1.389455,90.454545
41,0,60,108.417305,-1.389455,90.454545
41,0,61,108.417305,-1.389455,90.454545
41,0,62,108.417305,-1.389455,90.454545
41,0,63,108.417305,-1.389455,90.454545
41,0,64,108.417305,-1.389455,90.454545
41,0,65,32.823395,-8.057343,83.333333
41,0,66,108.417305,-1.389455,90.454545
41,0,67,108.417305,-1.389455,90.454545
41,0,68,108.417305,-1.389455,90.454545
41,0,69,108.417305,-1.389455,90.454545
41,0,70,108.417305,-1.389455,90.454545
41,0,71,108.417305,-1.389455,90.454545
41,0,72,108.417305,-1.389455,90.454545
41,0,73,108.417305,-1.389455,90.454545
41,0,74,108.417305,-1.389455,90.454545
41,0,75,108.417305,-1.389455,90.454545
41,0,76,108.417305,-1.389455,90.454545
