ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,60,9.74038,2.60512,6.96541,7.85617,487.692,-0.317901,63.8308,27,729,0.493989,729.494
26,30,5.60178,8.96397,7.6218,9.48388,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,5.4649,8.64186,7.21227,10,49.6842,-4.16019,83.3333,24,0,0.5,0.5
21,30,9.24931,0.630792,9.48563,3.94257,68.3148,-1.54116,88.3117,36,0,0.5,0.5
26,33,5.62621,9.026,7.30029,9.96249,51.0418,-0.390459,64.3679,19,5650,0.498108,5650.5
24,30,5.71931,9.63881,5.36673,9.51708,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.7502,9.16749,5.25016,9.9877,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.23917,9.28031,5.35337,9.76891,56.0948,-0.373049,63.4448,19,5956,0.495202,5956.5
26,30,5.84041,10,7.22057,9.88022,-9.20557,-0,4.54545,0,8433,0.5,8433.5
24,30,5.752,9.90288,5.29012,9.75578,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.48788,2.45039,7.3015,7.81993,682.983,-0.369332,67.1376,41,0,0.5,0.5
24,30,5.74696,9.97589,5.13183,9.70284,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76186,9.1648,5.32849,9.94238,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.42494,0.620035,7.62925,1.40035,71.9673,-0.858143,90.4847,42,92,0.5,92.5
24,30,5.73137,9.28968,5.33255,9.98037,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,62,9.50752,2.49792,7.35362,7.76054,364.86,-0.27047,62.0177,19,1090,0.49465,1090.49
21,30,9.27009,0.570278,7.45876,0.868736,76.079,-0.798584,91.4562,41,0,0.5,0.5
26,30,5.53943,9.99594,5.39582,9.55244,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,4.96693,9.21189,7.20315,9.6329,-6.20726,0.127801,38.4031,0,8436,0.4991,8436.5
24,30,5.72659,9.48966,5.24779,9.51147,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,31,5.5455,8.00948,7.16902,9.99977,-1.06506,-0.0342613,42.5896,7,8412,0.5,8412.5
26,30,5.63083,8.9355,7.21687,9.75788,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.92836,9.07846,5.24028,10,65.1021,-0.773232,76.7359,34,5144,0.496028,5144.5
25,63,9.62804,2.41821,7.12792,7.9301,454.749,-0.283559,62.463,21,916,0.497868,916.498
18,30,8.861,2.3503,6.80963,2.40488,161.442,-0.460763,77.3734,37,82,0.496615,82.4966
24,30,5.77029,9.64136,5.30013,9.82186,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,59,9.54751,2.46977,7.30277,8.93285,186.564,-0.227902,58.9883,17,1291,0.485263,1291.49
26,30,5.61739,8.91137,8.66693,9.7243,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,60,9.57627,1.91555,8.28108,7.69271,621.925,-0.377853,68.4612,44,0,0.5,0.5
26,30,5.60572,8.86415,7.34729,9.4419,26.116,-5.76235,83.3333,17,0,0.5,0.5
21,32,9.27297,0.705019,8.10358,3.96152,11.254,-0.122306,62.639,13,8115,0.490159,8115.49
24,30,5.78973,8.24414,5.0704,9.93582,92.9068,-0.897437,79.9831,43,4097,0.5,4097.5
24,30,5.99989,9.20596,5.49799,9.97421,63.7191,-0.752781,76.3928,33,5212,0.498547,5212.5
24,30,5.72611,9.59827,5.13283,9.84375,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.87383,8.86853,7.34332,9.4269,-9.20557,-0,4.54545,0,8433,0.5,8433.5
26,30,5.60123,9.07832,6.13389,9.42358,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,4.80279,9.19979,7.42575,10,-2.83122,0.00707899,41.4785,3,8433,0.48952,8433.49
25,60,9.7047,2.5643,7.27791,8.53323,289.261,-0.258406,60.0916,18,1132,0.489211,1132.49
23,30,5.63652,9.78169,5.13515,10,63.3377,-0.335543,60.1619,18,6289,0.499151,6289.5
25,60,9.81811,1.91555,8.28108,7.69271,378.171,-0.311981,65.7488,27,701,0.495762,701.496
20,30,9.49735,0.1,8.00199,3.73957,39.5486,-0.348296,69.9484,21,5929,0.489555,5929.49
26,30,5.53958,9.18234,7.19609,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.76948,9.85638,5.28697,9.79669,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77693,9.6315,5.23582,9.86632,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77687,9.20556,5.23566,9.84703,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76982,9.27498,4.97001,9.99613,125.311,-1.00977,82.4203,52,0,0.5,0.5
18,30,8.64378,1.88611,6.93068,0.740958,122.919,-0.360812,77.6001,27,4210,0.494869,4210.49
24,30,5.73227,9.11094,5.25371,9.99991,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,30,5.72147,9.10603,5.22674,9.96234,9.52361,-0.214116,50.7897,13,8228,0.47788,8228.48
26,30,5.60175,9.03407,7.26244,9.40375,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.7505,9.18353,5.34524,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
18,30,8.86086,1.96316,6.76001,2.42911,169.641,-0.482462,77.8564,41,0,0.5,0.5
24,30,5.77647,9.36419,5.23115,9.63074,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.48788,2.45039,7.3015,7.81993,682.983,-0.369332,67.1376,41,0,0.5,0.5
24,30,5.86818,10,5.29374,9.47253,65.2494,-0.757221,76.7625,34,5144,0.498547,5144.5
21,30,9.4366,0.215659,7.41424,1.16951,72.1162,-0.825456,90.5025,41,135,0.495727,135.496
23,30,5.77505,9.35521,5.22839,9.6605,98.9679,-0.521739,68.0881,31,4287,0.5,4287.5
24,30,5.76246,8.25212,5.22794,9.94761,125.311,-1.00977,82.4203,52,0,0.5,0.5
30,41,5.32998,7.26997,7.49537,2.39693,148.901,-0.296224,71.0757,22,398,0.491427,398.491
24,30,6.14259,9.75073,5.19649,9.20341,59.5831,-0.735031,76.3258,26,5304,0.499323,5304.5
25,30,5.89572,10,5.25444,9.98504,-4.75011,0.0560525,35.9098,0,8436,0.482371,8436.48
29,41,4.00747,7.84365,7.17812,0.267475,330.775,-0.205649,73.0363,21,159,0.493113,159.493
24,30,5.75065,9.15902,5.34478,9.77078,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72846,9.53947,5.28861,9.50936,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.85959,9.69736,5.31975,10,70.4073,-0.79329,77.1008,38,4884,0.5,4884.5
24,30,5.77619,9.16079,5.23103,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,31,5.61146,9.06583,5.21091,10,69.5612,-0.363799,60.7741,21,5904,0.493538,5904.49
26,30,5.60495,9.03869,7.35477,9.79626,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.74058,9.14119,5.51241,9.95757,123.423,-0.988522,82.1601,50,3952,0.5,3952.5
26,30,5.41154,9.43745,7.21321,9.77744,49.6842,-4.16019,83.3333,24,0,0.5,0.5
25,60,9.84691,3.27203,7.24283,8.10981,367.915,-0.291971,62.1985,21,866,0.496883,866.497
18,30,9.22973,1.32904,6.75214,1.28377,35.7892,-0.159939,66.5368,17,7079,0.488696,7079.49
21,30,9.3054,0.1,7.12744,2.12156,71.9673,-0.858143,90.4847,42,92,0.5,92.5
25,59,9.56416,2.75579,6.99472,7.89093,443.693,-0.308922,63.3044,24,756,0.494597,756.495
24,30,4.88286,9.16089,5.2771,10,60.6663,-0.338661,60.1898,18,6366,0.5,6366.5
24,30,5.76805,9.82873,5.18479,9.79223,125.311,-1.00977,82.4203,52,0,0.5,0.5
30,45,5.26451,8.38382,7.09156,2.71385,340.445,-0.256701,67.9109,22,537,0.49351,537.494
18,30,8.85382,4.50956,6.9178,2.17108,152.167,-0.437983,77.4477,36,121,0.496731,121.497
24,30,5.73532,9.45757,5.15434,9.53136,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,31,5.36314,9.42993,7.23498,10,-8.11886,0.124428,38.4875,0,8436,0.4991,8436.5
24,30,5.76956,9.71851,5.28743,9.79572,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.93823,10,5.16474,9.40186,60.1048,-0.737699,76.3678,27,5277,0.499323,5277.5
30,41,3.76063,8.29096,7.01665,0.645053,215.457,-0.177886,70.2836,20,320,0.485456,320.485
25,59,9.54977,0.173366,8.44479,7.87114,533.948,-0.369196,68.3498,41,132,0.49662,132.497
25,60,9.53323,2.50462,7.25936,7.90249,622.454,-0.358102,66.0805,37,374,0.492384,374.492
26,30,5.50826,9.7319,5.32714,9.59017,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.88675,9.17917,4.97633,9.98986,70.4073,-0.79329,77.1008,38,4884,0.5,4884.5
26,30,5.48962,8.84086,7.21596,9.45429,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,5.54194,10,5.44362,9.42397,26.116,-5.76235,83.3333,17,0,0.5,0.5
21,30,9.25422,0.580456,7.46038,0.933649,76.079,-0.798584,91.4562,41,0,0.5,0.5
30,41,4.35137,8.32887,7.07085,0.984087,37.8211,-0.0912961,64.817,13,7229,0.490159,7229.49
26,30,5.33039,9.13675,7.22711,9.75897,49.6842,-4.16019,83.3333,24,0,0.5,0.5
21,30,9.34881,0.521415,7.65812,1.41684,74.4893,-0.8895,90.5968,45,47,0.492271,47.4923
24,30,5.73794,10,5.16346,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72676,9.45911,5.28853,9.59074,125.311,-1.00977,82.4203,52,0,0.5,0.5
30,41,3.87839,8.30053,7.07453,0.573449,349.852,-0.230601,73.8533,25,134,0.494161,134.494
24,36,5.73129,9.08448,5.25604,10,-1.18681,-0.0559042,46.2504,7,8412,0.497989,8412.5
29,41,4.39676,7.64684,7.08841,0.910524,377.726,-0.239642,72.1725,24,170,0.494161,170.494
24,30,5.73514,9.5797,5.30504,9.7593,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.58676,0.287933,7.63113,1.30136,67.1581,-0.841604,89.9371,36,261,0.497116,261.497
28,30,5.52689,9.18216,7.21631,10,0,-0,0,0,8412,0.5,8412.5
24,36,5.75484,9.11128,5.22189,9.99949,2.4222,-0.0634903,46.4611,12,8400,0.497989,8400.5
24,30,5.73226,9.03062,5.40381,9.27214,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,58,9.55093,2.01827,8.61308,8.0102,265.491,-0.271304,64.5163,19,921,0.488377,921.488
24,30,5.75174,9.15512,5.33647,9.99205,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.80555,10,5.20702,10,94.2252,-0.90212,80.0394,45,4052,0.498812,4052.5
24,30,5.7498,9.16503,6.01861,9.99208,123.423,-0.988522,82.1601,50,3952,0.5,3952.5
26,30,5.60454,9.01607,7.64353,9.38738,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,59,9.29035,1.5364,8.29562,7.36897,488.454,-0.340067,66.9898,37,466,0.490535,466.491
24,30,5.73609,9.66187,5.15856,9.83386,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.70996,8.7996,5.45207,9.97061,128.09,-0.859684,77.2698,47,0,0.5,0.5
25,60,9.90292,1.90919,8.20927,7.56705,347.658,-0.309295,65.0255,23,728,0.495762,728.496
24,30,5.69229,9.57272,5.15482,9.97111,128.09,-0.859684,77.2698,47,0,0.5,0.5
24,30,5.87563,9.16024,5.34903,9.99511,70.4073,-0.79329,77.1008,38,4884,0.5,4884.5
23,31,5.67899,9.56345,5.61709,9.59561,17.262,-0.122328,49.6487,13,8308,0.497071,8308.5
30,45,5.27661,8.3872,7.13261,2.29154,376.658,-0.270667,69.2105,26,250,0.49351,250.494
24,30,5.7173,9.52347,5.31736,9.5501,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.54026,9.23674,7.75569,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.75162,8.85614,5.34413,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.19876,2.27385,7.20621,7.78269,463.615,-0.290708,62.6229,22,792,0.497868,792.498
30,41,5.34007,6.89925,7.32128,1.56812,194.931,-0.314633,73.9174,25,0,0.497811,0.497811
18,30,8.90973,2.07652,6.74993,2.45163,90.4076,-0.314678,70.6125,22,4837,0.491427,4837.49
26,30,5.61522,8.9359,7.47725,9.40793,26.116,-5.76235,83.3333,17,0,0.5,0.5
30,40,3.75183,8.21538,7.05758,0.598813,78.6121,-0.122522,68.2156,18,5500,0.488696,5500.49
24,30,5.75056,9.15259,5.3507,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,31,5.60555,8.95983,7.22458,9.71602,-1.06506,-0.0342613,42.5896,7,8412,0.5,8412.5
24,30,5.26025,8.95289,5.22364,9.96307,61.1023,-0.391901,63.8174,22,5620,0.498512,5620.5
26,30,5.61717,9.25561,7.28259,9.45879,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.75058,9.08858,5.29196,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,31,5.9249,10,5.23886,9.8883,69.4628,-0.44934,65.1709,27,5256,0.491026,5256.49
26,30,5.80782,9.44565,5.45921,10,-9.20557,-0,4.54545,0,8433,0.5,8433.5
