ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,39,4.76719,7.20679,6.78193,0.378142,143.426,-0.290457,76.4844,31,987,0.491629,987.492
21,33,9.20929,0.193047,9.26119,0.856172,42.1417,-0.235109,72.2986,16,7144,0.495517,7144.5
21,30,9.4538,0.448542,8.04433,3.95371,63.0747,-1.7851,88.3117,32,0,0.5,0.5
26,30,5.60427,8.98887,7.24488,9.73471,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.60256,9.76384,5.0591,9.46329,98.7314,-0.731059,75.6002,42,3111,0.5,3111.5
30,39,4.61603,7.18217,7.03049,0.245464,193.505,-0.327386,80.5657,39,208,0.498728,208.499
19,30,8.82003,3.46853,6.73978,2.29726,139.255,-0.610516,81.5437,49,0,0.5,0.5
26,30,5.61922,8.93869,7.08467,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.72738,9.75138,5.06292,10,125.311,-1.00977,82.4203,55,0,0.5,0.5
21,30,9.99961,0.597395,8.45995,3.2216,76.2993,-1.71862,83.3333,38,0,0.5,0.5
28,42,4.44961,7.9604,6.81188,0.973695,281.661,-0.204571,70.8755,23,549,0.484243,549.484
30,40,5.32498,7.07907,7.29075,0.25704,13.6487,-0.074008,67.4248,9,8172,0.496547,8172.5
26,30,5.58694,8.96991,8.12349,9.48928,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,5.61453,9.18156,7.41408,9.50994,26.116,-5.76235,83.3333,17,0,0.5,0.5
30,41,4.23877,6.39527,6.75004,1.09198,133.045,-0.162244,67.0157,14,1806,0.493616,1806.49
24,30,5.60509,9.5765,5.12522,9.40893,98.7314,-0.731059,75.6002,42,3111,0.5,3111.5
24,30,5.76254,10,5.4589,9.96197,125.311,-1.00977,82.4203,55,0,0.5,0.5
21,30,9.3836,0.682654,8.05701,4.02216,68.3148,-1.54116,88.3117,39,188,0.5,188.5
19,31,8.48693,1.39709,6.95472,1.28256,101.804,-0.288275,73.0887,26,4845,0.493506,4845.49
21,30,9.15618,1.12469,10,0.37445,45.7926,-0.681308,91.8831,24,85,0.498508,85.4985
21,30,9.17207,0.627594,10,0.791265,77.2114,-1.0228,91.6084,49,0,0.5,0.5
21,30,9.84085,0.1,8.51265,3.30494,67.913,-1.6178,89.2045,40,0,0.5,0.5
24,30,5.64018,9.4279,3.96904,9.50397,76.6124,-0.669183,73.2537,32,3883,0.483771,3883.48
18,30,8.87509,1.95198,6.52166,2.16527,83.9769,-0.29632,70.7469,20,5137,0.496571,5137.5
21,30,10,0.1,8.43851,3.42007,67.913,-1.6178,89.2045,40,0,0.5,0.5
21,30,9.96302,1.52666,8.44326,3.18337,90.6015,-1.02971,90.622,58,61,0.498713,61.4987
23,30,9.58696,0.320683,8.24454,3.6183,14.454,-5.11011,83.3333,12,487,0.444621,487.445
24,30,5.2677,8.66048,4.98609,9.60319,56.0948,-0.373049,63.4448,14,6454,0.495495,6454.5
19,30,8.82336,1.39927,6.95031,1.41125,129.255,-0.569196,81.5797,47,0,0.5,0.5
24,33,5.73,9.50172,5.24034,9.58476,-5.73041,-0.036542,45.9825,2,8514,0.490004,8514.49
21,30,9.98049,0.323788,8.46173,3.2899,70.3755,-1.7986,83.3333,38,0,0.5,0.5
19,30,9.04756,1.40601,6.96591,0.610689,54.0103,-0.314417,74.8822,22,6392,0.490904,6392.49
24,30,5.71375,10,5.04589,10,128.09,-0.859684,77.2698,50,0,0.5,0.5
30,40,5.39934,8.90255,8.54987,5.93294,254.047,-0.534807,76.0519,48,53,0.492201,53.4922
26,30,5.57164,8.94632,7.21533,9.67786,26.116,-5.76235,83.3333,17,0,0.5,0.5
23,30,10,0.571257,8.48348,2.97059,14.6804,-18.3322,83.3333,13,0,0.5,0.5
25,60,9.53877,3.7364,7.32022,7.61641,636.368,-0.354293,66.2516,24,171,0.485111,171.485
25,61,9.5566,0.795453,8.52492,7.41394,401.858,-0.289757,64.8286,15,398,0.489808,398.49
26,30,5.58863,8.7104,7.19901,9.53809,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.75075,9.18379,5.3545,9.99447,125.311,-1.00977,82.4203,55,0,0.5,0.5
19,32,8.80364,1.4083,6.90639,1.69991,64.9616,-0.234066,70.898,17,6759,0.495517,6759.5
21,30,9.99961,0.597395,8.45995,3.2216,76.2993,-1.71862,83.3333,38,0,0.5,0.5
24,31,9.97392,0.553232,8.57404,3.46234,13.269,-23.4049,83.3333,11,0,0.5,0.5
19,30,8.82336,1.39927,6.95031,1.41125,129.255,-0.569196,81.5797,47,0,0.5,0.5
24,30,5.72248,9.55345,5.11146,9.533,125.311,-1.00977,82.4203,55,0,0.5,0.5
24,31,5.6654,9.40876,5.18521,10,46.2644,-0.290969,57.493,7,7369,0.496064,7369.5
24,30,5.75052,7.84102,5.35983,9.99194,125.311,-1.00977,82.4203,55,0,0.5,0.5
21,30,9.9993,0.142425,8.45135,3.23531,73.7511,-1.5643,89.899,45,0,0.5,0.5
21,30,9.07836,0.1,8.70385,0.1,44.5118,-0.531024,88.9854,23,1264,0.481879,1264.48
30,45,5.41943,8.24096,9.9067,4.55415,515.594,-0.360029,72.4383,41,198,0.485661,198.486
30,40,4.9961,6.88586,6.81642,1.06452,255.414,-0.366733,77.6705,42,335,0.495998,335.496
24,30,5.93449,10,5.2776,10,65.1021,-0.773232,76.7359,29,4637,0.494184,4637.49
24,30,5.72414,9.84225,5.1243,9.60974,125.311,-1.00977,82.4203,55,0,0.5,0.5
30,40,4.73351,7.08971,6.73122,1.25006,15.4619,-0.0738677,63.5908,9,8278,0.492464,8278.49
30,41,5.40293,8.9177,8.64277,6.08559,224.144,-0.417686,71.5762,36,150,0.492561,150.493
21,34,9.27916,2.10036,8.47598,2.90887,76.3661,-0.336644,72.1357,23,5306,0.490904,5306.49
24,30,5.7907,9.45097,5.42381,9.73102,92.9068,-0.897437,79.9831,43,2972,0.489661,2972.49
26,30,5.60842,9.13906,7.30571,9.91943,26.116,-5.76235,83.3333,17,0,0.5,0.5
28,30,5.61639,8.988,7.15385,9.7415,0,-0,0,0,8519,0.5,8519.5
26,30,5.48626,8.9178,8.73473,9.70184,49.6842,-4.16019,83.3333,29,0,0.5,0.5
24,30,5.33349,8.16537,5.26435,9.76617,65.5725,-0.426344,64.6261,17,5627,0.490994,5627.49
18,30,8.81081,2.18532,6.51186,0.946134,194.636,-0.542065,83.5079,52,0,0.5,0.5
25,56,9.57121,1.18045,8.79288,7.42037,45.8873,-0.12735,58.5513,6,7667,0.485105,7667.49
30,42,5.5377,7.11446,7.3344,0.205091,97.289,-0.168858,71.1677,18,5089,0.495459,5089.5
21,31,8.79892,0.312429,10,0.620602,21.4535,-0.171269,71.7164,12,7663,0.491175,7663.49
23,30,10,0.244787,8.51472,3.4171,14.6804,-18.3322,83.3333,13,0,0.5,0.5
30,43,5.31274,6.8936,7.2546,0.140389,125.408,-0.160296,70.3614,17,2048,0.495459,2048.5
24,30,5.76049,9.72913,5.14386,9.75973,125.311,-1.00977,82.4203,55,0,0.5,0.5
30,46,5.32542,6.89365,7.26868,0.1,-28.6475,0.0110866,62.7864,0,8449,0.488387,8449.49
30,41,5.3867,9.16799,8.33259,5.98103,200.949,-0.395881,69.8375,30,425,0.492561,425.493
30,40,4.93542,6.88166,6.72095,0.69459,152.671,-0.274511,73.5111,30,1276,0.492799,1276.49
24,30,6.10037,9.13525,5.61205,10,63.1857,-0.750029,76.3529,27,4705,0.494184,4705.49
21,30,9.13077,1.71519,8.07169,3.59891,57.8419,-0.860669,86.8285,28,1117,0.491453,1117.49
24,30,4.67977,8.55575,5.00524,10,67.1557,-0.302621,57.7571,9,6804,0.496064,6804.5
22,30,9.66012,0.1,8.46531,3.13634,40.1779,-1.9778,83.3333,22,116,0.458751,116.459
21,30,9.1538,0.1,8.95708,1.88427,72.8331,-0.858726,90.2193,40,471,0.491453,471.491
30,42,5.30791,7.09469,7.6859,0.1,82.3862,-0.140068,69.8434,15,5439,0.497422,5439.5
26,30,5.50038,9.77296,7.21296,9.20351,10.7762,-0.366268,67.0699,8,7390,0.489408,7390.49
25,30,5.41218,9.18785,7.2885,8.45703,-11.641,0.362217,33.144,0,8525,0.469578,8525.47
24,30,5.72631,9.45866,5.23941,9.52246,125.311,-1.00977,82.4203,55,0,0.5,0.5
24,32,5.73139,9.07546,5.25014,9.9958,48.6831,-0.233259,55.9953,7,7522,0.485523,7522.49
30,40,5.2243,6.51205,7.01077,1.06427,31.9256,-0.12599,64.6508,10,7761,0.492792,7761.49
24,30,7.41569,8.95584,5.67489,8.75487,37.3815,-0.968115,81.2429,18,4285,0.487852,4285.49
21,30,9.85491,0.283353,8.40199,3.49536,70.3755,-1.7986,83.3333,38,0,0.5,0.5
30,46,5.40795,8.33016,10,4.3778,102.933,-0.172976,65.2068,14,5166,0.493616,5166.49
30,39,4.61222,7.0755,6.89555,0.1,196.708,-0.323633,80.8718,39,53,0.498728,53.4987
24,34,5.76588,9.35827,4.97251,10,37.6051,-0.160948,50.5298,6,7737,0.479142,7737.48
26,30,5.68515,9.57446,5.16493,9.99672,10.1834,-0,83.3333,5,2671,0.461048,2671.46
21,30,8.89738,0.1,9.19348,0.615237,35.9253,-0.434648,81.2798,18,5399,0.483167,5399.48
26,30,5.00317,8.74393,5.70252,9.49707,-10.5551,0.23378,31.4323,0,8525,0.469578,8525.47
22,30,9.18301,0.803777,9.99795,0.897074,34.3014,-1.00101,89.2432,18,557,0.491584,557.492
25,60,9.24417,1.33273,8.3968,7.37159,521.607,-0.332621,66.0102,23,291,0.486831,291.487
24,30,5.72728,9.50183,5.24057,9.53608,125.311,-1.00977,82.4203,55,0,0.5,0.5
28,42,4.74253,7.83056,6.83571,0.953196,396.287,-0.235237,71.1891,27,282,0.484243,282.484
21,30,9.22522,0.238418,10,0.111601,46.7765,-0.687272,91.8831,27,58,0.498508,58.4985
21,31,10,0.1,8.44817,3.14402,81.63,-0.951453,90.5973,49,119,0.497171,119.497
24,30,5.77634,9.32796,5.24805,10,125.311,-1.00977,82.4203,55,0,0.5,0.5
