ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,34,0.698046,3.69754,6.29294,9.68429,-41.715,-0.0229161,45.4189,33,3164,0.498216,3164.5
8,56,8.36069,2.94048,4.41296,9.66975,-28.3611,-0.020342,43.0723,31,3246,0.498867,3246.5
15,76,0.451295,9.03865,7.53612,2.24771,-36.9087,-0.0155412,58.4456,71,1556,0.497308,1556.5
10,85,8.45852,2.65591,9.61619,4.15816,-62.6398,0.047458,54.8699,21,3253,0.497049,3253.5
18,82,3.13474,4.00532,8.07873,1.56275,26.0184,-0.0560668,61.4719,134,137,0.495459,137.495
14,89,0.187252,8.14499,1.29403,4.67358,-50.6603,0.00138018,40.7372,14,5348,0.497284,5348.5
18,99,2.05021,9.2295,6.46378,4.42306,-50.1292,-0.00126875,51.8083,49,3684,0.499402,3684.5
11,51,6.25347,2.5596,1.09201,0.383565,-47.3276,0.0178611,50.2658,37,4122,0.497824,4122.5
17,50,3.813,3.6933,6.81741,7.01433,-31.2912,-0.0230607,49.2386,53,3006,0.49793,3006.5
14,86,7.5437,6.8647,7.15386,8.16918,-60.6518,0.043248,46.2935,19,5624,0.496596,5624.5
27,88,2.07912,0.89441,9.31705,0.265366,-86.2453,0.0807589,60.8214,2,735,0.484265,735.484
24,32,2.94777,4.12525,8.89492,7.78814,-61.7045,0.0822802,46.855,6,5695,0.496129,5695.5
30,96,4.09156,1.83441,3.58463,7.41981,-87.2881,0.126105,37.3231,0,6647,0.488635,6647.49
23,49,1.28292,1.91851,8.93234,7.17348,-60.8581,0.00669057,49.8193,30,4720,0.498598,4720.5
19,72,6.48187,1.19292,2.28802,4.51581,-26.8429,-0.0134982,43.8246,31,3279,0.497463,3279.5
22,46,3.52821,1.77022,6.66407,6.54891,107.598,-0.10967,55.0353,112,0,0.489305,0.489305
11,55,3.6549,9.79607,7.48891,8.80425,-72.939,0.0468653,45.1226,12,5978,0.499031,5978.5
30,65,3.60387,1.81185,5.24652,7.6324,-54.3207,0.012242,45.694,28,5168,0.496246,5168.5
21,89,8.5529,6.28126,2.23582,6.75741,-71.1063,0.0770284,37.4865,3,6550,0.496688,6550.5
11,62,1.45648,8.11366,6.55922,4.8957,-51.8773,-0.000943874,51.5877,44,3733,0.499402,3733.5
20,47,2.63853,2.71151,6.19356,8.8556,-82.0133,0.0759111,41.5973,2,6423,0.49686,6423.5
12,85,2.94131,2.60627,7.06304,1.1298,-40.0759,-0.0105628,59.8143,68,1244,0.497919,1244.5
14,80,4.46454,3.26675,0.688389,5.34079,-36.0287,-0.00323768,37.8984,9,4600,0.498669,4600.5
11,72,4.66267,0.850671,4.18967,6.89335,-70.1383,0.0409529,42.0903,12,6258,0.497371,6258.5
29,46,2.56561,8.19643,7.26467,2.768,-40.1396,-0.00714712,57.7812,64,1695,0.498757,1695.5
17,62,9.45215,8.04989,2.44687,8.18788,-2.89791,-0.041862,42.778,34,1926,0.495497,1926.5
21,50,1.47467,8.24212,2.11294,3.28808,-44.3378,-0.00121038,45.2146,29,4680,0.496393,4680.5
15,75,8.14829,5.07532,7.28279,3.82268,-29.4007,-0.0154749,56.2938,77,1690,0.498607,1690.5
28,88,1.80131,2.98243,5.91473,5.56702,-62.3955,0.0212471,49.1073,26,5168,0.497477,5168.5
13,89,8.25751,8.42863,1.64706,4.16631,-74.2684,0.0786198,38.8012,3,6534,0.496688,6534.5
14,79,4.27047,4.63734,2.46709,2.47105,-79.2142,0.067177,44.7073,6,6085,0.496384,6085.5
14,60,5.91566,2.14045,9.98772,5.81268,-28.6382,-0.0254636,55.7812,83,1542,0.498769,1542.5
14,66,1.82434,6.8116,0.157195,4.34948,-31.2127,-0.008728,38.106,11,3883,0.498419,3883.5
13,68,5.33181,4.21106,0.797427,3.95858,-28.4715,-0.00954693,40.6697,18,3608,0.496787,3608.5
22,60,5.6633,0.121639,8.54427,4.61384,-61.1031,0.0354227,52.6195,28,3885,0.497465,3885.5
8,45,4.73975,2.0448,6.38649,0.444394,-49.5686,0.00937305,60.7231,52,692,0.497803,692.498
23,62,9.63124,6.58983,2.74693,8.2964,35.1262,-0.0765315,44.4329,43,429,0.489509,429.49
27,69,1.5299,2.08315,5.90106,4.39496,-3.64824,-0.0423599,53.8943,94,1355,0.495498,1355.5
18,77,0.612974,3.824,7.78613,6.51985,-25.115,-0.0322445,51.998,77,1748,0.496758,1748.5
27,64,1.12795,8.10759,8.41796,1.70674,41.4754,-0.0622876,63.3429,137,0,0.494761,0.494761
24,87,9.08442,4.15709,2.85187,2.34167,-39.8955,0.0134478,48.631,37,4309,0.497906,4309.5
22,87,4.03808,0.7097,1.17755,6.95408,-84.8377,0.0900665,33.857,0,6649,0.497946,6649.5
8,43,1.24861,7.95935,8.09641,2.75985,-23.1181,-0.029794,59.0004,100,795,0.497609,795.498
21,55,4.58867,6.54349,8.11556,2.08821,-16.2586,-0.0296178,60.4755,107,673,0.497728,673.498
15,94,6.0216,8.80148,4.80455,7.54966,-72.0221,0.0618794,42.2753,9,6339,0.497819,6339.5
10,77,9.35448,7.45198,2.8233,3.33285,-86.6045,0.133254,41.9195,0,6436,0.491099,6436.49
15,70,6.78359,0.984043,2.40609,1.85839,-39.0697,0.00425551,50.0846,46,4041,0.497645,4041.5
12,55,2.48962,2.55389,0.94613,5.15751,-24.9054,-0.0154167,39.5311,15,3164,0.496975,3164.5
8,61,7.23937,6.35032,9.05142,2.18274,-27.2595,-0.0177004,60.4807,86,673,0.498751,673.499
27,79,6.84614,7.79158,2.32499,9.04962,-77.4819,0.0972819,33.7002,0,6636,0.497946,6636.5
20,100,7.1302,9.1446,8.74732,5.39188,-56.8744,0.0284212,51.9098,33,4016,0.498834,4016.5
28,67,7.62272,1.64179,2.64297,1.98869,-23.8088,-0.00555815,49.0775,47,2859,0.496951,2859.5
16,34,7.03246,2.76049,9.97875,5.09695,-24.9783,-0.00443297,55.118,66,1731,0.497645,1731.5
12,92,1.63152,9.14564,6.31555,2.70638,-27.1804,-0.0241176,56.2507,83,1334,0.498769,1334.5
26,66,8.83787,8.97652,5.21376,4.73166,-5.43872,-0.0363271,51.2435,79,1733,0.498085,1733.5
9,37,7.1947,3.17696,6.72375,9.62565,-65.5166,0.0714692,42.4457,8,6321,0.497446,6321.5
18,34,8.43272,9.42265,8.33211,3.08373,-30.0527,0.0279714,55.3298,41,2141,0.494135,2141.49
17,76,9.22577,0.170615,3.0832,4.84116,-76.8997,0.0974712,41.1572,1,6431,0.494523,6431.49
29,31,2.39589,8.7956,3.29469,8.33631,-10.618,0.189197,36.7569,0,2490,0.48215,2490.48
21,37,9.75994,7.32228,9.88919,8.96222,5.5045,-0.0874713,55.022,106,387,0.494821,387.495
12,71,3.74713,7.88509,3.27617,9.07503,-55.699,0.0115221,40.4199,11,5556,0.497284,5556.5
23,83,7.11251,9.48724,7.25941,6.95061,-35.5448,-0.0143278,50.3839,55,3372,0.498373,3372.5
10,67,3.45202,8.77195,8.94387,5.43752,-75.9404,0.0602971,51.4241,12,4326,0.494266,4326.49
16,90,7.64631,0.309257,5.37414,8.70871,-60.0412,0.0363924,43.0206,19,5916,0.499506,5916.5
26,71,0.133019,1.29488,6.78194,3.8387,-46.6929,-0.00729997,54.5009,57,2658,0.497763,2658.5
10,84,9.81708,0.512882,5.67974,2.71014,-29.7077,-0.00635365,54.2219,66,2359,0.497763,2359.5
12,84,3.22014,2.92745,7.78229,1.81218,-47.8768,-0.00245119,58.919,58,1505,0.498394,1505.5
24,56,4.63125,4.46363,5.93275,9.66241,-63.8104,0.036993,43.018,15,6159,0.499506,6159.5
28,62,2.20609,5.29097,7.09588,0.66835,-55.797,0.0168706,61.59,43,421,0.497606,421.498
28,35,2.07067,6.73047,9.25297,3.39692,-31.2248,-0.00507726,57.6986,67,1495,0.498757,1495.5
10,72,1.88702,4.54175,3.48579,8.86802,-29.6183,-0.0248081,43.1248,31,3057,0.499017,3057.5
14,75,1.13967,9.34907,8.59121,9.61514,-33.2447,-0.0341364,49.6877,52,2201,0.49702,2201.5
22,56,5.47809,6.08666,7.24882,0.787234,-52.0602,0.0180822,60.6539,43,871,0.497803,871.498
24,82,5.05243,8.18788,5.60505,6.31176,-10.1905,-0.0416797,49.8484,70,1977,0.49764,1977.5
20,96,7.66556,6.76353,9.45317,5.72679,-41.0612,-0.000777317,53.4297,56,3202,0.497208,3202.5
18,60,4.53916,9.7001,1.02873,6.79374,-56.0225,0.014965,37.3553,7,5721,0.496357,5721.5
