ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,62,9.46204,3.55235,7.27561,8.05478,391.316,-0.275173,61.6559,10,649,0.493018,649.493
19,30,9.20963,3.75522,6.71022,2.47794,96.6245,-0.542021,78.3716,28,2672,0.490357,2672.49
21,30,9.98698,0.184841,8.46049,3.23153,76.2993,-1.71862,83.3333,32,0,0.5,0.5
30,44,5.27597,7.91875,6.3658,2.18887,590.996,-0.317823,70.7785,37,57,0.5,57.5
30,44,5.17242,8.47795,6.36491,2.14107,170.067,-0.192502,65.8821,16,1704,0.495283,1704.5
26,30,5.75412,7.85712,7.22466,9.88939,10.1834,-0,83.3333,5,1987,0.5,1987.5
21,30,9.98597,0.10318,8.46037,3.2131,74.8262,-0.907177,90.0014,38,273,0.5,273.5
21,31,10,0.443975,8.43734,3.47965,50.2774,-0.884507,87.6158,22,745,0.5,745.5
19,30,8.08735,1.12159,6.95126,1.8674,25.2513,-0.119875,64.6078,9,7019,0.493775,7019.49
21,30,9.19281,0.220288,9.24886,1.01248,77.308,-0.812798,90.3772,37,273,0.486786,273.487
30,41,5.34848,6.91026,7.05097,0.1,214.644,-0.314671,79.707,33,136,0.497642,136.498
24,30,5.73598,9.54735,5.30058,9.75175,125.311,-1.00977,82.4203,45,0,0.5,0.5
25,62,9.96074,3.61522,7.32303,7.53941,375.489,-0.290175,63.9244,15,678,0.493018,678.493
26,30,5.3842,7.98922,7.27375,9.98646,49.6842,-4.16019,83.3333,23,0,0.5,0.5
30,45,5.39791,8.30738,9.96617,4.59027,650.953,-0.400551,73.9881,57,0,0.488389,0.488389
23,30,10,0.442641,8.48286,3.44633,14.6804,-18.3322,83.3333,11,0,0.5,0.5
30,40,4.65769,6.9352,7.06048,0.953102,-4.14581,-0.0276846,62.0583,3,7306,0.493671,7306.49
24,30,5.76061,9.22447,5.27813,9.46091,125.311,-1.00977,82.4203,45,0,0.5,0.5
30,40,5.40246,9.0314,8.36022,6.15723,155.536,-0.391601,68.7879,28,357,0.490272,357.49
21,30,9.92715,0.43138,9.05999,3.4608,70.3755,-1.7986,83.3333,31,0,0.5,0.5
30,40,4.86237,7.0148,7.18322,0.790939,178.515,-0.270473,73.7307,28,1027,0.492555,1027.49
23,30,5.70864,9.54163,5.21518,10,81.9144,-0.424811,64.0099,16,3548,0.488357,3548.49
30,41,5.67187,5.9487,7.20217,0.1,21.3169,-0.0945064,68.4433,10,6791,0.491557,6791.49
24,30,5.75895,9.21954,5.33527,9.45825,125.311,-1.00977,82.4203,45,0,0.5,0.5
30,44,5.65444,7.63105,8.02031,4.58673,107.79,-0.191365,61.8871,7,4839,0.491192,4839.49
21,31,10,0.664815,8.4666,3.35611,50.2774,-0.884507,87.6158,22,745,0.5,745.5
24,30,5.66333,9.31438,5.33569,10,117.299,-0.828924,76.9331,33,2519,0.5,2519.5
24,30,10,0.312659,8.0794,3.17062,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.60025,9.04564,7.33723,9.80633,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.7305,9.08434,5.2398,10,125.311,-1.00977,82.4203,45,0,0.5,0.5
26,30,5.55462,8.86439,7.25328,9.54919,26.116,-5.76235,83.3333,17,0,0.5,0.5
23,30,9.67925,0.629306,8.23264,3.54911,26.4242,-4.86107,83.3333,17,0,0.5,0.5
30,44,5.26655,7.78789,6.39818,2.39031,453.417,-0.293826,68.4899,30,564,0.488426,564.488
24,30,5.68824,9.58283,5.2695,9.97018,128.09,-0.859684,77.2698,36,0,0.5,0.5
21,30,9.2046,0.139066,9.16831,0.607635,38.94,-0.486684,88.0523,17,986,0.494441,986.494
24,30,5.74052,9.16854,5.26891,9.96473,125.311,-1.00977,82.4203,45,0,0.5,0.5
20,30,8.82706,3.91851,6.64986,2.4615,39.5625,-0.261196,69.7035,14,6216,0.49051,6216.49
24,30,5.7997,9.56146,5.18502,10,92.9068,-0.897437,79.9831,33,2380,0.5,2380.5
21,30,9.14365,0.101308,9.04518,0.1,43.3013,-0.508666,88.472,21,846,0.5,846.5
21,30,9.33969,0.11647,8.62201,0.471354,51.1354,-0.749652,92.1212,26,0,0.5,0.5
19,30,8.95048,4.04329,6.82327,1.56665,88.5811,-0.50321,78.8641,28,2816,0.493412,2816.49
24,30,5.74794,9.56409,5.21924,9.84536,125.311,-1.00977,82.4203,45,0,0.5,0.5
21,30,9.74707,0.319365,7.67135,3.77862,70.3755,-1.7986,83.3333,31,0,0.5,0.5
19,30,8.73193,4.12181,6.25781,2.42764,104.041,-0.446336,74.3773,27,3121,0.485238,3121.49
26,30,5.61532,9.03137,7.3354,9.81743,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,33,5.63229,10,5.23195,9.74589,4.51764,-0.0716865,48.0705,5,7374,0.470303,7374.47
24,30,5.73007,9.50172,5.24034,10,125.311,-1.00977,82.4203,45,0,0.5,0.5
29,45,5.48328,8.29937,9.9661,4.33019,133.766,-0.193348,66.4541,16,2012,0.495283,2012.5
24,30,5.7127,9.49107,5.23921,9.5284,121.535,-0.969471,82.0327,44,2295,0.491653,2295.49
20,30,9.18753,0.317375,8.91215,0.500975,-4.34602,-0.00254275,64.6813,3,7206,0.495281,7206.5
24,30,5.76635,9.29435,5.38684,9.46376,125.311,-1.00977,82.4203,45,0,0.5,0.5
21,30,8.98856,0.1,8.95821,0.1,20.6898,-0.209553,76.7563,10,5694,0.479797,5694.48
24,31,5.72255,9.33759,5.16242,10,56.2309,-0.359871,61.0312,8,5174,0.492209,5174.49
27,60,9.53912,1.63106,8.16994,7.90694,154.769,-0.216105,60.7813,7,1862,0.491192,1862.49
24,30,10,0.321151,8.44566,3.14333,15.814,-8.30218,83.3333,11,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.62922,10,5.23702,9.54238,112.481,-0.935938,81.7533,41,2339,0.491653,2339.49
21,30,8.74859,0.1,8.95656,1.15098,62.3094,-0.555559,83.3215,24,1071,0.490167,1071.49
21,30,9.43041,0.63041,6.42621,3.94613,68.3148,-1.54116,88.3117,34,126,0.494457,126.494
24,30,5.73722,9.30892,5.17531,10,125.311,-1.00977,82.4203,45,0,0.5,0.5
25,60,9.46891,0.975967,8.72062,8.04141,286.409,-0.26939,65.119,19,772,0.492436,772.492
21,31,10,0.1,8.46503,3.23063,55.8109,-0.91382,88.4931,31,464,0.495288,464.495
24,32,6.01098,9.5142,5.3469,9.46967,65.0223,-0.301122,57.7325,7,5913,0.49701,5913.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,36,0,0.5,0.5
24,30,5.82541,8.63138,5.17089,9.1362,88.3464,-0.868138,79.7869,30,2479,0.5,2479.5
30,40,4.87644,7.03971,7.10386,1.12974,245.852,-0.337123,76.146,32,447,0.5,447.5
30,40,4.94014,6.8727,7.06689,1.11741,283.474,-0.378807,77.9748,43,0,0.5,0.5
26,63,9.46528,3.4373,7.16611,7.2716,316.749,-0.245653,61.1142,9,757,0.489267,757.489
24,30,5.62383,9.59499,4.97941,9.6577,98.7314,-0.731059,75.6002,27,2626,0.493962,2626.49
21,30,9.88789,0.1,8.73398,3.12952,74.8262,-0.907177,90.0014,38,273,0.5,273.5
28,30,5.6147,9.00216,6.99608,10,0,-0,0,0,7389,0.488833,7389.49
30,41,5.31279,6.89121,7.25564,0.138362,223.962,-0.323553,79.9641,34,0,0.5,0.5
18,30,8.91453,1.85106,6.91635,1.09171,106.232,-0.339669,76.1194,23,3441,0.485709,3441.49
21,30,9.0245,0.33493,8.96235,0.456551,52.6261,-0.79568,83.3333,23,1068,0.48473,1068.48
24,30,5.93666,9.50276,6.13492,9.61241,58.7636,-0.717593,76.0134,23,3883,0.493962,3883.49
26,30,5.6295,8.95261,7.19443,9.49018,26.116,-5.76235,83.3333,17,0,0.5,0.5
30,40,4.94266,6.75618,7.09644,1.82327,218.733,-0.346906,74.5501,33,574,0.494287,574.494
24,30,5.72594,9.16879,5.07484,9.99925,125.311,-1.00977,82.4203,45,0,0.5,0.5
