ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,5.47673,8.47407,9.93206,4.56769,411.806,-0.333984,71.413,34,442,0.48863,442.489
26,30,5.77196,9.04444,5.10505,9.77131,10.1834,-0,83.3333,2,1651,0.458084,1651.46
24,59,9.44529,3.08096,7.33742,7.61425,167.028,-0.186258,57.5581,5,3327,0.494173,3327.49
24,30,5.64988,9.50024,5.24056,9.536,111.054,-0.934919,81.7039,45,2693,0.5,2693.5
24,30,5.66094,9.32303,5.16225,9.33077,111.054,-0.934919,81.7039,45,2693,0.5,2693.5
24,30,8.40234,0.402971,8.31879,5.81802,21.9737,-14.6598,83.3333,8,23,0.5,23.5
22,30,8.16443,0.115109,8.05255,5.67472,73.9381,-1.88098,88.3117,32,0,0.5,0.5
26,30,5.33126,9.09063,7.37227,9.66161,49.6842,-4.16019,83.3333,22,0,0.5,0.5
30,40,5.39273,8.95022,8.4348,5.90575,254.047,-0.534807,76.0519,44,47,0.492201,47.4922
29,38,4.21279,7.78939,6.63471,1.46938,9.94355,-0.0628529,61.0374,2,8532,0.483638,8532.48
30,38,3.69524,9.08134,6.46955,0.970071,77.2902,-0.149364,66.4462,8,7411,0.495069,7411.5
30,40,4.89467,6.09842,9.75805,0.146508,261.554,-0.353952,83.7844,37,0,0.49939,0.49939
21,30,9.96781,0.10169,8.47166,3.1676,74.8262,-0.907177,90.0014,34,654,0.5,654.5
30,38,4.382,7.60556,6.12457,1.38199,301.525,-0.459467,80.2225,51,52,0.499342,52.4993
30,38,4.2715,8.7976,6.45346,0.953229,321.027,-0.439943,81.6823,53,0,0.5,0.5
30,38,4.42077,8.68016,7.8494,1.02122,230.32,-0.398547,80.5108,41,1430,0.494969,1430.49
24,30,5.70798,9.07461,4.9801,9.93591,128.09,-0.859684,77.2698,41,0,0.5,0.5
30,40,4.93374,6.80093,9.62349,1.27376,276.587,-0.366382,79.5844,37,1440,0.496844,1440.5
30,38,4.29126,6.29226,9.9495,1.32132,283.488,-0.43207,81.9953,50,0,0.5,0.5
29,42,4.7762,7.98967,6.82758,0.87165,196.493,-0.195804,70.708,22,2888,0.48696,2888.49
25,60,9.47649,3.45173,7.28805,7.61501,1024.64,-0.418688,68.728,39,0,0.5,0.5
24,30,5.45802,9.54732,5.27388,9.50526,83.4402,-0.588755,70.3957,23,3682,0.5,3682.5
24,30,5.75376,8.9642,5.32666,9.39581,125.311,-1.00977,82.4203,50,0,0.5,0.5
26,30,5.4286,8.89529,7.2397,9.93577,49.6842,-4.16019,83.3333,22,0,0.5,0.5
21,30,9.44221,0.1,10,1.30422,66.59,-1.06586,90.4545,32,436,0.490777,436.491
24,30,5.7543,9.15077,5.35459,9.21613,125.311,-1.00977,82.4203,50,0,0.5,0.5
19,30,9.15439,0.694892,9.68405,1.23383,61.6252,-0.333609,75.8136,15,6788,0.495365,6788.5
24,60,9.47649,3.45173,7.28805,7.58307,306.071,-0.249111,61.4831,8,1595,0.492167,1595.49
30,47,5.39394,8.229,9.97823,4.40516,129.874,-0.179464,65.3509,10,3278,0.496913,3278.5
24,30,5.55583,10,4.61557,9.46795,52.4741,-0.418408,62.8055,6,6463,0.493067,6463.49
21,30,9.06297,0.266781,10,2.52025,79.2536,-1.27116,90.9091,40,0,0.5,0.5
25,30,5.75549,9.41097,4.91104,10,-9.36201,0.146991,30.8244,1,8573,0.437536,8573.44
24,30,5.84437,9.38513,4.88884,9.71551,94.2252,-0.90212,80.0394,41,2974,0.498812,2974.5
21,30,9.20016,0.32227,9.71493,2.45386,80.106,-1.26947,90.9091,40,0,0.5,0.5
30,45,5.46211,8.34378,9.95709,4.57481,624.666,-0.392666,74.0768,45,0,0.5,0.5
29,38,3.85919,6.65699,10,1.39489,77.5548,-0.148949,68.5163,11,7323,0.498556,7323.5
30,45,5.38329,8.31699,9.96815,4.40984,552.043,-0.361163,72.8991,42,319,0.494835,319.495
30,38,4.27391,9.45822,6.16021,0.935526,321.027,-0.439943,81.6823,53,0,0.5,0.5
24,30,8.4757,0.339488,8.424,5.87136,22.1648,-16.7288,83.3333,10,13,0.423689,13.4237
24,30,5.55825,9.33734,4.82542,9.96575,56.9855,-0.401851,60.3196,6,6822,0.492622,6822.49
24,30,5.75052,8.84629,4.92172,9.99194,125.311,-1.00977,82.4203,50,0,0.5,0.5
23,30,5.65416,9.11983,5.20718,9.75275,63.3377,-0.335543,60.1619,6,7640,0.492088,7640.49
24,30,8.37364,0.1,8.48926,6.10848,21.9737,-14.6598,83.3333,8,23,0.5,23.5
24,30,5.90471,9.32196,5.24683,9.99423,70.4073,-0.79329,77.1008,27,4210,0.49593,4210.5
21,30,9.17141,0.756981,10,0.1,46.0818,-0.68832,91.8831,17,66,0.486267,66.4863
30,41,4.93666,6.87898,9.57537,1.01232,83.621,-0.153884,68.5153,12,6781,0.498556,6781.5
24,30,5.97199,9.27762,5.28885,9.74656,65.1021,-0.773232,76.7359,25,4373,0.499307,4373.5
21,30,9.13208,0.236531,10,1.16651,78.2069,-1.11193,91.2879,39,0,0.5,0.5
25,61,9.5404,3.77953,7.18864,7.16153,706.695,-0.338038,65.5013,22,195,0.480391,195.48
30,38,4.2869,7.64172,5.69513,2.14948,241.791,-0.409934,75.891,40,1680,0.494604,1680.49
22,30,7.90988,0.1,8.6716,5.66915,89.8923,-1.79133,89.2045,44,0,0.5,0.5
21,30,9.19788,0.237441,10,1.0152,79.0543,-1.11097,91.2879,39,0,0.5,0.5
30,41,5.34588,9.29446,8.41265,6.09858,250.679,-0.44913,72.7019,35,800,0.487632,800.488
29,45,5.39147,8.41907,10,4.74036,153.527,-0.200336,65.823,13,3221,0.493961,3221.49
21,30,7.90988,0.1,8.6716,5.66915,40.2916,-0.352295,67.3443,7,7952,0.489921,7952.49
21,30,7.72498,1.85297,8.36337,3.10514,60.7183,-0.365325,74.1584,16,6785,0.494179,6785.49
30,38,4.33536,8.70602,6.5463,1.02228,318.062,-0.458098,80.8038,53,0,0.5,0.5
30,44,5.38017,8.17172,9.74884,4.73858,290.781,-0.291436,68.6552,25,1729,0.491443,1729.49
30,45,5.398,8.2073,10,4.7751,638.416,-0.396535,73.8944,45,47,0.5,47.5
21,30,8.8819,1.74412,9.20918,1.72026,62.2658,-0.580342,82.6826,23,1184,0.481223,1184.48
24,30,5.51146,9.16873,5.42165,10,88.868,-0.55229,67.2884,18,3696,0.493681,3696.49
21,30,9.15962,0.1,8.99122,0.427591,43.3013,-0.508666,88.472,16,1077,0.477869,1077.48
24,30,6.13356,9.59342,5.17316,9.84589,64.5642,-0.770497,76.6971,24,4398,0.499307,4398.5
24,30,8.51021,0.345246,8.40782,5.75039,20.6613,-28.2172,83.3333,7,0,0.5,0.5
24,36,5.74507,9.14876,5.56073,9.77041,9.88884,-0.0808068,48.012,2,8565,0.479444,8565.48
21,30,9.99958,0.1,8.46029,3.21593,81.3166,-1.54227,90.4545,40,0,0.5,0.5
24,30,5.77283,9.55526,5.2629,9.88009,125.311,-1.00977,82.4203,50,0,0.5,0.5
24,30,5.75048,9.48747,5.42782,9.99511,125.311,-1.00977,82.4203,50,0,0.5,0.5
30,40,4.95266,6.29487,10,1.19201,304.42,-0.398439,81.3171,45,475,0.494567,475.495
30,39,4.23837,8.00235,6.61102,1.11961,42.3946,-0.120364,64.8182,4,8338,0.5,8338.5
29,37,3.88358,6.55959,9.91958,1.24834,34.6047,-0.109015,67.4296,4,8187,0.496352,8187.5
30,39,4.63751,7.58574,9.99955,1.30123,255.641,-0.400067,82.0938,43,150,0.494969,150.495
24,30,5.77133,9.6185,5.22798,9.84776,125.311,-1.00977,82.4203,50,0,0.5,0.5
30,41,5.19102,9.31956,8.3687,6.84969,138.645,-0.290451,64.959,10,3243,0.485397,3243.49
30,42,4.27658,8.63729,6.51845,1.12259,87.8067,-0.125693,65.8912,7,6824,0.494799,6824.49
25,59,9.66441,3.75188,7.23589,7.42471,495.585,-0.320391,63.8761,12,659,0.496881,659.497
25,60,9.1289,3.62432,7.07853,7.87266,430.38,-0.279981,62.3521,9,720,0.488868,720.489
25,61,9.75737,1.66989,8.98278,7.66114,347.873,-0.293938,66.676,22,782,0.491443,782.491
30,45,5.44497,8.22174,9.97892,4.75512,638.416,-0.396535,73.8944,45,47,0.5,47.5
24,30,5.5355,10,5.1747,9.3711,83.4402,-0.588755,70.3957,23,3682,0.5,3682.5
16,30,9.91543,0.166131,6.52157,1.10347,32.8256,-0.130894,63.3362,4,8366,0.495344,8366.5
24,34,8.50626,0.358544,8.30424,5.35644,60.45,-0.679025,80.0154,21,3911,0.477776,3911.48
24,30,5.77563,9.66243,7.12714,9.83895,87.6965,-0.789208,78.435,33,3179,0.49593,3179.5
30,38,4.33525,7.59771,6.03033,0.944078,320.797,-0.444062,81.5154,53,0,0.5,0.5
22,30,8.94075,0.132416,8.95878,0.370639,47.5829,-0.642686,88.5554,18,1042,0.486267,1042.49
30,38,4.26242,6.41413,9.94848,1.33432,277.425,-0.422183,82.083,50,52,0.498691,52.4987
21,30,9.20731,2.15947,8.47647,2.97914,96.0852,-1.03192,91.1091,48,0,0.5,0.5
25,59,9.67093,1.53126,9.51787,7.7501,238.185,-0.256681,64.7861,9,2936,0.48829,2936.49
30,39,4.65159,7.71396,9.56969,1.2793,228.667,-0.361571,80.0883,35,1619,0.499036,1619.5
29,40,4.57867,7.25967,9.7191,1.75063,48.0572,-0.108106,65.6925,4,8203,0.496199,8203.5
21,30,9.85194,0.1,8.67779,2.47244,74.8262,-0.907177,90.0014,34,654,0.5,654.5
23,30,5.74673,9.96256,4.29987,9.70454,55.6304,-0.32723,57.0794,5,7785,0.492088,7785.49
30,45,5.36421,8.25324,10,5.20024,500.016,-0.359716,71.6211,40,402,0.497011,402.497
30,38,4.44173,8.38586,6.3078,1.77452,189.997,-0.386762,75.3456,34,2123,0.496411,2123.5
30,38,4.25057,8.11522,6.57548,1.11385,311.452,-0.448395,80.929,52,109,0.498489,109.498
18,30,10,1.48271,6.69111,0.1,14.5496,-0.10694,68.484,4,8268,0.496352,8268.5
24,30,5.73119,9.49061,5.23974,9.69639,125.311,-1.00977,82.4203,50,0,0.5,0.5
24,30,5.79679,9.488,5.40584,9.54472,92.9068,-0.897437,79.9831,38,3015,0.498812,3015.5
30,38,4.19486,8.39966,6.48726,1.43349,63.9332,-0.192583,69.3648,13,7605,0.489998,7605.49
30,38,4.25967,8.05537,5.44408,1.00536,265.974,-0.403794,77.6002,40,1541,0.494604,1541.49
18,30,10,1.56232,6.47504,0.980032,69.7444,-0.311027,72.9891,14,7100,0.495461,7100.5
24,30,5.76108,9.23764,5.32745,9.45866,125.311,-1.00977,82.4203,50,0,0.5,0.5
26,30,5.35682,8.9189,6.67115,9.93694,49.6842,-4.16019,83.3333,22,0,0.5,0.5
21,30,9.98628,0.1,8.46048,3.22218,73.7511,-1.5643,89.899,34,0,0.5,0.5
24,30,5.40642,9.49183,5.0912,9.62276,79.2429,-0.557629,69.7454,22,4055,0.493681,4055.49
25,59,9.42468,3.5635,7.41082,7.23881,481.944,-0.316732,64.8643,15,693,0.496881,693.497
24,30,5.70036,8.59354,5.7292,9.87311,126.179,-0.844594,77.0387,39,334,0.496205,334.496
24,30,5.70217,9.10956,4.90873,10,128.09,-0.859684,77.2698,41,0,0.5,0.5
24,30,5.73137,9.10095,6.42508,10,93.8534,-0.868506,79.5593,38,3015,0.492795,3015.49
29,41,4.63318,7.42411,7.08359,0.909404,103.944,-0.149799,67.9263,12,6381,0.49691,6381.5
29,40,4.95818,6.9186,9.98607,2.04356,47.6935,-0.128393,66.4607,6,8175,0.495424,8175.5
30,45,5.42585,8.29261,9.85789,5.1631,518.417,-0.367207,71.8197,41,319,0.497011,319.497
24,30,5.72491,9.54059,5.37306,9.59386,125.311,-1.00977,82.4203,50,0,0.5,0.5
21,30,8.83803,0.1,10,0.38579,27.6848,-0.301034,78.761,5,6459,0.488497,6459.49
30,39,4.23264,8.84061,6.59777,1.05701,42.3946,-0.120364,64.8182,4,8338,0.5,8338.5
24,30,5.75211,9.29704,5.15298,9.50907,125.311,-1.00977,82.4203,50,0,0.5,0.5
24,30,5.72092,9.54732,5.27388,9.50526,125.311,-1.00977,82.4203,50,0,0.5,0.5
24,30,5.75419,9.34089,5.31632,8.84597,115.413,-0.963367,82.1398,47,2646,0.493712,2646.49
30,38,4.41022,7.37448,6.07334,1.13747,280.882,-0.465895,81.9197,52,0,0.5,0.5
