ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,60,9.72065,1.14911,6.78518,7.97326,523.488,-0.321485,63.7464,45,254,0.494243,254.494
30,44,3.70436,7.73891,7.24025,2.02957,410.187,-0.219075,67.1958,27,267,0.498454,267.498
25,62,9.65406,1.06274,6.96845,7.70755,511.048,-0.299068,63.6225,38,299,0.495864,299.496
25,60,9.68466,0.457708,6.32909,7.85299,496.922,-0.307578,62.1377,31,299,0.496913,299.497
30,46,4.44882,9.2703,6.80231,1.93692,433.813,-0.229065,67.0332,29,302,0.498049,302.498
30,43,3.86917,7.83442,7.1173,2.56428,377.507,-0.232535,66.8837,30,302,0.498209,302.498
18,30,8.85852,0.412563,7.2646,3.47327,100.57,-0.388032,71.0293,42,304,0.487685,304.488
25,59,9.43744,0.850952,6.93679,8.11824,383.584,-0.296485,62.6607,28,337,0.491126,337.491
25,63,9.55145,1.30273,6.78855,8.05235,486.106,-0.297107,62.5319,30,337,0.497372,337.497
25,63,9.70022,1.18862,7.09787,7.85799,479.078,-0.293168,63.4475,34,337,0.497372,337.497
25,48,8.06077,9.04678,10,4.65003,166.105,-0.220699,67.2732,25,338,0.490731,338.491
30,47,5.89369,8.98274,6.74035,1.78436,227.001,-0.198484,67.5253,25,390,0.491004,390.491
30,45,3.98256,7.97379,7.113,0.1,129.982,-0.120738,68.022,19,413,0.494978,413.495
30,46,4.59973,8.91195,6.89263,2.93321,370.799,-0.228812,66.3682,28,430,0.498752,430.499
25,62,9.70141,0.432391,6.34853,7.17502,476.672,-0.280098,62.0732,26,432,0.496491,432.496
25,59,9.62572,1.8834,6.13758,7.32686,452.091,-0.287043,62.0014,26,432,0.5,432.5
25,59,9.62572,1.8834,6.13758,7.32686,452.091,-0.287043,62.0014,26,432,0.5,432.5
30,46,4.59286,8.92233,6.8836,2.87461,361.904,-0.226571,66.3197,27,458,0.499946,458.5
30,44,3.79439,7.87948,7.03619,1.5802,334.812,-0.201354,67.4739,25,459,0.49842,459.498
19,30,8.74928,2.38565,7.5834,2.42735,96.7489,-0.413507,75.3859,42,463,0.498352,463.498
24,30,5.64767,9.2776,6.90207,9.74151,82.8148,-0.796154,78.746,53,465,0.49801,465.498
24,30,5.61166,9.67687,7.05599,8.46221,84.0699,-0.734273,79.3255,53,465,0.5,465.5
24,30,5.61166,9.67687,7.05599,8.46221,84.0699,-0.734273,79.3255,53,465,0.5,465.5
30,31,0.761339,9.71658,6.9253,0.260669,87.7375,-0.344602,78.797,36,465,0.5,465.5
30,31,0.761339,10,6.9253,0.260669,87.7375,-0.344602,78.797,36,465,0.5,465.5
30,31,0.761339,10,6.9253,0.260669,87.7375,-0.344602,78.797,36,465,0.5,465.5
30,46,4.59279,8.90143,6.88336,2.8006,361.519,-0.226472,66.3176,26,485,0.499946,485.5
30,44,3.95285,7.91329,7.10519,1.77685,327.585,-0.205901,67.2201,25,490,0.499538,490.5
25,39,7.67766,9.96974,10,4.17624,99.1418,-0.276568,71.4455,33,499,0.499056,499.499
30,44,3.96667,7.89755,7.10149,1.82606,325.667,-0.206426,67.0708,25,517,0.499538,517.5
24,63,9.70016,1.17888,7.15515,7.85806,360.691,-0.261125,61.1956,19,538,0.495364,538.495
25,60,9.8139,0.428951,6.3914,8.02191,331.251,-0.271671,60.7226,17,538,0.495875,538.496
18,30,8.71537,2.14382,7.12245,2.59473,95.3948,-0.311926,70.4859,35,547,0.491917,547.492
25,62,10,1.5881,6.66182,7.99468,318.27,-0.256375,60.8021,17,557,0.495875,557.496
24,30,5.65074,9.28912,6.90546,10,88.2756,-0.771067,78.2684,54,624,0.496517,624.497
24,30,5.77596,9.56424,7.17894,9.69026,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.73577,9.3377,7.23629,9.60017,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.73785,9.31128,8.48236,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.73785,9.31128,8.48236,9.65022,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.73821,9.31172,8.48222,9.63693,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.73912,9.28413,8.49851,9.61923,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.72396,10,7.18688,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.71922,9.28617,7.06775,9.31826,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.75794,9.31333,7.22373,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.7512,7.52502,7.18069,9.34428,87.6965,-0.789208,78.435,54,624,0.5,624.5
