ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,4.50191,8.15547,5.96415,1.19717,56.2873,-0.184628,68.2453,17,8566,0.490738,8566.49
21,30,9.52822,1.75829,7.86848,2.85892,72.1526,-0.9594,89.8052,46,1183,0.496235,1183.5
24,30,5.72736,9.45962,5.29227,9.53594,125.311,-1.00977,82.4203,57,0,0.5,0.5
24,30,8.13917,0.1,8.54475,6.59423,32.4036,-7.91441,83.3333,23,24,0.388053,24.3881
25,63,9.7484,1.75761,8.44661,8.33353,448.348,-0.317463,65.0831,26,355,0.493175,355.493
17,30,10,1.63901,6.53949,0.819082,185.491,-0.573434,85.3702,48,105,0.5,105.5
24,30,5.8787,9.21252,5.04986,9.42547,65.2494,-0.757221,76.7625,36,6090,0.5,6090.5
24,30,8.56089,1.17185,8.40803,5.75957,20.6613,-28.2172,83.3333,20,0,0.5,0.5
30,38,4.42572,7.55831,6.05331,0.1,182.815,-0.348024,81.7843,38,954,0.490381,954.49
24,30,5.87721,10,4.83811,9.5752,37.354,-0.473936,65.3534,18,7582,0.492216,7582.49
24,32,5.55548,9.01217,4.71465,9.9624,5.05404,-0.0716305,45.1489,2,9947,0.493124,9947.49
25,30,5.68389,9.65547,5.33126,9.67591,9.52361,-0.214116,50.7897,7,9755,0.5,9755.5
23,31,5.77057,9.09895,5.29516,10,36.5318,-0.187838,52.4641,6,9417,0.493201,9417.49
21,31,10,0.807881,8.45471,3.11911,81.2705,-0.947195,90.5832,48,120,0.496235,120.496
24,30,5.65351,9.45692,5.25561,9.66987,111.054,-0.934919,81.7039,53,3533,0.49516,3533.5
24,30,5.72395,9.10339,5.10829,10,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,9.32853,0.1,9.53763,0.311407,43.9827,-0.510225,88.5474,27,1762,0.4944,1762.49
24,30,5.72876,9.08726,5.21781,9.97517,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,9.19431,0.572172,9.39798,1.9529,74.7258,-0.856017,89.9797,45,974,0.487529,974.488
24,30,5.7273,9.12054,5.09014,9.99994,125.311,-1.00977,82.4203,57,0,0.5,0.5
30,40,4.88438,6.18943,9.80284,0.1,262.947,-0.351443,83.8796,41,0,0.5,0.5
30,39,5.04786,9.50028,8.52538,5.81865,53.6076,-0.26883,64.9828,19,8632,0.5,8632.5
21,30,9.03693,0.646666,8.9485,0.464121,52.6261,-0.79568,83.3333,30,1700,0.48473,1700.48
24,30,5.6512,9.58054,5.09915,10,117.299,-0.828924,76.9331,45,4066,0.492269,4066.49
30,40,4.62086,6.0938,9.73467,0.159993,-15.0299,-0.000531139,66.1478,1,9623,0.497557,9623.5
24,30,5.76934,8.21757,4.83787,9.69165,87.2765,-0.727537,74.0944,36,4834,0.5,4834.5
24,30,5.72522,9.12017,5.06797,10,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,9.83176,0.1,9.00068,0.461309,46.9087,-0.71112,91.8831,32,102,0.494108,102.494
24,30,5.75124,8.58354,4.97232,9.7951,125.311,-1.00977,82.4203,57,0,0.5,0.5
18,41,9.92012,1.73986,6.55245,0.458591,-26.4931,0.0196009,60.8954,0,9869,0.490945,9869.49
21,31,9.08239,0.801309,10,1.85333,23.9432,-0.218449,68.6848,17,9335,0.490738,9335.49
24,31,5.59817,9.63794,5.17951,9.54502,63.3508,-0.345609,60.3841,14,8284,0.496725,8284.5
20,30,9.44645,0.1,9.99611,0.202881,-3.90287,0.00602938,65.6743,1,9656,0.497557,9656.5
16,30,10,0.49552,6.49383,1.05862,41.5203,-0.148526,65.7031,14,9237,0.491192,9237.49
24,30,8.34856,0.1,8.38257,5.95108,21.9737,-14.6598,83.3333,19,118,0.245765,118.246
24,30,5.72657,9.36525,5.24076,9.5012,125.311,-1.00977,82.4203,57,0,0.5,0.5
24,30,5.72584,9.39338,5.23656,9.46099,125.311,-1.00977,82.4203,57,0,0.5,0.5
26,30,5.42251,9.26399,7.44408,9.95976,49.6842,-4.16019,83.3333,33,0,0.5,0.5
24,30,5.75482,10,5.15605,9.85955,125.311,-1.00977,82.4203,57,0,0.5,0.5
20,30,9.25039,0.386521,8.9819,0.447722,-5.13111,0.00305288,64.0143,1,9753,0.497831,9753.5
21,30,9.08721,0.745953,9.91825,1.23755,78.2069,-1.11193,91.2879,51,0,0.5,0.5
21,30,9.32018,0.392354,9.9493,0.1,46.7765,-0.687272,91.8831,31,134,0.494108,134.494
24,30,5.7271,8.92119,5.24539,9.52219,125.311,-1.00977,82.4203,57,0,0.5,0.5
25,30,5.72869,9.10283,5.12061,10,9.52361,-0.214116,50.7897,7,9755,0.5,9755.5
17,30,9.98903,0.523989,6.56868,1.07576,200.202,-0.619092,85.1907,49,0,0.5,0.5
29,38,4.35442,6.26918,9.43329,1.1396,37.3866,-0.112576,66.5572,14,9194,0.492641,9194.49
17,30,9.99884,1.63243,6.47247,0.325843,94.3125,-0.383138,83.1284,35,881,0.5,881.5
24,61,9.73057,1.97812,8.2036,7.55262,312.12,-0.275033,63.1749,18,1010,0.493476,1010.49
22,30,7.55139,0.228316,8.04605,6.44848,97.0971,-1.84611,89.2045,60,0,0.497722,0.497722
28,42,4.65797,7.84295,6.83206,0.905364,795.554,-0.305541,75.4324,39,42,0.491842,42.4918
24,30,5.90389,8.8465,5.08504,9.46364,65.2494,-0.757221,76.7625,36,6090,0.5,6090.5
21,30,9.16909,0.582401,10,1.36822,73.0733,-1.16819,90.9091,47,153,0.486276,153.486
24,30,5.72684,9.49604,5.2404,9.53223,125.311,-1.00977,82.4203,57,0,0.5,0.5
24,30,5.76681,9.58992,5.41151,9.69376,125.311,-1.00977,82.4203,57,0,0.5,0.5
30,42,4.9487,6.2054,9.61533,1.71899,-0.886282,-0.044553,62.1323,3,9829,0.49099,9829.49
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,48,0,0.5,0.5
24,35,5.74058,8.63451,5.24362,10,-15.2867,-0.0200036,44.1133,0,9956,0.486943,9956.49
30,44,5.59448,7.59048,9.93559,4.60117,161.548,-0.242117,66.4087,24,2027,0.49113,2027.49
21,30,9.92245,0.1,8.4649,3.1746,74.8262,-0.907177,90.0014,46,928,0.49006,928.49
24,31,9.02655,0.350886,8.36624,5.76828,19.6256,-1.27753,82.9545,18,1222,0.479573,1222.48
21,30,9.22797,1.24852,8.77171,0.399189,45.199,-0.532289,89.057,28,1734,0.4944,1734.49
30,38,4.41364,6.59479,9.51775,1.50118,195.939,-0.364988,78.3084,38,994,0.490381,994.49
22,30,7.64779,0.1,8.05604,5.60885,101.524,-1.73815,89.899,62,135,0.493767,135.494
30,44,5.39306,8.04471,9.91856,4.23531,302.933,-0.29884,70.1721,34,823,0.494549,823.495
24,30,5.7691,9.46045,5.20371,8.76097,100.618,-0.905339,81.6357,50,3783,0.495365,3783.5
21,30,9.70907,0.170359,8.46196,3.38114,70.3755,-1.7986,83.3333,43,289,0.485446,289.485
24,30,8.16547,0.1,8.56373,5.90448,30.1173,-17.089,83.3333,26,0,0.5,0.5
30,40,5.03362,9.50416,8.62602,5.80541,378.735,-0.599798,78.8476,50,0,0.5,0.5
24,30,5.78056,9.7437,5.23569,9.90301,92.9068,-0.897437,79.9831,44,4125,0.5,4125.5
28,42,4.32027,8.37367,6.84184,0.910229,266.963,-0.193305,70.8462,22,918,0.487042,918.487
24,31,5.6605,9.01454,5.05492,9.8634,46.2644,-0.290969,57.493,11,9152,0.489502,9152.49
21,30,9.00769,0.1,8.90262,0.979182,46.5558,-0.381529,80.1249,27,6896,0.493246,6896.49
24,30,5.76496,8.17747,5.09092,9.93612,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,9.20027,0.289945,10,0.980723,78.0541,-1.02177,91.6084,50,0,0.5,0.5
29,38,4.38597,8.64491,5.98615,1.41691,33.3934,-0.111905,63.5772,9,9380,0.492641,9380.49
24,30,5.69006,9.20192,4.96582,9.99556,128.09,-0.859684,77.2698,48,0,0.5,0.5
28,45,5.3167,8.24156,9.98038,4.4817,106.335,-0.158908,64.5712,13,6472,0.49333,6472.49
30,39,5.06259,9.50222,8.52727,5.78262,53.6076,-0.26883,64.9828,19,8632,0.5,8632.5
30,49,4.9647,7.67084,9.75725,4.8431,91.7928,-0.141983,62.5914,10,7146,0.49333,7146.49
