ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,6.04105,9.20351,5.12239,9.70744,69.4628,-0.44934,65.1709,18,5384,0.495162,5384.5
21,34,9.73769,0.1,7.85965,1.0054,55.9389,-0.267473,71.7811,14,6416,0.498093,6416.5
30,46,5.41975,7.64236,8.04123,2.14082,94.9816,-0.141837,64.9594,11,5562,0.497958,5562.5
25,60,9.50853,1.73601,8.43312,7.73543,654.149,-0.391421,69.3962,39,0,0.5,0.5
22,30,10,0.528969,9.50624,3.83275,27.512,-2.45073,83.3333,14,299,0.406334,299.406
26,30,5.59177,8.97887,7.23671,9.19196,10.7762,-0.366268,67.0699,9,6887,0.5,6887.5
21,30,9.31611,0.49694,7.1344,2.49291,77.1055,-0.968898,90.3928,46,0,0.5,0.5
24,30,5.70773,9.59509,5.25972,9.5302,121.535,-0.969471,82.0327,59,2867,0.490069,2867.49
25,30,5.75863,10,5.54713,9.73355,9.0458,-0.205923,50.5532,4,8435,0.5,8435.5
21,30,9.38507,3.55004,7.64342,2.3736,75.6918,-0.950331,90.3339,44,346,0.498759,346.499
18,30,8.76631,3.8712,6.72951,2.34529,107.717,-0.353901,73.9684,28,3968,0.494461,3968.49
26,30,5.58414,9.25089,7.21157,7.01403,10.7762,-0.366268,67.0699,9,6887,0.5,6887.5
30,44,5.34085,6.6126,7.10555,2.11337,513.063,-0.309851,71.8786,39,0,0.5,0.5
25,30,6.77211,10,7.21477,10,1.48062,-0.120879,53.022,4,8537,0.488025,8537.49
24,30,5.5554,9.95117,6.84916,10,55.0614,-0.42219,65.2033,14,5744,0.49342,5744.49
30,43,5.31448,8.19704,8.00541,1.76573,132.089,-0.182531,66.0911,18,2005,0.494713,2005.49
24,30,5.76388,8.20187,5.22545,9.92804,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,14,0,0.5,0.5
30,44,5.10364,7.94539,8.05607,2.28951,88.6135,-0.149323,65.0628,12,5780,0.497958,5780.5
18,30,8.82581,1.62826,6.55276,1.19633,122.885,-0.369742,76.2516,33,3751,0.492901,3751.49
24,30,5.69836,9.20071,5.46109,10,128.09,-0.859684,77.2698,53,0,0.5,0.5
30,44,5.35077,6.6219,7.12249,2.10484,513.063,-0.309851,71.8786,39,0,0.5,0.5
25,61,9.62349,1.493,8.37859,7.09989,439.538,-0.309546,65.4693,25,670,0.496189,670.496
25,30,5.42616,7.84505,7.32166,10,-14.3967,0.423366,31.8045,0,8605,0.439259,8605.44
28,42,4.59693,7.56726,7.0194,0.904053,674.044,-0.291002,74.933,38,121,0.498204,121.498
24,40,5.66167,9.98079,5.27076,9.76849,113.678,-0.165172,52.3836,6,5458,0.490299,5458.49
24,30,5.73489,9.58647,5.30483,9.74591,125.311,-1.00977,82.4203,61,0,0.5,0.5
30,44,5.30013,8.22803,7.96724,1.84189,366.007,-0.272369,71.1325,30,502,0.491679,502.492
18,30,8.79547,1.61579,6.86951,0.564342,110.397,-0.359819,79.0114,29,3508,0.492615,3508.49
30,47,5.61133,8.42026,7.77872,4.78192,29.684,-0.0915238,58.9524,5,8158,0.489012,8158.49
20,30,9.42468,1.10781,7.12382,2.22928,43.7566,-0.314671,72.9974,15,6349,0.490737,6349.49
26,30,5.61531,8.96271,8.27649,9.7047,26.116,-5.76235,83.3333,14,0,0.5,0.5
30,41,5.30486,9.32433,6.88518,5.73904,200.71,-0.401273,68.3233,30,86,0.480321,86.4803
19,30,8.59617,1.89569,6.86573,1.21355,63.4131,-0.265683,71.1371,17,6393,0.498093,6393.5
24,30,5.76567,9.59528,5.17188,9.84586,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.74985,9.19041,5.36683,9.96733,125.311,-1.00977,82.4203,61,0,0.5,0.5
21,30,9.13554,0.147345,8.95157,0.495217,52.6261,-0.79568,83.3333,22,1353,0.5,1353.5
21,30,9.41173,2.48027,7.61786,2.35278,80.7202,-0.951239,90.8539,52,0,0.5,0.5
30,41,5.25411,7.0568,7.19739,0.1,174.685,-0.267294,77.4309,31,330,0.49426,330.494
29,44,5.25042,8.24942,7.97954,2.1123,57.6807,-0.108724,64.6223,7,7527,0.497706,7527.5
21,30,9.3716,2.48011,7.55401,2.45231,77.1055,-0.968898,90.3928,46,0,0.5,0.5
26,30,5.34481,7.84842,7.37823,9.85344,49.6842,-4.16019,83.3333,25,0,0.5,0.5
26,30,5.31412,9.12769,7.10089,9.77794,49.6842,-4.16019,83.3333,25,0,0.5,0.5
21,30,10,1.08601,7.71332,1.33796,67.1581,-0.841604,89.9371,36,652,0.5,652.5
25,31,5.23998,9.05895,7.27406,10,70.887,-0.541407,70.5828,26,4915,0.496843,4915.5
24,30,6.09485,9.17522,4.7919,9.70133,32.6442,-0.445693,64.6256,12,6210,0.495241,6210.5
28,42,4.673,7.66014,6.92852,0.865268,719.004,-0.300427,75.6409,41,0,0.5,0.5
27,30,5.29363,8.50218,7.18371,9.65513,0,-0,0,0,8605,0.427071,8605.43
24,30,5.97033,9.48207,5.43151,9.14085,60.1048,-0.737699,76.3678,27,4854,0.495029,4854.5
24,30,5.80226,10,4.9989,9.5372,92.9068,-0.897437,79.9831,46,3020,0.498812,3020.5
26,30,5.61472,9.14276,7.42106,9.46253,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,31,5.09995,9.12553,5.01948,10,28.902,-0.162301,50.7757,5,8093,0.490572,8093.49
24,33,5.75278,9.15199,4.72594,8.07868,-17.9546,0.0231713,42.8818,0,8605,0.475444,8605.48
24,37,5.77073,9.18971,4.65889,9.98492,10.033,-0.0744722,45.9475,4,8581,0.479682,8581.48
24,30,5.77047,9.11399,5.06345,9.9997,125.311,-1.00977,82.4203,61,0,0.5,0.5
30,44,5.34588,8.29104,8.03523,2.64372,312.781,-0.27376,69.0456,28,874,0.491679,874.492
27,42,4.75192,7.12074,6.92684,0.92003,62.7999,-0.0986792,65.2072,7,7381,0.497042,7381.5
20,30,9.43742,0.283326,7.10203,1.66701,36.794,-0.277797,72.2668,13,6555,0.496304,6555.5
28,42,4.6739,7.6476,6.9277,0.839889,679.324,-0.294347,75.5146,39,82,0.498204,82.4982
25,63,9.47409,4.05576,7.34218,7.1248,558.043,-0.297144,63.8986,19,421,0.489277,421.489
26,35,5.6291,8.24088,7.52404,9.95824,42.3065,-0.212732,56.7217,9,7983,0.488579,7983.49
19,30,8.57814,2.97123,6.73752,0.759467,57.7733,-0.250505,71.4106,15,6483,0.496111,6483.5
24,30,5.47971,9.83995,5.34823,9.73969,83.4402,-0.588755,70.3957,29,3761,0.489677,3761.49
25,62,9.54388,1.0202,8.36254,7.90442,469.526,-0.30737,65.2159,25,670,0.496227,670.496
26,30,5.58632,9.72473,7.89559,9.54695,26.116,-5.76235,83.3333,14,0,0.5,0.5
21,30,9.32617,0.361154,7.70496,1.24862,71.9673,-0.858143,90.4847,42,296,0.49572,296.496
26,31,6.93189,9.00524,7.25002,9.25679,9.41376,-0,83.3333,4,2251,0.452878,2251.45
25,31,5.74454,9.37921,5.19375,10,25.2289,-0.45809,66.0465,9,6493,0.495241,6493.5
24,30,5.98567,9.25675,5.23085,9.82058,65.1021,-0.773232,76.7359,30,4701,0.5,4701.5
30,41,5.18296,7.43084,7.01772,0.1,160.018,-0.245995,76.2338,28,361,0.493703,361.494
21,30,9.10827,0.19778,8.95444,0.517932,52.6261,-0.79568,83.3333,22,1353,0.5,1353.5
24,30,5.81165,9.67846,5.21805,9.82019,94.2252,-0.90212,80.0394,47,2926,0.5,2926.5
26,30,5.61837,9.05847,7.13449,9.75052,26.116,-5.76235,83.3333,14,0,0.5,0.5
21,30,9.37714,0.394916,8.37567,2.99258,82.4937,-0.952397,90.6329,52,0,0.5,0.5
18,30,8.66156,1.13631,6.434,1.00398,118.122,-0.339518,75.6054,28,3891,0.494461,3891.49
30,43,4.59144,7.54867,6.15082,2.48091,82.8398,-0.130374,61.9087,7,6039,0.492192,6039.49
21,30,10,0.383251,8.34798,3.5724,70.3755,-1.7986,83.3333,39,0,0.5,0.5
18,34,8.90735,1.73447,6.98263,0.972091,8.68255,-0.0603337,62.0128,4,8532,0.489012,8532.49
19,30,9.13225,3.41995,6.58477,0.718022,91.0265,-0.486745,79.9151,35,3648,0.486036,3648.49
30,44,6.08718,7.50495,6.34268,2.06284,127.895,-0.241028,67.2429,22,2190,0.48765,2190.49
21,30,9.99785,0.182324,8.33483,3.64552,70.3755,-1.7986,83.3333,39,0,0.5,0.5
25,30,5.79017,9.56704,5.2592,9.81552,-9.36201,0.146991,30.8244,0,8605,0.460218,8605.46
21,30,9.10652,0.462896,8.375,3.21466,62.5952,-0.943134,89.3161,31,432,0.497263,432.497
28,43,5.32784,8.70722,7.57532,1.13572,146.467,-0.162226,66.1568,16,1589,0.49467,1589.49
24,30,5.72801,9.13287,5.17041,9.98313,125.311,-1.00977,82.4203,61,0,0.5,0.5
30,45,5.25433,7.90877,8.03951,4.80303,96.6933,-0.160015,62.8034,10,5589,0.493749,5589.49
18,30,8.8102,1.6725,6.51545,0.78241,181.771,-0.51428,83.4294,52,57,0.493145,57.4931
26,30,5.35058,9.80689,6.08151,9.55533,49.6842,-4.16019,83.3333,25,0,0.5,0.5
19,30,8.84674,3.66834,6.8229,2.30029,139.255,-0.610516,81.5437,52,0,0.5,0.5
23,30,8.97829,0.450444,8.07714,2.88729,24.2575,-2.91176,83.3333,12,607,0.406334,607.406
24,30,5.64128,9.91318,5.68201,9.81385,116.935,-0.815612,76.7452,48,3138,0.489061,3138.49
29,44,5.098,8.25996,8.01939,2.16343,68.8041,-0.115702,64.8531,8,7127,0.497706,7127.5
26,30,5.58682,8.00132,8.47864,9.68073,26.116,-5.76235,83.3333,14,0,0.5,0.5
26,30,5.61639,8.83923,7.21711,9.7415,26.116,-5.76235,83.3333,14,0,0.5,0.5
19,30,8.73935,3.04418,6.68381,1.02875,143.84,-0.564094,82.856,52,0,0.5,0.5
30,41,4.2976,9.38531,8.32152,5.80205,140.845,-0.208542,63.411,16,1865,0.495332,1865.5
26,30,5.6048,9.0311,7.34069,9.41074,26.116,-5.76235,83.3333,14,0,0.5,0.5
21,30,9.2384,0.726506,7.47192,0.999784,76.079,-0.798584,91.4562,42,0,0.5,0.5
24,30,5.78025,9.15528,5.66327,9.97999,91.2909,-0.876737,79.687,43,3066,0.497814,3066.5
22,30,4.99913,9.35614,5.26028,9.89187,57.8802,-0.193186,52.5467,6,7499,0.491643,7499.49
21,30,9.87366,0.1,7.82731,1.96171,67.1581,-0.841604,89.9371,36,652,0.5,652.5
21,30,10,0.200192,8.46028,3.2164,83.9757,-1.6795,83.3333,45,0,0.5,0.5
24,30,5.42662,8.14967,5.5501,9.65542,77.7414,-0.547594,69.5269,26,4254,0.496843,4254.5
21,30,9.41128,0.209693,7.78025,1.47042,74.4893,-0.8895,90.5968,44,208,0.5,208.5
24,30,5.93914,7.87445,5.10938,9.95275,65.1021,-0.773232,76.7359,30,4701,0.5,4701.5
21,30,10,0.1,8.38091,3.47651,67.913,-1.6178,89.2045,36,0,0.5,0.5
19,30,8.82003,3.49614,6.73978,2.29726,139.255,-0.610516,81.5437,52,0,0.5,0.5
19,30,9.23392,0.1,8.3271,3.13171,76.6569,-0.412668,75.79,26,4725,0.493897,4725.49
30,44,5.27588,7.77804,6.36137,2.18285,590.996,-0.317823,70.7785,37,0,0.5,0.5
30,42,5.44068,6.84814,6.92779,2.10214,198.019,-0.277266,69.7935,28,1065,0.486447,1065.49
19,30,9.56566,2.3192,7.60054,2.44362,68.8685,-0.388533,76.1514,26,5176,0.493897,5176.49
