ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,6.20723,8.92248,7.21152,9.60578,0,-0,0,0,8114,0.488833,8114.49
30,39,5.01427,7.03858,7.06519,0.963297,49.8432,-0.185215,68.8913,17,6912,0.495925,6912.5
25,30,5.76432,8.16184,5.1112,9.95057,-9.36201,0.146991,30.8244,0,8114,0.482914,8114.48
24,30,5.87616,9.79901,5.37008,9.46166,65.2494,-0.757221,76.7625,28,4662,0.5,4662.5
24,30,5.72032,8.20622,5.05427,9.57585,125.311,-1.00977,82.4203,56,0,0.5,0.5
24,30,5.76789,8.16397,5.09525,9.93316,125.311,-1.00977,82.4203,56,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,56,0,0.5,0.5
21,30,10,0.1,8.45493,2.89168,74.8262,-0.907177,90.0014,40,179,0.5,179.5
24,30,5.80432,10,4.47808,9.58141,60.3426,-0.614433,70.3634,26,4878,0.484787,4878.48
30,44,5.20468,8.27145,7.0796,2.26902,102.395,-0.157305,64.4567,14,5483,0.49364,5483.49
21,30,9.17289,0.126951,9.06964,0.475018,50.4201,-0.75269,92.1212,26,0,0.5,0.5
21,30,10,0.200192,8.4596,3.2164,83.9757,-1.6795,83.3333,39,0,0.5,0.5
24,30,5.8359,9.26618,5.3337,10,94.2252,-0.90212,80.0394,40,3170,0.498812,3170.5
24,30,4.82661,10,5.00852,9.17025,11.8017,-0.113693,51.5126,5,8078,0.493907,8078.49
21,30,9.57717,0.1,8.32329,2.89321,72.1526,-0.9594,89.8052,40,131,0.497156,131.497
24,30,5.73007,9.54486,5.23554,9.47472,125.311,-1.00977,82.4203,56,0,0.5,0.5
19,30,8.81601,4.07522,6.79401,2.48822,134.47,-0.611034,81.0486,41,0,0.5,0.5
24,30,5.74404,10,5.13518,9.69204,125.311,-1.00977,82.4203,56,0,0.5,0.5
28,42,4.6498,7.73957,6.94773,0.1,362.881,-0.209902,73.6566,31,80,0.481934,80.4819
21,30,10,0.767964,8.51421,3.28688,70.3755,-1.7986,83.3333,37,0,0.5,0.5
24,30,5.68476,9.16631,5.08105,10,128.09,-0.859684,77.2698,43,0,0.5,0.5
18,30,8.86643,2.28141,6.70004,1.02783,148.991,-0.439316,79.0353,39,96,0.493948,96.4939
24,30,5.70043,9.03776,5.31149,9.84523,128.09,-0.859684,77.2698,43,0,0.5,0.5
29,39,5.75611,8.93323,8.41992,6.15851,81.6062,-0.369621,68.3262,24,4825,0.490838,4825.49
24,30,5.80347,9.50578,5.19001,9.62859,92.9068,-0.897437,79.9831,39,3210,0.498812,3210.5
23,30,9.50838,0.69889,8.02868,3.68609,13.5342,-8.52072,83.3333,8,30,0.450745,30.4507
24,30,5.67486,9.78768,5.12331,9.92532,117.299,-0.828924,76.9331,42,3386,0.492269,3386.49
23,30,10,0.334229,8.70772,3.44848,14.6804,-18.3322,83.3333,10,0,0.5,0.5
26,30,5.61668,9.10058,7.09966,10,26.116,-5.76235,83.3333,12,0,0.5,0.5
24,30,5.75045,9.17897,5.34938,9.98306,125.311,-1.00977,82.4203,56,0,0.5,0.5
30,39,5.4502,10,8.41972,6.11725,42.5428,-0.292696,66.6461,17,7027,0.497586,7027.5
24,30,5.74768,9.16572,5.34887,9.98493,125.311,-1.00977,82.4203,56,0,0.5,0.5
19,30,8.73739,3.07188,6.82169,1.57294,115.818,-0.490579,78.2196,37,3511,0.494964,3511.49
30,40,6.81726,6.75385,7.05819,1.05265,76.8768,-0.405399,77.8627,29,4278,0.496826,4278.5
28,45,4.58521,7.47099,7.51425,0.802166,160.499,-0.1375,66.726,15,1505,0.492126,1505.49
30,40,4.8423,6.75707,7.06336,1.38518,151.256,-0.250114,71.5085,25,887,0.484986,887.485
24,30,5.77414,9.66169,5.30024,9.94151,125.311,-1.00977,82.4203,56,0,0.5,0.5
30,44,5.26005,8.43287,7.04605,2.22927,524.148,-0.316424,71.6194,35,74,0.497765,74.4978
21,30,9.30878,0.300601,7.84212,0.952595,77.807,-0.800249,91.2197,42,0,0.5,0.5
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,12,0,0.5,0.5
24,30,5.68194,9.78849,5.2564,9.36032,121.535,-0.969471,82.0327,52,3024,0.5,3024.5
24,30,9.8984,0.1,8.33604,2.73678,15.814,-8.30218,83.3333,9,0,0.5,0.5
30,46,5.66418,9.02649,8.08505,4.27007,247.699,-0.258122,66.7778,26,1187,0.49225,1187.49
25,60,9.5079,1.10705,8.24617,7.80511,633.686,-0.380479,68.5041,38,83,0.490622,83.4906
24,31,5.77518,8.16725,5.36483,9.85041,57.4317,-0.378368,63.5461,18,5993,0.494314,5993.49
21,30,10,0.339531,8.49419,3.29112,70.3755,-1.7986,83.3333,37,0,0.5,0.5
30,39,4.98937,7.05023,7.02513,1.48639,41.8617,-0.168876,65.7943,13,7336,0.496599,7336.5
23,30,9.67898,0.643055,8.33166,3.59225,26.4242,-4.86107,83.3333,12,0,0.5,0.5
23,30,10,0.331358,8.47734,3.49227,14.6804,-18.3322,83.3333,10,0,0.5,0.5
24,30,5.6941,9.58118,5.0695,9.99697,128.09,-0.859684,77.2698,43,0,0.5,0.5
20,30,10,0.1,8.43697,3.47112,54.7604,-0.773542,82.1801,25,4089,0.493414,4089.49
30,41,4.90963,6.92235,7.06729,1.6958,3.04543,-0.0467523,61.1064,6,8038,0.492443,8038.49
30,40,4.96242,7.18966,7.02779,1.27984,272.427,-0.376219,77.663,39,42,0.498293,42.4983
30,38,5.1116,6.72979,7.2288,0.383565,27.9941,-0.184374,72.1594,9,6306,0.491529,6306.49
21,31,9.92893,0.3026,8.46701,3.47591,50.5755,-0.88988,87.6405,26,524,0.492203,524.492
30,41,5.31776,6.95637,7.18899,0.242759,221.699,-0.324871,79.8093,35,0,0.5,0.5
30,47,5.06131,8.76796,7.07069,2.20078,102.287,-0.131172,64.2705,11,5512,0.497188,5512.5
24,30,5.73531,8.59834,5.18544,9.7387,125.311,-1.00977,82.4203,56,0,0.5,0.5
17,30,8.88007,1.58993,6.95288,1.07496,30.0862,-0.123035,64.3098,9,7454,0.494525,7454.49
30,45,5.60294,8.09049,8.06085,4.64839,280.944,-0.283941,67.4747,27,827,0.49225,827.492
24,30,5.72831,9.5001,5.24027,9.54076,125.311,-1.00977,82.4203,56,0,0.5,0.5
26,30,5.83603,8.96852,7.3043,9.86838,-9.20557,-0,4.54545,0,8114,0.5,8114.5
24,30,5.72497,9.46157,5.11383,9.54824,125.311,-1.00977,82.4203,56,0,0.5,0.5
21,30,10,0.1,8.43736,3.46621,67.913,-1.6178,89.2045,39,0,0.5,0.5
24,30,5.75112,9.15869,5.34579,9.99508,125.311,-1.00977,82.4203,56,0,0.5,0.5
28,42,4.53772,7.63488,6.6681,0.848903,213.37,-0.183593,69.817,24,1119,0.486415,1119.49
23,30,9.67925,0.629306,8.23264,3.54911,26.4242,-4.86107,83.3333,12,0,0.5,0.5
24,30,5.72686,9.54536,5.24107,9.53993,125.311,-1.00977,82.4203,56,0,0.5,0.5
30,45,5.42808,8.27392,8.03665,4.38555,502.124,-0.342033,70.3337,37,0,0.5,0.5
26,30,5.6346,9.10405,7.21377,10,26.116,-5.76235,83.3333,12,0,0.5,0.5
24,31,5.76875,9.12201,5.35218,9.35572,65.8384,-0.391376,65.3964,20,5589,0.494314,5589.49
21,30,10,0.1,8.41242,3.47182,67.913,-1.6178,89.2045,39,0,0.5,0.5
25,60,9.27612,1.18829,8.16206,7.99179,606.888,-0.345814,66.5656,26,159,0.489736,159.49
21,31,9.48808,0.625037,8.19263,3.9818,57.7221,-0.800194,82.1743,27,4012,0.493414,4012.49
26,30,5.32237,7.96239,7.22484,9.85508,49.6842,-4.16019,83.3333,24,0,0.5,0.5
21,30,10,0.341141,8.6086,3.25029,70.3755,-1.7986,83.3333,37,0,0.5,0.5
26,30,5.61559,8.64472,7.23581,9.66145,26.116,-5.76235,83.3333,12,0,0.5,0.5
28,42,4.8279,7.05551,6.85315,0.869895,473.05,-0.258494,72.1544,31,115,0.4867,115.487
26,30,5.5964,8.99691,7.66764,9.52888,26.116,-5.76235,83.3333,12,0,0.5,0.5
21,30,9.51338,0.244951,7.76194,0.977661,71.1548,-0.779781,91.0133,38,123,0.497991,123.498
26,30,5.05228,8.10479,7.13612,9.90729,-8.12315,0.176456,37.2576,0,8114,0.482914,8114.48
23,30,9.73292,1.04219,8.23986,3.52345,19.4153,-4.26455,83.3333,11,360,0.474958,360.475
30,45,5.27357,7.85764,6.41072,2.31547,376.564,-0.260167,67.3033,27,775,0.486992,775.487
24,30,5.89102,9.49818,5.12601,9.36641,65.2494,-0.757221,76.7625,28,4662,0.5,4662.5
24,30,5.70786,8.2016,5.14362,9.76756,121.535,-0.969471,82.0327,52,3024,0.5,3024.5
29,41,4.92128,7.04855,7.07998,0.789777,69.1147,-0.124284,66.5889,12,6721,0.492774,6721.49
24,31,5.6754,9.0836,4.87866,9.59105,53.0283,-0.324004,58.3713,10,6470,0.498224,6470.5
24,30,5.77679,9.62176,5.24416,9.9598,125.311,-1.00977,82.4203,56,0,0.5,0.5
21,30,10,1.03508,8.58033,3.43147,70.0382,-1.77297,83.3333,36,148,0.493672,148.494
23,31,5.69435,9.09253,5.33816,10,29.1667,-0.16243,50.7278,6,7484,0.489955,7484.49
24,30,5.76169,9.44423,5.2955,9.56418,125.311,-1.00977,82.4203,56,0,0.5,0.5
30,50,5.2964,8.32029,6.23286,1.93319,172.407,-0.154559,64.0848,13,1531,0.492126,1531.49
26,30,5.58747,8.96268,7.14317,9.53897,26.116,-5.76235,83.3333,12,0,0.5,0.5
23,32,5.74314,9.96759,5.09085,9.72985,46.6286,-0.195192,53.034,8,7352,0.493549,7352.49
24,30,5.64851,8.77843,5.26473,8.4948,103.147,-0.892528,81.4315,42,3128,0.496763,3128.5
