ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
17,30,9.96708,1.85081,6.38404,0.5155,112.951,-0.400275,81.3103,0,0,0,0
24,30,6.14529,9.03835,5.67726,9.05448,58.2464,-0.7149,75.9701,0,0,0,0
23,30,5.72812,9.14692,4.74123,9.86144,60.4881,-0.343263,57.4361,0,0,0,0
21,30,9.06297,0.128879,10,2.52025,76.6627,-1.16703,90.9091,0,0,0,0
29,40,5.08491,9.29808,8.64937,5.14175,-1.13049,-0.0519001,57.458,0,0,0,0
21,31,9.7212,0.1,9.9972,0.1,23.046,-0.247235,78.0131,0,0,0,0
30,45,5.02626,8.26958,9.87247,4.49982,88.5329,-0.152897,64.2394,0,0,0,0
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,0,0,0,0
21,30,9.51918,1.12485,10,2.79955,74.7225,-1.25476,90.4545,0,0,0,0
24,30,5.72056,8.90996,5.18365,9.76979,125.311,-1.00977,82.4203,0,0,0,0
30,38,4.41022,7.63468,6.07334,1.13747,280.882,-0.465895,81.9197,0,0,0,0
19,30,8.92422,0.1,10,2.48232,53.6863,-0.333791,73.4428,0,0,0,0
30,40,4.95266,6.48007,9.67611,1.19201,348.968,-0.416607,82.044,0,0,0,0
24,30,5.7568,9.54548,5.52401,10,123.423,-0.988522,82.1601,0,0,0,0
21,30,9.40384,0.1,9.89122,0.1,44.655,-0.637209,91.1248,0,0,0,0
22,30,7.61722,0.699423,8.44783,5.94307,99.0668,-1.71293,89.899,0,0,0,0
24,30,5.71697,9.25529,4.9831,10,125.311,-1.00977,82.4203,0,0,0,0
24,30,5.6262,8.13185,5.26304,9.44613,98.7314,-0.731059,75.6002,0,0,0,0
21,30,9.45777,0.1,10,0.1,30.5123,-0.755977,92.1212,0,0,0,0
30,39,4.93977,5.97313,9.88549,0.197949,47.1507,-0.174902,74.4485,0,0,0,0
21,30,9.34698,0.756981,10,0.943887,78.0541,-1.02177,91.6084,0,0,0,0
30,38,4.34687,6.6526,6.17945,1.46991,302.696,-0.467354,80.0292,0,0,0,0
24,30,5.49295,9.90402,5.22213,9.95524,88.868,-0.55229,67.2884,0,0,0,0
21,30,9.14539,0.107922,8.76353,0.545354,50.4201,-0.75269,92.1212,0,0,0,0
24,30,8.19288,0.1,8.65823,6.482,29.8597,-14.958,83.3333,0,0,0,0
30,40,4.64942,5.88297,9.71213,0.21925,-14.7051,-0.00126855,66.1738,0,0,0,0
26,30,5.33274,8.93368,7.20737,9.58319,49.6842,-4.16019,83.3333,0,0,0,0
24,30,7.07466,0.92764,8.2886,6.12904,-12.0513,0.433689,30.8666,0,0,0,0
30,45,4.93942,8.34694,9.95764,3.16184,73.6067,-0.130258,64.9144,0,0,0,0
30,39,5.06278,9.23074,8.64098,5.8144,42.341,-0.223171,63.9464,0,0,0,0
22,30,9.24982,0.226076,9.52564,0.375774,39.807,-1.18128,83.3333,0,0,0,0
30,38,4.27944,6.407,9.66348,1.31835,325.963,-0.446291,82.9387,0,0,0,0
17,30,10,0.901325,6.57368,0.1,42.2451,-0.189713,74.3654,0,0,0,0
25,61,10,2.07647,8.93525,7.868,129.408,-0.198234,61.9152,0,0,0,0
24,30,5.74955,9.14695,4.63326,10,87.2765,-0.727537,74.0944,0,0,0,0
24,30,6.03736,9.58089,5.15005,9.98349,65.1021,-0.773232,76.7359,0,0,0,0
30,38,4.28648,6.28665,9.32398,1.32987,267.888,-0.391809,80.4668,0,0,0,0
21,30,8.89708,1.24584,9.18247,0.870549,60.2241,-0.61203,84.7679,0,0,0,0
23,30,7.85176,0.20353,8.36388,6.58223,27.0123,-2.20523,83.3333,0,0,0,0
17,30,9.96617,1.83948,6.48603,1.03437,200.202,-0.619092,85.1907,0,0,0,0
22,30,7.9049,0.183591,8.05708,6.52097,79.3982,-1.78456,88.3117,0,0,0,0
24,30,5.75136,9.58228,5.46969,9.40334,125.311,-1.00977,82.4203,0,0,0,0
24,30,8.07537,0.1,8.69733,5.42241,29.2473,-11.4853,83.3333,0,0,0,0
24,34,6.80943,9.21421,4.91232,10,42.1523,-0.212048,52.0978,0,0,0,0
15,30,9.7728,0.443736,6.6283,1.13846,40.7206,-0.149311,66.858,0,0,0,0
22,30,7.55617,0.36942,8.0354,6.35275,97.0971,-1.84611,89.2045,0,0,0,0
24,30,5.76189,9.82522,5.18577,9.27206,125.311,-1.00977,82.4203,0,0,0,0
24,31,5.68872,9.97024,5.16584,10,46.8235,-0.293707,57.5646,0,0,0,0
22,33,5.34465,9.20307,5.23626,10,-3.16962,-0.0497759,45.8595,0,0,0,0
30,42,5.61607,8.69674,9.96195,4.81487,18.7667,-0.104048,61.0735,0,0,0,0
17,30,10,1.67218,6.78962,0.337947,104.302,-0.367931,80.7988,0,0,0,0
30,44,5.8522,8.45673,10,4.51907,60.8243,-0.162367,64.5129,0,0,0,0
24,31,5.61835,9.49957,4.79917,10,39.757,-0.242624,53.3728,0,0,0,0
30,40,4.89027,6.0938,9.73467,0.159993,259.029,-0.355719,83.6723,0,0,0,0
24,30,8.15367,0.1,8.50912,6.59244,33.2949,-6.17967,83.3333,0,0,0,0
30,45,5.41064,8.38646,10,4.50981,609.274,-0.387834,73.9701,0,0,0,0
24,30,8.01152,0.1,8.50539,4.59735,28.4302,-9.23677,83.3333,0,0,0,0
24,30,5.7524,8.20364,5.09825,9.93752,125.311,-1.00977,82.4203,0,0,0,0
25,60,9.57165,1.62529,8.57133,8.00619,414.095,-0.323648,67.1033,0,0,0,0
21,30,8.92583,0.683605,8.96062,0.503388,37.9625,-0.457607,87.8839,0,0,0,0
24,30,5.77116,9.32727,5.24774,10,125.311,-1.00977,82.4203,0,0,0,0
25,60,9.34638,3.551,7.44869,7.39873,550.45,-0.326323,65.3373,0,0,0,0
26,30,5.35208,7.98003,7.3883,9.81614,49.6842,-4.16019,83.3333,0,0,0,0
30,45,5.39382,8.28693,9.9626,5.0054,652.902,-0.403104,73.8008,0,0,0,0
21,30,9.93182,0.1,8.45651,3.07786,74.8262,-0.907177,90.0014,0,0,0,0
24,30,5.74183,9.15801,5.01311,9.15407,125.311,-1.00977,82.4203,0,0,0,0
17,30,10,0.1,6.64146,0.1,37.6634,-0.173926,72.4344,0,0,0,0
22,30,7.61722,0.1,8.20213,5.99121,108.626,-1.84457,89.899,0,0,0,0
24,30,5.74919,9.20098,5.34467,9.9942,125.311,-1.00977,82.4203,0,0,0,0
21,30,9.2079,3.24852,8.67917,3.02109,96.0852,-1.03192,91.1091,0,0,0,0
24,30,5.78614,9.62743,5.23645,9.8261,92.9068,-0.897437,79.9831,0,0,0,0
30,37,4.72645,10,6.18136,1.51356,39.0513,-0.22922,69.9485,0,0,0,0
30,38,4.28648,6.28665,9.66182,1.32987,325.963,-0.446291,82.9387,0,0,0,0
30,39,4.98821,6.55776,9.50928,1.3164,33.7587,-0.140015,67.2379,0,0,0,0
24,30,8.20519,0.1,8.51159,6.52825,29.8597,-14.958,83.3333,0,0,0,0
23,30,5.77238,10,5.28579,9.77445,98.9679,-0.521739,68.0881,0,0,0,0
26,30,5.43279,9.6181,7.25121,9.92959,49.6842,-4.16019,83.3333,0,0,0,0
30,38,4.30909,7.07637,6.14508,1.41251,308.222,-0.465189,80.3075,0,0,0,0
26,30,5.37376,9.74074,4.85497,9.90026,49.6842,-4.16019,83.3333,0,0,0,0
30,38,4.39212,7.55569,6.09468,1.50528,270.458,-0.448682,79.4355,0,0,0,0
21,30,9.08788,2.0816,8.43991,2.80607,81.63,-0.951453,90.5973,0,0,0,0
17,30,9.97318,1.53977,6.54434,0.950567,198.525,-0.606624,85.4348,0,0,0,0
26,60,9.47649,3.45173,7.28805,7.61501,503.42,-0.326736,64.7962,0,0,0,0
29,37,4.27374,7.6565,6.12158,1.6538,31.5393,-0.122851,64.2749,0,0,0,0
22,30,8.48805,0.115109,8.64633,5.67472,28.7545,-0.499964,70.9711,0,0,0,0
24,30,5.75048,9.16024,4.37552,9.99511,87.2765,-0.727537,74.0944,0,0,0,0
25,30,5.86571,7.47668,5.8172,10,14.5943,-0.339663,58.6116,0,0,0,0
30,38,4.4316,7.66611,6.15297,1.20355,280.882,-0.465895,81.9197,0,0,0,0
17,30,10,0.1,6.54975,0.534825,129.632,-0.454184,82.2993,0,0,0,0
17,30,10,1.70716,6.34262,0.751809,185.491,-0.573434,85.3702,0,0,0,0
23,30,8.12717,0.1,8.39939,6.11803,34.7087,-2.55957,83.3333,0,0,0,0
21,30,10,0.1,8.45196,3.45092,67.913,-1.6178,89.2045,0,0,0,0
24,30,5.81078,10,5.19932,9.53625,88.3464,-0.868138,79.7869,0,0,0,0
24,30,8.1634,0.1,8.49569,6.44174,30.1173,-17.089,83.3333,0,0,0,0
21,30,9.1385,0.477623,9.91503,0.967487,77.2114,-1.0228,91.6084,0,0,0,0
17,30,10,0.587143,6.80026,0.723055,184.404,-0.569749,85.2863,0,0,0,0
25,30,4.71436,9.16015,5.06295,10,126.851,-1.01411,82.4621,0,0,0,0
30,45,5.39791,8.30738,10,4.59027,638.416,-0.396535,73.8944,0,0,0,0
24,30,5.6964,8.54246,5.76339,10,126.179,-0.844594,77.0387,0,0,0,0
17,30,9.9802,1.49896,6.80587,0.817825,184.404,-0.569749,85.2863,0,0,0,0
21,30,9.12026,1.512,8.98151,0.282101,43.3013,-0.508666,88.472,0,0,0,0
18,30,9.45033,1.57387,6.48133,1.06893,41.5375,-0.178498,67.1008,0,0,0,0
24,30,5.67557,9.1788,4.73696,10,80.6174,-0.611558,69.1853,0,0,0,0
25,62,9.38563,3.56281,7.31299,7.5531,600.143,-0.311928,64.1532,0,0,0,0
30,38,4.18208,5.54417,9.70614,1.34392,89.1554,-0.238964,73.878,0,0,0,0
29,45,5.21071,8.38608,9.94517,4.54743,106.537,-0.165152,64.7892,0,0,0,0
