ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.08464,1.21093,9.94094,1.77503,72.7306,-1.15517,90.9091,43,88,0.496768,88.4968
24,31,5.78702,9.35658,4.83502,9.5107,30.0263,-0.24362,56.4027,4,7065,0.488124,7065.49
30,49,5.46274,7.70417,10,4.46847,52.2966,-0.114419,61.6313,5,6763,0.495222,6763.5
24,30,5.72724,9.50134,5.24437,9.50244,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,5.78011,9.61258,5.23621,10,125.311,-1.00977,82.4203,54,0,0.5,0.5
21,33,9.40616,0.527744,8.42787,2.52382,38.1899,-0.237939,70.1921,14,6696,0.493665,6696.49
30,41,5.31055,9.30711,8.4331,6.10291,314.706,-0.516467,75.8599,39,0,0.5,0.5
21,30,10,0.1,8.43436,3.47407,67.913,-1.6178,89.2045,39,0,0.5,0.5
23,30,10,0.295064,8.48161,3.44743,14.6804,-18.3322,83.3333,9,0,0.5,0.5
24,30,5.73876,9.2759,5.19083,9.95269,125.311,-1.00977,82.4203,54,0,0.5,0.5
21,30,9.59734,0.181768,8.80776,2.88335,77.3901,-0.94138,90.1121,42,335,0.5,335.5
30,39,4.36281,7.46934,6.84087,0.855502,6.4968,-0.0532575,63.2697,5,7902,0.496838,7902.5
30,46,5.40003,8.98023,9.88307,4.89946,87.0886,-0.158801,63.6943,9,4901,0.491396,4901.49
23,38,9.71794,0.480317,8.5219,3.47609,13.9457,-0.114587,61.4162,5,7890,0.495222,7890.5
26,30,5.6048,9.03461,7.32927,10,26.116,-5.76235,83.3333,18,0,0.5,0.5
24,30,5.69037,9.58089,4.84489,9.98207,89.5865,-0.641424,69.6714,26,3235,0.487032,3235.49
19,30,10,0.1,8.25905,3.39704,46.9672,-0.390644,72.0043,21,6207,0.48789,6207.49
19,30,8.78402,3.65902,6.72608,1.4635,117.454,-0.498007,78.3829,33,3227,0.495493,3227.5
24,30,5.79629,9.72955,5.25932,9.67736,92.9068,-0.897437,79.9831,43,2853,0.492744,2853.49
19,30,8.67808,3.48816,6.73214,2.74082,58.8924,-0.285723,68.1117,19,6506,0.489041,6506.49
26,30,6.01554,9.26119,4.98772,10,-9.20557,-0,4.54545,0,7986,0.488833,7986.49
26,30,5.36124,7.96437,6.99873,9.29059,31.4778,-0.669448,76.8747,18,5099,0.499398,5099.5
30,38,4.43338,7.32466,7.0255,1.01506,248.913,-0.432384,81.2135,42,0,0.5,0.5
25,58,9.39443,3.9441,7.30079,7.79206,460.275,-0.314438,64.1872,17,319,0.486117,319.486
24,30,5.80584,10,5.24359,9.36024,88.3464,-0.868138,79.7869,39,2896,0.492744,2896.49
24,30,5.77291,8.19264,5.08909,9.89086,125.311,-1.00977,82.4203,54,0,0.5,0.5
28,45,5.57532,9.11267,9.97383,4.85589,153.446,-0.193403,65.7369,11,1107,0.491176,1107.49
21,30,10,0.200192,8.46028,3.2164,83.9757,-1.6795,83.3333,41,0,0.5,0.5
26,30,5.6265,9.0322,7.24253,9.977,26.116,-5.76235,83.3333,18,0,0.5,0.5
25,60,9.47421,3.89924,7.3867,7.45163,859.427,-0.38475,67.4717,32,35,0.488414,35.4884
24,30,5.6687,10,5.32524,9.62565,111.054,-0.934919,81.7039,47,2751,0.491376,2751.49
19,30,8.70095,1.33762,7.01136,0.1,52.0998,-0.278157,78.8733,20,5386,0.490013,5386.49
26,30,5.60735,9.02677,7.45223,9.81036,26.116,-5.76235,83.3333,18,0,0.5,0.5
26,30,5.29285,7.92297,7.68757,9.04604,31.2721,-0.667063,76.8393,17,5117,0.499398,5117.5
24,30,5.47174,10,5.18648,9.80135,83.4402,-0.588755,70.3957,26,3480,0.5,3480.5
21,30,9.974,0.152189,8.36791,3.22222,76.2993,-1.71862,83.3333,38,0,0.5,0.5
27,30,5.43559,9.37602,7.20846,9.87513,0,-0,0,0,7986,0.488833,7986.49
21,30,9.09093,0.695164,9.97432,1.18826,78.2069,-1.11193,91.2879,47,0,0.5,0.5
19,30,8.72662,3.15303,6.52993,1.73573,99.9278,-0.419152,75.087,30,3935,0.48789,3935.49
26,30,5.11501,9.42401,7.04529,9.89199,16.5012,-0.491155,69.4306,10,6625,0.47605,6625.48
23,30,10,0.334229,8.47651,3.44848,14.6804,-18.3322,83.3333,9,0,0.5,0.5
23,30,10,0.478865,8.22015,3.83336,14.6804,-18.3322,83.3333,9,0,0.5,0.5
30,38,5.40865,7.69116,8.90243,6.29041,24.1034,-0.244796,67.5536,13,7442,0.493059,7442.49
19,30,9.06112,3.51842,6.34127,2.02911,89.3019,-0.507948,78.9664,32,3372,0.495493,3372.5
29,42,4.76622,7.4658,6.73868,0.491041,45.3705,-0.087567,67.2646,8,6920,0.494412,6920.49
24,30,5.66143,9.54092,5.19647,9.99612,117.299,-0.828924,76.9331,40,3050,0.499531,3050.5
24,30,5.74202,10,5.33228,10,125.311,-1.00977,82.4203,54,0,0.5,0.5
19,30,8.72119,2.91978,6.91724,1.04471,143.84,-0.564094,82.856,37,0,0.5,0.5
24,30,10,0.669509,8.62947,3.25591,15.814,-8.30218,83.3333,12,0,0.5,0.5
24,31,5.69616,9.14009,5.07637,9.94055,46.8235,-0.293707,57.5646,5,6855,0.493557,6855.49
21,30,5.72731,9.46933,5.29146,9.53485,91.3538,-0.280434,57.2517,5,4753,0.493557,4753.49
22,30,8.09955,0.655379,8.25474,3.91875,70.4784,-1.41656,89.2045,40,223,0.47027,223.47
26,30,5.60433,9.03363,7.3787,9.79767,26.116,-5.76235,83.3333,18,0,0.5,0.5
25,59,9.74144,0.1,8.50537,7.46267,333.372,-0.290548,65.699,16,353,0.48786,353.488
24,30,5.72736,9.513,5.24058,9.51403,125.311,-1.00977,82.4203,54,0,0.5,0.5
21,30,10,0.273095,8.50394,3.25327,70.3755,-1.7986,83.3333,37,0,0.5,0.5
20,30,9.10305,0.497217,9.98764,1.12714,15.1697,-0.126943,66.906,9,7685,0.494166,7685.49
26,30,5.51414,9.81874,7.12885,10,26.116,-5.76235,83.3333,18,0,0.5,0.5
23,30,9.18781,0.708555,8.40879,3.48855,14.8524,-6.40265,83.3333,9,68,0.5,68.5
24,30,5.75254,9.1594,5.34561,9.9951,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,31,5.75532,9.18543,5.34992,9.93816,56.2309,-0.359871,61.0312,8,6345,0.498276,6345.5
30,38,4.4052,6.96383,7.17246,0.301033,171.92,-0.33671,81.0861,31,252,0.491518,252.492
30,44,5.31799,9.55806,8.34041,5.99486,507.627,-0.355694,69.263,32,162,0.48559,162.486
21,30,9.16231,1.0777,9.74974,1.09982,77.8541,-1.10082,91.2879,46,141,0.49747,141.497
28,43,4.66091,7.79067,6.845,0.967572,230.888,-0.182725,70.0125,18,639,0.485752,639.486
26,30,5.60948,9.79833,7.19989,10,26.116,-5.76235,83.3333,18,0,0.5,0.5
30,38,4.35871,7.47464,7.04805,1.06542,304.784,-0.444036,80.3955,43,0,0.5,0.5
21,30,10,0.1,8.56477,3.23966,73.7511,-1.5643,89.899,44,0,0.5,0.5
26,30,5.61632,8.98347,7.17856,9.71166,26.116,-5.76235,83.3333,18,0,0.5,0.5
30,40,5.28473,9.01314,8.43858,6.22001,159.727,-0.385402,69.2783,27,701,0.484768,701.485
30,39,4.40152,7.14964,7.06179,1.06295,1.15684,-0.0409929,63.0585,4,7907,0.496838,7907.5
21,30,9.95525,0.1,9.01795,1.53465,67.3846,-0.811512,89.2971,39,937,0.484268,937.484
24,30,5.76154,9.08108,5.26572,9.86411,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,6.18123,9.30725,5.24335,9.71841,64.5642,-0.770497,76.6971,28,4845,0.494234,4845.49
21,30,9.75357,0.1,7.67177,3.80813,67.913,-1.6178,89.2045,39,0,0.5,0.5
26,30,5.54673,9.1783,6.89074,9.42585,26.116,-5.76235,83.3333,18,0,0.5,0.5
24,30,5.64718,8.3968,5.14967,10,118.768,-0.830578,76.9835,41,3009,0.499531,3009.5
21,30,9.17141,0.642769,10,0.943887,77.2114,-1.0228,91.6084,44,0,0.5,0.5
19,30,8.80788,3.6847,6.75771,2.31657,139.255,-0.610516,81.5437,42,0,0.5,0.5
21,30,10,0.1,8.58817,3.19644,74.8262,-0.907177,90.0014,41,507,0.491583,507.492
20,30,8.74424,1.92689,6.532,0.776583,29.2083,-0.194182,71.0815,12,6658,0.492346,6658.49
24,31,5.75221,9.13489,5.59952,10,54.9222,-0.353205,60.857,7,6385,0.498276,6385.5
24,30,5.74788,10,5.13426,9.69783,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,5.77596,9.32427,5.38893,9.22452,125.311,-1.00977,82.4203,54,0,0.5,0.5
21,30,9.82256,0.90789,8.00652,3.20496,72.1526,-0.9594,89.8052,41,730,0.5,730.5
30,44,5.40536,8.35273,9.63231,3.60061,346.212,-0.307166,71.4375,34,163,0.493636,163.494
21,34,10,0.1,8.44332,3.13722,24.0536,-0.16886,66.0838,9,7571,0.494543,7571.49
23,30,8.77173,0.740826,8.43044,3.49754,21.2041,-6.75799,83.3333,16,0,0.5,0.5
21,35,8.68601,1.46867,6.9635,1.0484,37.5169,-0.147912,65.9155,9,6975,0.499105,6975.5
21,30,9.06229,0.716037,9.86513,1.73359,73.0733,-1.16819,90.9091,44,0,0.5,0.5
19,31,8.59071,3.21633,6.81409,1.14268,22.9204,-0.113269,64.4965,7,7646,0.493103,7646.49
26,30,5.62134,8.3822,7.14117,9.83378,26.116,-5.76235,83.3333,18,0,0.5,0.5
18,30,8.89023,0.787223,6.39629,0.212478,61.3428,-0.245756,76.4436,21,5937,0.490013,5937.49
24,30,5.77774,10,5.25767,9.51362,125.311,-1.00977,82.4203,54,0,0.5,0.5
21,30,10,0.597905,8.28698,3.13516,72.1526,-0.9594,89.8052,41,730,0.5,730.5
