ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,6.06932,9.42539,5.47281,8.81864,59.5831,-0.735031,76.3258,32,6822,0.499122,6822.5
29,40,4.72204,7.75017,6.80095,0.1,71.3452,-0.125282,68.2493,14,9364,0.491498,9364.49
22,30,8.77404,0.1,8.74794,5.69499,28.335,-0.496673,70.8891,18,8219,0.5,8219.5
24,30,5.72869,9.21274,5.12109,10,125.311,-1.00977,82.4203,70,0,0.5,0.5
21,30,10,0.683204,9.81571,1.10526,74.0469,-1.09989,90.9091,48,317,0.497023,317.497
24,30,5.75451,9.38669,5.29018,9.28778,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,38,4.33538,7.54129,6.12152,0.9127,320.797,-0.444062,81.5154,54,0,0.5,0.5
30,40,5.39107,8.71763,8.71634,5.97664,263.241,-0.558382,78.1194,54,0,0.5,0.5
24,30,6.82269,9.07544,5.25201,10,2.04036,-0.0886992,47.3492,1,10967,0.5,10967.5
22,30,8.13986,0.115873,8.62917,5.5579,74.9007,-1.57146,88.3117,48,113,0.495682,113.496
22,30,8.91606,0.1,8.76157,5.64413,28.335,-0.496673,70.8891,18,8219,0.5,8219.5
24,30,5.76323,8.19875,5.22148,9.90016,125.311,-1.00977,82.4203,70,0,0.5,0.5
22,30,8.27505,0.1,8.64939,5.91238,73.9381,-1.88098,88.3117,48,0,0.5,0.5
21,30,8.60983,0.1,9.06569,0.491691,42.9422,-0.466022,85.1839,22,1668,0.482746,1668.48
30,38,4.3547,8.04458,6.23074,0.1,210.693,-0.332547,79.4126,34,1053,0.490329,1053.49
24,30,8.20713,0.1,8.52979,6.43444,30.1173,-17.089,83.3333,25,0,0.5,0.5
22,30,8.14463,0.11617,8.64307,5.66628,79.5273,-1.68381,88.3117,50,63,0.475686,63.4757
30,38,4.16565,9.4577,6.79605,0.505759,0.543956,-0.0372323,63.6881,4,10823,0.49583,10823.5
17,30,10,1.52464,6.50842,0.951039,198.525,-0.606624,85.4348,59,0,0.5,0.5
24,30,8.44723,0.1,8.52213,6.25014,22.1648,-16.7288,83.3333,20,100,0.5,100.5
30,40,4.36199,6.823,6.11618,0.408376,35.6217,-0.0949826,64.9868,11,10215,0.493677,10215.5
24,30,5.68614,9.68254,5.0652,10,128.09,-0.859684,77.2698,63,0,0.5,0.5
24,30,5.24284,9.1029,5.2555,10,61.1023,-0.391901,63.8174,20,9169,0.498212,9169.5
24,30,5.79192,9.54172,5.08462,10,92.9068,-0.897437,79.9831,60,5008,0.492665,5008.49
24,30,5.85253,9.79076,5.35039,8.99277,65.2494,-0.757221,76.7625,38,6709,0.496028,6709.5
22,30,7.32401,0.1,8.67962,5.5717,40.9732,-0.381779,71.6101,19,9358,0.483272,9358.48
28,38,4.17764,7.6093,6.59836,1.02015,-18.7449,-0.00749948,59.1725,0,10929,0.497104,10929.5
30,40,4.94254,6.38264,9.72672,1.1725,304.42,-0.398439,81.3171,48,429,0.492696,429.493
26,42,5.34817,7.98212,7.16353,9.8607,108.591,-0.17938,54.5942,7,7780,0.490158,7780.49
24,30,6.82523,10,5.28217,9.99378,2.04036,-0.0886992,47.3492,1,10967,0.5,10967.5
24,30,5.687,9.95937,5.29123,10,128.09,-0.859684,77.2698,63,0,0.5,0.5
21,30,9.1371,0.1,8.94692,0.471502,50.4201,-0.75269,92.1212,31,0,0.5,0.5
30,47,4.50763,8.09046,6.62577,1.37899,303.651,-0.186439,66.6366,20,1181,0.488154,1181.49
25,62,10,3.92808,7.29672,7.77363,354.533,-0.283867,62.9682,17,515,0.481287,515.481
21,30,9.99858,0.1,8.46029,3.21594,81.3166,-1.54227,90.4545,51,0,0.5,0.5
21,30,10,0.1,8.46086,3.1258,74.8262,-0.907177,90.0014,48,754,0.478619,754.479
24,30,5.76512,8.151,5.22053,9.93592,125.311,-1.00977,82.4203,70,0,0.5,0.5
24,30,5.74889,9.1448,5.3361,9.94746,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,37,4.37089,6.58114,6.24011,0.763218,77.9895,-0.304087,75.0958,26,8116,0.484095,8116.48
21,31,5.72648,9.12141,5.12154,10,83.7629,-0.215693,53.4111,7,8294,0.491859,8294.49
24,30,8.34897,0.1,8.23344,6.55398,21.7322,-12.4492,83.3333,18,159,0.186886,159.187
24,30,5.76162,8.23176,5.44565,9.95162,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,37,4.38545,8.78765,6.39678,1.13106,60.1124,-0.256329,70.6719,18,9220,0.491128,9220.49
24,30,8.17334,0.1,8.37076,6.13564,30.1173,-17.089,83.3333,25,0,0.5,0.5
29,44,5.63721,8.20922,10,4.66721,74.2096,-0.155486,64.3269,13,9251,0.49536,9251.5
24,30,5.66764,9.49901,5.18962,9.32375,111.054,-0.934919,81.7039,64,4747,0.49621,4747.5
24,30,5.75388,8.79974,5.33711,10,125.311,-1.00977,82.4203,70,0,0.5,0.5
24,30,5.51971,9.2031,4.89324,10,88.868,-0.55229,67.2884,33,6139,0.493268,6139.49
24,30,8.47794,0.191745,8.26848,6.08409,22.1648,-16.7288,83.3333,20,100,0.5,100.5
24,30,8.07816,0.1,8.50229,6.69677,32.4036,-7.91441,83.3333,23,50,0.418787,50.4188
24,30,5.74774,9.63809,5.2017,9.84356,125.311,-1.00977,82.4203,70,0,0.5,0.5
24,30,5.56007,9.86885,5.24628,8.58032,83.4402,-0.588755,70.3957,35,6118,0.5,6118.5
21,30,9.30507,1.23427,9.83883,2.65032,79.7494,-1.25494,90.9091,54,55,0.496393,55.4964
21,30,9.59562,0.1,10,0.1,30.5123,-0.755977,92.1212,20,0,0.5,0.5
24,30,5.70756,8.54451,5.73638,9.72052,119.679,-0.949556,81.775,66,4681,0.49621,4681.5
24,30,5.43327,8.99855,4.87109,9.82876,84.5464,-0.525725,66.6992,31,6313,0.493268,6313.49
26,30,5.16708,7.69598,7.21006,9.85946,16.398,-0.489315,69.3956,14,8453,0.495617,8453.5
24,30,5.33773,9.52879,5.2669,9.66534,65.5725,-0.426344,64.6261,22,8613,0.494145,8613.49
24,30,5.5408,9.19327,5.21508,8.57908,83.4402,-0.588755,70.3957,35,6118,0.5,6118.5
24,30,5.71753,8.6545,5.39405,9.76556,125.311,-1.00977,82.4203,70,0,0.5,0.5
24,30,5.22864,8.33481,4.95761,9.5524,56.0948,-0.373049,63.4448,13,9488,0.496963,9488.5
24,30,5.72971,9.1259,5.11812,10,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,38,4.30446,8.72053,6.46527,0.969408,323.645,-0.451813,81.3663,55,0,0.5,0.5
25,30,8.14892,0.203342,8.44877,5.7747,15.814,-8.30218,83.3333,14,245,0.456748,245.457
24,30,8.16434,0.253474,8.36856,6.23994,30.1173,-17.089,83.3333,25,0,0.5,0.5
24,30,8.11553,0.38812,8.48937,6.149,32.6662,-8.49138,83.3333,25,0,0.5,0.5
21,30,10,0.1,8.59147,3.22672,73.7511,-1.5643,89.899,47,0,0.5,0.5
30,38,4.36928,8.94241,6.45353,1.45464,302.696,-0.467354,80.0292,52,0,0.5,0.5
24,30,5.10798,9.53366,5.50388,9.96211,59.7528,-0.384971,63.6427,17,9403,0.498212,9403.5
24,30,8.2916,0.1,8.92269,6.06198,22.0819,-15.8001,83.3333,19,140,0.341449,140.341
30,45,5.41811,8.33889,9.89868,4.54879,515.594,-0.360029,72.4383,41,182,0.484724,182.485
24,30,5.87825,9.86296,5.7951,9.99251,68.9799,-0.7733,76.7691,41,6668,0.499508,6668.5
25,60,9.47649,3.45173,7.28805,7.61501,1024.64,-0.418688,68.728,40,0,0.489497,0.489497
24,30,5.72042,9.72213,5.27947,9.48672,125.311,-1.00977,82.4203,70,0,0.5,0.5
23,30,7.94124,0.306649,8.27297,5.75682,34.442,-2.46463,83.3333,24,150,0.470065,150.47
24,30,5.7491,10,5.13511,9.6993,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,45,5.41389,8.28657,9.60941,4.4955,416.712,-0.322548,70.9251,35,223,0.484529,223.485
30,38,3.92692,7.60588,6.12049,0.915999,91.6817,-0.197965,70.5961,20,7740,0.490187,7740.49
28,42,4.73055,7.85779,6.84593,0.529451,241.565,-0.192126,70.3239,22,1562,0.488154,1562.49
25,30,5.79673,9.25145,5.34705,9.16041,31.408,-0.601131,69.1696,16,7866,0.492293,7866.49
24,30,5.77562,9.659,4.25881,9.83891,87.2765,-0.727537,74.0944,47,5572,0.5,5572.5
21,30,8.94542,0.1,9.72734,1.73369,42.454,-0.438952,78.5679,20,7805,0.483694,7805.48
24,30,5.58881,10,5.12989,9.65612,94.5584,-0.716461,75.4129,51,5449,0.495638,5449.5
25,58,9.44629,4.18604,7.29603,7.63145,484.309,-0.324148,64.4312,23,419,0.48234,419.482
24,30,5.76717,9.15009,4.85313,10,87.2765,-0.727537,74.0944,47,5572,0.5,5572.5
21,30,9.71476,0.837624,8.50311,3.57596,70.0382,-1.77297,83.3333,43,159,0.484892,159.485
17,30,10,2.8332,6.51189,0.317209,94.3125,-0.383138,83.1284,36,486,0.494584,486.495
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,70,0,0.5,0.5
21,30,9.55367,0.1,10,0.432301,40.6096,-0.603189,90.5241,24,722,0.477555,722.478
30,37,4.22285,8.07416,6.30229,1.24748,144.334,-0.405563,75.5545,40,1572,0.497845,1572.5
30,36,4.04818,8.17935,6.41748,0.270676,50.1681,-0.228755,74.1555,17,9023,0.491797,9023.49
17,30,10,0.509375,6.38651,0.433277,111.538,-0.385698,81.1312,39,5851,0.494584,5851.49
30,38,4.28736,8.84879,6.44611,0.917012,321.027,-0.439943,81.6823,53,0,0.5,0.5
24,30,5.55752,9.82827,5.5116,9.36109,81.9037,-0.578158,70.1703,33,6188,0.4973,6188.5
23,30,5.92914,7.95895,5.10426,9.48055,70.7833,-0.449569,65.0197,24,8085,0.494145,8085.49
23,34,5.35709,9.64295,5.3216,9.58997,-17.4953,-0.018403,44.5425,0,10990,0.485848,10990.5
22,30,8.39157,0.1,8.56699,5.62601,25.4363,-0.456992,70.3288,16,8665,0.491655,8665.49
24,30,5.96666,9.61381,5.1035,9.7388,65.1021,-0.773232,76.7359,38,6709,0.499508,6709.5
24,30,5.72488,9.49945,4.65762,9.57462,87.2765,-0.727537,74.0944,47,5572,0.5,5572.5
30,38,4.30813,7.92194,6.93341,1.24827,293.123,-0.442305,80.0688,50,486,0.495993,486.496
24,32,5.45801,9.2004,5.19734,9.45916,13.6628,-0.106223,48.3227,4,10946,0.494836,10946.5
21,40,9.33914,1.5929,8.46715,2.16338,63.0286,-0.163991,65.8998,15,9694,0.495383,9694.5
24,33,5.6909,9.58207,5.14836,9.99708,8.25824,-0.0831787,48.3874,2,10963,0.496978,10963.5
17,30,10,0.613772,6.95661,1.04945,199.059,-0.615129,85.1094,58,60,0.498981,60.499
15,30,9.45421,0.348244,6.51299,0.954645,-6.34753,-0.0186013,60.5568,3,10926,0.495345,10926.5
24,30,5.75099,9.17272,4.93797,9.99206,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,39,4.28049,8.86548,6.58096,0.963238,17.1641,-0.0746043,63.7391,6,10789,0.493677,10789.5
24,30,5.75203,9.14396,4.90986,9.98738,125.311,-1.00977,82.4203,70,0,0.5,0.5
24,30,7.91901,0.232469,8.5107,6.42484,31.5666,-5.84229,83.3333,22,73,0.271583,73.2716
22,30,5.73114,9.10206,5.25145,10,85.0475,-0.279892,56.1872,9,8242,0.494172,8242.49
25,64,9.51704,1.07957,9.41616,7.0794,218.737,-0.218701,62.0084,12,1827,0.48295,1827.48
21,30,9.20307,0.1,10,2.56452,77.5028,-1.16672,90.9091,51,162,0.486635,162.487
24,30,6.24904,10,5.37234,10,47.3524,-0.647833,72.5681,26,7294,0.485836,7294.49
30,40,5.14476,9.44294,8.73721,5.82766,79.6608,-0.281844,66.6484,20,8649,0.48813,8649.49
28,38,4.38679,6.42911,6.21496,1.17089,-11.2092,-0.0168854,58.594,0,10929,0.497104,10929.5
24,30,5.7418,9.30896,5.50947,10,123.423,-0.988522,82.1601,67,4480,0.5,4480.5
17,30,9.63016,2.54507,6.23077,0.926746,128.051,-0.389044,77.073,39,2010,0.495189,2010.5
24,36,5.69991,8.54829,5.76886,9.87668,3.28232,-0.0667373,47.6246,1,10975,0.495468,10975.5
24,30,5.73101,9.49598,5.71599,9.9101,123.423,-0.988522,82.1601,67,4480,0.5,4480.5
24,30,6.30238,8.69508,5.24811,9.30062,9.69909,-0.254607,56.7194,6,10710,0.490343,10710.5
23,30,5.77447,9.60847,3.42287,9.22124,45.2808,-0.292541,56.2859,7,10063,0.494172,10063.5
24,30,5.73154,9.46152,5.10925,9.54397,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,40,5.39224,8.94974,8.71543,5.97814,263.241,-0.558382,78.1194,54,0,0.5,0.5
24,30,5.76436,8.94117,5.63201,9.318,123.423,-0.988522,82.1601,67,4480,0.5,4480.5
24,30,5.69172,9.58122,5.18492,10,128.09,-0.859684,77.2698,63,0,0.5,0.5
20,30,9.18857,0.225425,9.19161,1.12401,18.6607,-0.145959,67.3812,13,10501,0.49291,10501.5
26,31,5.8673,9.58075,5.456,10,13.6829,-0.316513,58.0646,8,10621,0.491697,10621.5
24,30,5.7506,8.97016,5.34088,9.99513,125.311,-1.00977,82.4203,70,0,0.5,0.5
30,45,5.40272,8.28435,9.9758,4.56013,621.173,-0.390636,74.0161,45,0,0.5,0.5
