ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.3575,0.353189,8.37675,2.91654,82.4937,-0.952397,90.6329,48,0,0.5,0.5
24,30,5.76653,9.57971,4.81689,9.77545,87.2765,-0.727537,74.0944,38,3334,0.5,3334.5
24,30,5.77289,9.32937,5.24773,9.99336,125.311,-1.00977,82.4203,59,0,0.5,0.5
30,46,5.23511,9.08608,10,4.34205,63.4,-0.130542,63.4214,13,7721,0.498108,7721.5
26,30,5.61059,9.18449,7.25154,9.3145,26.116,-5.76235,83.3333,29,0,0.5,0.5
17,30,8.71751,1.36353,6.95412,1.31632,14.3217,-0.0829005,62.4211,12,9141,0.497885,9141.5
30,43,5.33375,6.89249,7.26666,0.1,125.408,-0.160296,70.3614,21,2729,0.495592,2729.5
30,41,5.31776,6.95637,8.12462,0.242759,204.423,-0.311255,80.3707,40,0,0.497011,0.497011
30,41,5.31519,6.8933,7.31551,0.10827,202.126,-0.296172,79.1996,39,456,0.495263,456.495
30,39,5.40632,8.24979,8.43139,7.03348,74.2461,-0.411861,69.9763,29,5495,0.494523,5495.49
30,40,5.10128,9.01797,8.42069,6.09562,244.251,-0.448019,72.739,46,322,0.496182,322.496
21,30,9.99475,0.144286,8.61772,3.27531,70.3755,-1.7986,83.3333,36,0,0.5,0.5
24,30,5.09246,9.62554,4.82956,9.10416,26.2896,-0.240251,58.5146,10,8179,0.493964,8179.49
25,30,5.65555,9.24245,4.95053,9.53067,9.52361,-0.214116,50.7897,5,9038,0.490943,9038.49
25,60,9.16472,1.47042,8.28645,7.38389,431.558,-0.298691,64.1264,24,417,0.496312,417.496
19,30,8.7768,3.24197,6.73367,1.41161,120.438,-0.496383,78.8389,42,3572,0.494755,3572.49
21,31,9.7197,0.1,8.43073,3.18111,73.2285,-0.673791,83.9489,34,471,0.481855,471.482
24,30,5.7281,9.48717,5.2366,10,125.311,-1.00977,82.4203,59,0,0.5,0.5
24,30,5.75052,9.1692,5.56401,10,123.423,-0.988522,82.1601,57,2891,0.4947,2891.49
21,30,9.46907,2.17247,7.61481,2.39314,72.1526,-0.9594,89.8052,40,238,0.5,238.5
30,38,5.39032,8.85687,8.25336,6.00177,0.0055883,-0.0477342,53.5009,5,9323,0.483537,9323.48
24,30,5.7326,9.10855,4.62162,10,87.2765,-0.727537,74.0944,38,3334,0.5,3334.5
30,40,4.91014,7.08922,7.30452,2.23632,193.086,-0.32599,73.6272,38,1118,0.486203,1118.49
18,30,8.86005,1.69749,6.61322,0.984395,193.514,-0.53882,83.4335,54,167,0.499157,167.499
16,30,8.4892,3.47897,6.68819,0.1,23.2434,-0.0903753,67.1725,13,8615,0.496883,8615.5
29,42,5.76292,6.87894,7.22866,0.119696,-31.0144,0.0375889,61.8891,0,9244,0.491486,9244.49
30,41,5.06285,6.79236,7.33915,0.141199,130.574,-0.209529,73.5863,26,2184,0.49408,2184.49
30,40,4.93446,6.95333,6.80721,1.39078,280.387,-0.389252,77.7777,48,0,0.497505,0.497505
30,45,5.40354,8.32475,9.93386,4.86322,510.08,-0.362433,72.0003,45,159,0.488509,159.489
24,30,5.77439,9.68158,5.23373,9.84147,125.311,-1.00977,82.4203,59,0,0.5,0.5
17,30,8.74681,3.04347,6.47719,1.1665,13.1244,-0.0773458,61.7811,10,9223,0.497885,9223.5
27,30,5.62553,9.04125,7.18723,9.95818,0,-0,0,0,9358,0.5,9358.5
18,30,8.90066,1.69276,6.50894,0.835544,170.864,-0.485683,82.1435,46,326,0.492943,326.493
18,30,8.82139,1.86082,6.83784,0.814243,180.698,-0.51116,83.3536,52,221,0.492998,221.493
24,30,5.82839,9.83268,5.27036,9.99702,94.2252,-0.90212,80.0394,48,2948,0.498812,2948.5
21,30,10,0.696068,8.42037,3.95696,63.0747,-1.7851,88.3117,34,0,0.5,0.5
21,30,9.99958,0.1,8.46029,3.21593,81.3166,-1.54227,90.4545,50,0,0.5,0.5
20,30,10,1.07071,8.41748,3.23237,62.1681,-0.824269,88.6296,33,745,0.49683,745.497
24,30,5.94151,9.14211,5.1182,9.61139,60.1048,-0.737699,76.3678,29,4368,0.493008,4368.49
25,61,9.60975,3.74524,7.30836,7.427,614.426,-0.337702,65.6338,29,239,0.486171,239.486
24,32,5.75038,9.17133,5.36033,10,48.6831,-0.233259,55.9953,10,8093,0.493624,8093.49
25,61,9.53244,1.29607,8.45862,6.98983,430.805,-0.300593,65.5999,25,390,0.496312,390.496
21,30,9.15137,0.1,9.10207,1.59414,71.3854,-0.825076,89.8169,38,471,0.49683,471.497
19,30,9.00479,3.72572,6.87649,2.30511,81.121,-0.503165,78.4246,36,4038,0.494755,4038.49
30,40,4.96814,6.93622,7.06217,0.883885,272.577,-0.364593,78.2535,44,0,0.5,0.5
