ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.62662,9.03182,7.22575,9.95826,26.116,-5.76235,83.3333,19,0,0.5,0.5
24,30,5.73027,9.16755,5.16548,9.99703,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,5.70455,8.45921,5.22511,8.74138,97.2561,-0.867003,81.2035,39,3492,0.49398,3492.49
24,30,5.7169,9.55772,5.26146,9.53754,125.311,-1.00977,82.4203,54,0,0.5,0.5
26,30,5.5622,9.56712,7.14731,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
24,30,5.70294,9.16552,5.35902,9.99193,128.09,-0.859684,77.2698,41,0,0.5,0.5
21,30,9.00786,0.638267,8.23488,3.75521,59.952,-0.826117,88.0603,26,496,0.491572,496.492
18,30,8.2597,1.96434,6.75773,2.35171,-1.75732,-0.0326759,57.9694,5,7953,0.496272,7953.5
16,30,9.06104,1.5298,6.81549,2.3509,-16.1403,0.0222794,57.6985,0,7981,0.490413,7981.49
24,30,5.77167,9.9281,5.1175,9.85002,125.311,-1.00977,82.4203,54,0,0.5,0.5
26,33,5.87486,9.67201,7.3166,9.44909,29.2527,-0.363492,64.9214,16,6053,0.493828,6053.49
25,61,9.65869,0.947656,8.04766,7.93697,571.77,-0.354966,67.3473,28,110,0.494235,110.494
26,30,5.69059,9.06538,7.04309,9.11925,-3.21844,0.103715,47.4071,0,7991,0.479963,7991.48
19,30,9.07018,3.47474,6.58068,3.22194,74.3341,-0.487851,75.3411,26,4616,0.485891,4616.49
24,30,5.78938,9.5373,5.32227,9.79674,92.9068,-0.897437,79.9831,39,3537,0.5,3537.5
21,30,9.3718,0.380892,8.31216,3.40266,48.9779,-0.941059,87.3101,24,392,0.49046,392.49
30,45,5.26677,8.36192,7.07822,2.02253,504.176,-0.29791,71.328,33,103,0.496468,103.496
24,30,5.72891,9.47613,5.24235,9.52598,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,5.70481,9.45839,5.18993,9.52316,121.535,-0.969471,82.0327,50,3294,0.5,3294.5
24,30,4.95695,9.06753,5.27805,9.52197,61.1798,-0.349428,62.2904,16,5567,0.492087,5567.49
24,30,5.78677,8.02473,4.90388,9.53787,92.9068,-0.897437,79.9831,39,3537,0.5,3537.5
24,30,5.69197,9.59977,5.15554,9.97337,128.09,-0.859684,77.2698,41,0,0.5,0.5
25,59,9.55697,0.976039,8.23879,8.00034,524.811,-0.363366,67.2444,28,110,0.497384,110.497
24,30,5.76485,9.85358,5.30029,9.84471,125.311,-1.00977,82.4203,54,0,0.5,0.5
26,30,5.62098,9.18047,7.11778,9.50922,26.116,-5.76235,83.3333,19,0,0.5,0.5
26,30,5.33212,9.03182,6.09233,9.44741,49.6842,-4.16019,83.3333,25,0,0.5,0.5
24,30,5.76948,9.85638,5.28697,9.59171,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,6.25447,10,5.17411,10,47.3524,-0.647833,72.5681,20,5423,0.5,5423.5
30,46,5.26983,8.36902,7.07941,2.91878,15.1037,-0.0641367,59.9008,11,7919,0.495056,7919.5
24,30,5.75884,9.2453,5.36547,9.4925,125.311,-1.00977,82.4203,54,0,0.5,0.5
21,30,9.92847,0.545628,8.22936,3.57074,70.3755,-1.7986,83.3333,32,0,0.5,0.5
26,30,5.61624,8.98648,7.31883,9.75171,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,61,9.6831,0.850735,8.52555,7.87292,419.518,-0.311784,66.7691,23,233,0.491812,233.492
21,30,9.33468,0.350887,6.90418,1.2894,71.9673,-0.858143,90.4847,35,117,0.495946,117.496
30,41,5.59137,7.34079,7.23907,0.498062,17.5116,-0.0874499,67.3492,14,7537,0.494859,7537.49
30,40,5.18431,6.82556,7.31688,0.290918,11.5363,-0.0668991,67.4209,13,7537,0.494859,7537.49
24,30,5.7164,9.53009,5.32403,9.52787,125.311,-1.00977,82.4203,54,0,0.5,0.5
26,30,5.374,9.44248,7.20769,9.99275,49.6842,-4.16019,83.3333,25,0,0.5,0.5
30,43,5.51444,7.55273,8.00048,2.17034,148.808,-0.213775,66.315,18,1010,0.493945,1010.49
26,30,5.5235,9.85606,7.20089,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
24,30,5.71293,9.6329,5.33069,9.55177,121.535,-0.969471,82.0327,50,3294,0.5,3294.5
21,30,9.64564,0.658904,7.45941,0.877374,71.1548,-0.779781,91.0133,32,72,0.495178,72.4952
30,49,5.29323,7.81648,8.12331,1.78554,304.314,-0.206742,68.9448,23,488,0.496162,488.496
18,30,8.85572,1.53956,6.70833,1.25138,158.134,-0.436314,78.7189,32,43,0.5,43.5
18,30,8.82333,1.6912,6.64336,0.790121,180.698,-0.51116,83.3536,43,0,0.485933,0.485933
18,30,8.86662,1.44807,6.82404,1.09631,92.245,-0.300007,73.8244,23,4519,0.485387,4519.49
26,30,5.60127,8.43849,7.47182,9.49292,26.116,-5.76235,83.3333,19,0,0.5,0.5
26,30,5.91894,8.80647,7.22001,10,-9.20557,-0,4.54545,0,7994,0.5,7994.5
26,30,5.59834,8.97462,7.21474,9.3456,26.116,-5.76235,83.3333,19,0,0.5,0.5
24,30,5.74833,9.16762,5.35992,9.92728,125.311,-1.00977,82.4203,54,0,0.5,0.5
26,30,5.61715,9.18391,7.36713,9.43989,26.116,-5.76235,83.3333,19,0,0.5,0.5
21,30,9.2539,0.580427,7.41421,0.869624,76.079,-0.798584,91.4562,36,0,0.5,0.5
25,59,10,1.18113,7.64433,8.05958,322.031,-0.290387,63.4065,19,527,0.485387,527.485
24,30,5.78345,9.86198,5.05166,9.93613,92.9068,-0.897437,79.9831,39,3537,0.5,3537.5
25,59,9.68953,1.33993,8.33856,8.21407,453.987,-0.345982,66.477,22,198,0.493079,198.493
21,39,9.41173,2.48027,7.61786,2.35278,-6.86962,-0.0159429,58.3776,3,7953,0.495684,7953.5
30,50,5.33663,8.28428,8.00102,1.62525,331.777,-0.209926,69.5828,26,399,0.496162,399.496
29,42,4.01714,7.60674,7.16312,2.14462,423.937,-0.249795,69.1667,25,341,0.490442,341.49
30,41,5.31019,7.04772,7.21855,0.154297,221.699,-0.324871,79.8093,29,0,0.5,0.5
26,30,5.5397,9.1502,7.19627,10,26.116,-5.76235,83.3333,19,0,0.5,0.5
30,42,5.31816,7.03934,7.17958,0.569569,84.3049,-0.151853,69.4847,20,5080,0.494448,5080.49
24,30,5.75972,9.23406,5.32738,9.47668,125.311,-1.00977,82.4203,54,0,0.5,0.5
24,30,5.68337,9.57772,5.23417,9.62408,121.535,-0.969471,82.0327,50,3294,0.5,3294.5
25,60,9.78278,1.5687,8.42105,7.9427,522.358,-0.365787,68.2608,32,75,0.497384,75.4974
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,19,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,54,0,0.5,0.5
26,30,5.6048,9.0311,7.34069,9.41074,26.116,-5.76235,83.3333,19,0,0.5,0.5
25,30,5.75017,9.1383,5.34432,9.99771,9.0458,-0.205923,50.5532,7,7758,0.485295,7758.49
29,41,3.73885,7.77536,7.17788,0.873032,203.651,-0.178309,70.4784,23,487,0.488859,487.489
30,42,5.00234,8.39373,7.05816,1.54072,148.908,-0.19035,67.0387,18,991,0.493945,991.494
21,30,9.5,0.1,8.14301,3.94986,60.7177,-1.58474,88.3117,28,99,0.491538,99.4915
30,42,2.9989,8.6556,7.06614,0.584367,120.038,-0.111396,66.6903,16,4888,0.492155,4888.49
26,30,5.32578,9.12594,7.1876,9.74117,49.6842,-4.16019,83.3333,25,0,0.5,0.5
29,43,4.41377,7.71269,7.02198,0.855872,474.418,-0.245339,72.1033,29,172,0.492292,172.492
30,41,3.91846,7.45262,6.769,0.569709,128.991,-0.14961,69.4447,21,867,0.494448,867.494
