ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.77372,8.80953,5.23399,10,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,9.31917,0.258964,9.10119,0.688452,53.4694,-0.607367,89.4864,26,1471,0.491563,1471.49
17,30,8.30864,1.73048,6.46014,1.09573,23.4338,-0.0973166,63.5466,2,8585,0.496804,8585.5
24,31,9.97392,0.41493,8.57404,3.46234,13.269,-23.4049,83.3333,7,0,0.5,0.5
21,30,10,0.633315,8.48706,3.24056,76.2993,-1.71862,83.3333,39,0,0.5,0.5
24,30,5.63312,9.61332,5.37644,9.30761,112.481,-0.935938,81.7533,48,2849,0.5,2849.5
21,30,10,0.988167,8.05375,3.102,72.1526,-0.9594,89.8052,38,1001,0.5,1001.5
24,31,9.99977,0.412077,8.64747,3.40687,13.269,-23.4049,83.3333,7,0,0.5,0.5
24,30,5.77647,10,5.23115,9.63074,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,9.97051,0.166536,8.49709,3.27177,70.3755,-1.7986,83.3333,37,0,0.5,0.5
19,30,8.72594,3.17064,6.71251,1.04442,143.84,-0.564094,82.856,46,0,0.5,0.5
19,31,10,0.867788,9.047,4.28432,79.5997,-0.484928,74.7603,31,4504,0.490964,4504.49
21,30,9.20245,2.07946,8.4975,2.95222,96.0852,-1.03192,91.1091,57,0,0.5,0.5
24,30,5.72938,9.11079,5.12171,9.99244,125.311,-1.00977,82.4203,57,0,0.5,0.5
24,30,5.72701,9.52765,5.44419,9.42685,125.311,-1.00977,82.4203,57,0,0.5,0.5
25,30,6.02022,9.54803,5.16476,9.40787,14.4867,-0.343097,58.7563,2,8266,0.492811,8266.49
30,38,4.49973,8.15459,6.32617,1.23897,139.557,-0.376282,76.5389,30,769,0.492754,769.493
25,67,9.48486,3.80225,7.40977,9.21473,89.822,-0.149469,55.0448,0,5418,0.492218,5418.49
28,45,4.75182,7.83631,6.90308,0.480507,-17.4071,-0.0145629,62.7822,0,8698,0.481105,8698.48
25,59,9.49007,0.709251,8.33018,7.72006,484.678,-0.352549,67.2754,24,307,0.486318,307.486
23,30,5.67111,9.16671,5.36084,9.99437,63.3377,-0.335543,60.1619,4,7417,0.492811,7417.49
23,31,10,0.656179,8.48446,3.49556,15.11,-6.43601,83.3333,8,20,0.239724,20.2397
21,30,10,0.277892,9.9454,2.36119,75.0691,-1.26979,90.4545,48,166,0.498706,166.499
30,44,5.54606,8.65542,10,4.55094,273.753,-0.29954,70.1074,23,575,0.487103,575.487
21,31,8.59277,0.683794,9.23537,1.21569,36.2897,-0.221338,70.4766,10,7928,0.494247,7928.49
24,30,5.75052,9.16935,4.91811,9.99176,125.311,-1.00977,82.4203,57,0,0.5,0.5
20,30,9.76589,0.1,8.37136,3.61315,47.2378,-0.517511,75.3199,20,6861,0.490964,6861.49
24,30,5.74638,9.4696,5.31301,9.25515,125.311,-1.00977,82.4203,57,0,0.5,0.5
20,31,9.96411,0.400756,8.5202,3.44549,39.4226,-0.349635,73.6707,14,7723,0.490823,7723.49
23,32,8.96837,0.1,8.63096,3.44079,23.7399,-0.383836,72.3772,10,7797,0.490823,7797.49
24,31,5.80079,9.12142,5.06873,9.37549,65.8384,-0.391376,65.3964,14,7107,0.491765,7107.49
28,46,4.82452,7.94243,6.70732,1.18516,311.606,-0.191653,67.4708,12,647,0.485683,647.486
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,57,0,0.5,0.5
23,30,9.59243,0.607628,7.74549,4.47654,-3.63013,0.0836738,56.0469,0,8712,0.471852,8712.47
22,30,9.88098,0.25554,7.61113,4.0362,27.7649,-2.56745,83.3333,16,280,0.5,280.5
21,30,10,0.801764,8.32554,3.05249,72.1526,-0.9594,89.8052,38,1001,0.5,1001.5
24,30,5.64625,9.14468,5.14554,9.31632,112.481,-0.935938,81.7533,48,2849,0.5,2849.5
24,30,5.67075,9.2403,5.41258,10,117.299,-0.828924,76.9331,44,3097,0.5,3097.5
22,30,8.43854,1.21466,8.43071,5.20154,16.8369,-0.308045,66.1512,4,8331,0.49183,8331.49
24,30,5.55662,8.48397,4.99102,10,88.868,-0.55229,67.2884,19,4011,0.490197,4011.49
19,30,8.84659,4.03582,6.69788,2.22371,139.255,-0.610516,81.5437,43,0,0.5,0.5
21,30,9.20922,0.708684,10,1.19986,79.0543,-1.11097,91.2879,54,0,0.5,0.5
21,30,9.4301,0.123682,9.99738,0.1,44.655,-0.637209,91.1248,22,618,0.5,618.5
21,30,10,0.104923,8.20622,3.31612,67.913,-1.6178,89.2045,37,0,0.5,0.5
21,31,10,0.1,8.39263,3.94814,67.5182,-1.53428,88.3117,36,616,0.494099,616.494
25,60,9.61264,1.02673,8.69883,7.34498,372.76,-0.303141,66.8996,17,397,0.492115,397.492
21,30,9.44987,1.13745,8.06554,3.92125,62.7518,-1.75607,88.3117,32,68,0.492847,68.4928
25,30,5.75104,9.18199,5.36212,9.9644,9.0458,-0.205923,50.5532,0,8618,0.485686,8618.49
30,38,4.29255,7.60542,6.40066,0.1,210.693,-0.332547,79.4126,28,350,0.486278,350.486
30,38,4.33538,7.60418,6.12152,0.9127,320.797,-0.444062,81.5154,45,0,0.496082,0.496082
30,39,4.43469,6.81746,6.4617,1.00398,21.3093,-0.0887271,64.4989,2,8560,0.496804,8560.5
19,30,8.7004,3.22296,6.71237,1.01638,139.853,-0.553983,82.748,45,92,0.497423,92.4974
23,30,9.80827,0.1,7.49368,3.91374,19.4153,-4.26455,83.3333,9,20,0.474958,20.475
28,42,4.67154,7.84939,6.97552,0.919561,525.444,-0.265678,73.7785,26,208,0.480569,208.481
30,38,4.34645,8.79519,6.4615,1.01859,318.062,-0.458098,80.8038,49,0,0.498253,0.498253
30,38,3.71298,8.88909,6.26544,1.51412,40.7689,-0.109258,63.116,2,8390,0.496187,8390.5
26,30,5.312,9.06903,6.17561,9.2293,31.4778,-0.669448,76.8747,16,6183,0.48449,6183.48
21,30,9.9942,0.191204,8.46927,3.19604,77.3901,-0.94138,90.1121,41,714,0.5,714.5
26,30,5.65566,9.03636,6.05571,9.64073,10.1834,-0,83.3333,1,3208,0.465091,3208.47
24,30,5.68761,6.93655,4.43403,10,89.5865,-0.641424,69.6714,25,3586,0.493561,3586.49
26,30,5.36263,9.03019,6.0156,9.44406,49.6842,-4.16019,83.3333,29,0,0.5,0.5
18,30,8.79838,1.54045,6.46787,0.838165,199.315,-0.540453,83.7601,47,0,0.5,0.5
18,30,8.79928,1.74466,6.50904,1.83982,152.054,-0.426316,76.28,32,469,0.489945,469.49
19,30,8.81837,3.68404,6.34686,2.48293,117.206,-0.518263,77.5297,37,3483,0.489863,3483.49
22,30,9.04315,0.811551,7.91078,4.12451,5.81799,-0.143669,64.5263,2,8644,0.492361,8644.49
21,30,9.37356,0.30262,10,0.98749,78.0541,-1.02177,91.6084,52,0,0.5,0.5
29,45,5.40845,8.1666,10,4.40651,109.672,-0.172235,65.3203,10,5035,0.495587,5035.5
21,30,9.60093,0.1,10,1.66561,66.59,-1.06586,90.4545,35,470,0.497259,470.497
24,30,5.89267,10,5.2906,9.87829,70.4073,-0.79329,77.1008,32,4907,0.494982,4907.49
21,30,9.17141,0.756981,10,0.943887,77.2114,-1.0228,91.6084,49,0,0.5,0.5
22,30,9.1425,0.1,8.92219,0.536799,39.807,-1.18128,83.3333,22,1461,0.474549,1461.47
24,30,5.74857,9.17078,5.34785,9.98448,125.311,-1.00977,82.4203,57,0,0.5,0.5
17,30,8.81848,3.6942,6.72994,2.50909,29.5208,-0.128239,60.9433,1,8512,0.492758,8512.49
24,30,5.80817,9.23092,5.36079,9.27104,88.3464,-0.868138,79.7869,40,3217,0.491844,3217.49
26,30,5.34646,7.99068,7.17575,9.79249,49.6842,-4.16019,83.3333,29,0,0.5,0.5
26,30,5.21901,7.89221,7.2313,9.68583,49.4501,-4.14211,83.3333,28,232,0.495521,232.496
21,30,7.76969,0.835073,10,0.671852,6.35526,-0.0771092,68.7228,2,8400,0.489131,8400.49
30,45,5.26748,9.8938,10,4.66731,423.924,-0.32134,70.8383,31,173,0.492405,173.492
21,30,10,0.1,8.42303,2.72301,74.8262,-0.907177,90.0014,40,1032,0.492178,1032.49
24,30,5.77647,9.24651,5.23115,9.63074,125.311,-1.00977,82.4203,57,0,0.5,0.5
29,41,3.89034,9.32423,8.30554,6.05078,384.568,-0.27754,65.0651,13,397,0.493767,397.494
24,30,5.24342,9.11503,5.61232,9.57435,54.7873,-0.366121,63.2674,7,7513,0.491765,7513.49
30,44,5.18658,8.25626,9.91206,4.48807,114.659,-0.187481,66.2063,11,4917,0.495966,4917.5
22,30,8.16653,1.24042,8.63017,4.75434,57.8383,-1.07201,87.274,28,1145,0.491959,1145.49
21,30,9.08664,0.73544,9.92089,1.23679,78.2069,-1.11193,91.2879,54,0,0.5,0.5
30,40,4.94505,6.51021,9.68741,1.25324,336.035,-0.414672,81.8017,42,0,0.5,0.5
21,30,9.32159,0.62829,9.83077,0.371004,46.7765,-0.687272,91.8831,26,84,0.487651,84.4877
24,30,5.72523,7.52752,5.07058,10,125.311,-1.00977,82.4203,57,0,0.5,0.5
21,30,10,0.1,8.36914,3.2891,67.913,-1.6178,89.2045,37,0,0.5,0.5
21,30,8.88485,0.143756,9.799,0.938672,52.8018,-0.494611,82.6194,23,2791,0.484331,2791.48
21,30,8.93373,0.1,8.99174,0.385068,29.5336,-0.313502,79.7499,12,6880,0.488601,6880.49
24,30,5.7022,9.47682,5.67325,10,126.179,-0.844594,77.0387,48,200,0.496205,200.496
24,30,5.83698,9.23063,4.92203,10,94.2252,-0.90212,80.0394,44,3173,0.491593,3173.49
30,44,5.39281,8.30746,9.89918,5.01086,364.623,-0.326732,70.1799,26,173,0.492405,173.492
25,58,9.47909,3.8015,7.4392,7.56886,401.895,-0.297585,63.7981,10,397,0.493767,397.494
30,45,5.40272,8.28435,9.9758,4.56013,621.173,-0.390636,74.0161,43,0,0.5,0.5
18,30,8.81062,1.69236,6.45518,0.87707,199.315,-0.540453,83.7601,47,0,0.5,0.5
24,30,5.67562,8.93954,4.8667,10,117.299,-0.828924,76.9331,44,3097,0.5,3097.5
25,60,9.50295,1.13065,8.46901,7.59953,720.578,-0.402214,69.886,34,0,0.5,0.5
24,30,5.75052,9.1692,5.55121,9.99194,123.423,-0.988522,82.1601,56,2793,0.4947,2793.49
21,30,9.8743,0.166007,8.43226,2.92067,77.3901,-0.94138,90.1121,41,714,0.5,714.5
21,30,10,0.25853,8.23083,3.08251,72.1526,-0.9594,89.8052,38,1001,0.5,1001.5
24,30,5.57377,10,5.22217,10,100.315,-0.658235,71.5937,33,3281,0.493561,3281.49
21,30,9.95518,0.216011,8.3162,2.64645,72.1526,-0.9594,89.8052,38,1001,0.5,1001.5
24,31,9.98056,0.426088,8.5629,3.46408,13.269,-23.4049,83.3333,7,0,0.5,0.5
30,39,5.39224,8.94974,8.71543,5.97814,45.299,-0.280326,67.3036,9,8058,0.492327,8058.49
21,32,9.98905,0.237814,8.48648,3.32903,19.6867,-0.208736,67.1526,4,8412,0.491037,8412.49
22,30,8.35871,0.900619,8.433,5.42875,25.188,-0.452729,70.1933,11,7400,0.5,7400.5
21,30,9.20817,2.02264,8.5098,2.96176,96.0852,-1.03192,91.1091,57,0,0.5,0.5
30,38,4.3913,8.72749,6.36155,0.747494,227.954,-0.38775,80.2074,38,312,0.489861,312.49
21,30,9.96379,0.442829,8.301,2.23998,75.6662,-0.938782,90.3354,41,861,0.499118,861.499
26,30,5.37839,9.02631,6.22898,9.99341,49.6842,-4.16019,83.3333,29,0,0.5,0.5
24,30,5.74807,9.181,4.15949,9.99179,87.2765,-0.727537,74.0944,32,3593,0.486905,3593.49
21,30,10,0.1,8.85901,3.73869,67.913,-1.6178,89.2045,37,0,0.5,0.5
23,30,5.74831,9.85105,5.36055,9.96435,97.3034,-0.513019,67.9176,22,4029,0.490197,4029.49
21,30,9.24497,0.216986,9.21922,1.71456,74.7258,-0.856017,89.9797,39,1072,0.487529,1072.49
21,30,9.99495,0.110257,8.53184,3.39685,67.913,-1.6178,89.2045,37,0,0.5,0.5
21,33,9.47212,0.21455,9.88132,0.139579,12.186,-0.109873,73.1047,3,8056,0.486667,8056.49
20,30,8.74863,3.28151,5.48715,1.07779,24.707,-0.170526,67.6056,5,8375,0.493908,8375.49
29,39,5.41003,8.92732,9.11066,5.93638,210.941,-0.449591,74.6181,35,234,0.489945,234.49
24,37,5.72624,9.47043,5.23086,9.50821,60.8673,-0.155978,52.3098,0,7848,0.492218,7848.49
24,60,9.51372,1.1957,8.54372,7.66386,188.515,-0.21067,60.8018,4,1270,0.487755,1270.49
21,30,9.03258,0.1,10,0.920672,74.6501,-0.956509,91.6084,41,251,0.495465,251.495
21,30,9.05076,0.1,10,1.25908,70.5717,-1.07571,90.9091,40,270,0.497259,270.497
19,30,8.86379,1.16575,8.97959,0.533081,39.7026,-0.271669,77.7467,12,6920,0.488601,6920.49
