ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.72681,9.23136,5.22675,9.53631,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.68726,9.58192,5.1501,10,128.09,-0.859684,77.2698,55,0,0.5,0.5
24,30,5.75609,9.16798,5.32333,9.93015,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,8.22815,0.280244,8.53868,6.0802,30.1173,-17.089,83.3333,24,0,0.5,0.5
30,39,5.42777,8.91665,8.2979,6.30638,32.7321,-0.227348,63.0565,9,9580,0.492672,9580.49
24,30,5.75301,9.35617,5.4911,9.46817,123.423,-0.988522,82.1601,59,3968,0.5,3968.5
29,45,5.39697,8.24558,9.63139,4.54706,51.7423,-0.117904,62.5524,10,9381,0.491784,9381.49
21,30,10,0.1,9.7333,2.98224,72.5387,-1.16391,90.4545,44,309,0.498444,309.498
24,30,5.72519,9.1267,5.06327,9.42785,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,31,5.70232,9.54539,5.30642,9.75377,46.8235,-0.293707,57.5646,7,9393,0.492885,9393.49
30,39,4.42341,8.56117,6.67693,0.959982,2.46281,-0.0434204,62.4453,5,10186,0.496535,10186.5
24,30,5.78004,9.61273,5.23623,9.8351,125.311,-1.00977,82.4203,62,0,0.5,0.5
30,45,5.45688,9.04101,9.99189,4.54182,600.809,-0.385877,73.9364,46,96,0.497807,96.4978
21,32,9.39732,0.1,10,0.273717,-5.91164,0.00861379,66.9789,2,9955,0.485695,9955.49
24,30,5.88568,9.88148,5.19601,10,70.4073,-0.79329,77.1008,36,6107,0.494912,6107.49
24,30,5.73144,9.11086,5.25166,10,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.95539,9.12396,5.12109,10,65.1021,-0.773232,76.7359,33,6245,0.494912,6245.49
30,45,5.61448,8.37755,9.83845,4.68853,298.012,-0.302082,69.6589,31,1261,0.490134,1261.49
24,30,5.37764,9.623,5.19885,9.84663,77.6088,-0.490474,65.9751,22,6358,0.484626,6358.48
30,40,4.95266,6.48007,9.67611,1.19201,348.968,-0.416607,82.044,52,0,0.5,0.5
26,30,5.36506,8.9204,5.93301,9.46873,49.6842,-4.16019,83.3333,28,0,0.5,0.5
21,30,9.41715,0.1,10,0.134718,44.655,-0.637209,91.1248,26,349,0.476306,349.476
24,30,5.81778,9.68439,5.20846,10,94.2252,-0.90212,80.0394,47,4436,0.5,4436.5
24,30,8.85531,0.548509,8.32176,6.64695,7.00936,-0,83.3333,6,2334,0.462129,2334.46
24,30,5.76948,9.85638,5.28697,9.79669,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.77563,9.66243,5.29856,9.83895,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.66864,9.74965,5.22323,10,117.299,-0.828924,76.9331,51,4645,0.5,4645.5
30,41,4.94867,6.05829,9.59427,1.63287,70.0289,-0.146412,67.1228,17,9008,0.493978,9008.49
30,38,4.43405,7.70845,6.53607,0.746009,209.013,-0.39861,81.378,42,419,0.495161,419.495
28,42,4.59175,7.88668,6.89192,0.679461,310.459,-0.210976,71.1728,28,994,0.481649,994.482
30,45,5.40377,8.21307,9.71627,4.35363,416.712,-0.322548,70.9251,39,231,0.493294,231.493
17,30,10,1.57095,6.22457,0.879962,203.266,-0.603264,85.6812,51,0,0.5,0.5
21,30,8.79644,0.1,9.14905,0.251974,24.519,-0.367257,82.2155,16,6240,0.482171,6240.48
22,30,8.21387,0.1,8.43863,5.65884,73.9381,-1.88098,88.3117,42,0,0.5,0.5
27,43,4.97644,9.05358,6.87172,0.906997,62.4482,-0.0963881,65.152,11,9185,0.495011,9185.5
21,30,9.1371,0.1,8.94692,0.471502,50.4201,-0.75269,92.1212,28,0,0.5,0.5
23,30,9.55397,0.527665,8.42187,3.49629,14.454,-5.11011,83.3333,11,141,0.338974,141.339
24,30,5.77646,9.35564,4.51575,9.62408,87.2765,-0.727537,74.0944,37,5160,0.495911,5160.5
30,40,4.9209,6.14189,9.35417,1.07874,272.199,-0.358829,79.6795,40,839,0.490066,839.49
21,30,10,0.682338,8.8509,2.67756,77.3901,-0.94138,90.1121,48,545,0.498897,545.499
30,38,4.40445,7.65951,6.21784,0.887023,234.125,-0.399026,79.8809,43,936,0.5,936.5
28,42,4.47527,8.21156,6.87473,0.950639,184.737,-0.169371,70.0587,22,2038,0.48728,2038.49
24,30,5.75978,9.16247,4.91006,10,125.311,-1.00977,82.4203,62,0,0.5,0.5
29,40,5.37676,9.09724,8.72075,5.97495,84.3057,-0.222189,64.4468,14,7790,0.49348,7790.49
21,30,9.98082,0.113307,8.47242,2.99381,74.8262,-0.907177,90.0014,44,689,0.5,689.5
24,31,8.17121,0.701689,8.49266,6.50441,-13.1146,0.444139,31.064,0,10250,0.44958,10250.4
21,30,9.94048,0.1,8.45115,3.0322,74.8262,-0.907177,90.0014,44,689,0.5,689.5
23,30,9.95784,0.309871,8.44557,3.43185,19.2141,-3.99796,83.3333,14,285,0.5,285.5
24,30,5.52808,8.19537,4.90231,9.87216,88.868,-0.55229,67.2884,27,5627,0.5,5627.5
24,30,5.75287,9.44308,5.35851,10,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,34,5.75329,9.21321,5.34893,10,17.9703,-0.112228,49.1646,4,10090,0.496352,10090.5
30,41,5.30219,9.35172,8.44323,6.06159,250.278,-0.432444,72.8037,39,927,0.492316,927.492
24,30,5.65786,10,5.32861,9.54003,111.054,-0.934919,81.7039,54,4144,0.49516,4144.5
24,30,5.77671,9.5733,5.23059,9.83112,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.72642,9.48477,5.24053,9.53893,125.311,-1.00977,82.4203,62,0,0.5,0.5
17,30,10,2.24896,6.51026,0.891538,203.266,-0.603264,85.6812,51,0,0.5,0.5
24,37,5.77689,9.63331,5.23566,9.71528,35.3043,-0.117459,50.2304,5,9833,0.496352,9833.5
30,44,5.42417,8.30876,9.94263,5.07889,453.551,-0.361887,71.9836,43,188,0.489067,188.489
25,59,9.49823,3.34475,7.37786,7.6402,538.549,-0.334688,65.0194,23,298,0.479453,298.479
24,30,5.74838,9.47207,5.30922,9.51923,125.311,-1.00977,82.4203,62,0,0.5,0.5
22,30,9.07341,2.73114,8.56628,2.90954,52.4033,-0.892445,87.7965,28,1234,0.492905,1234.49
24,30,5.74086,8.74556,5.39064,10,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.62807,9.85216,5.89589,9.80313,97.0667,-0.717532,75.3588,41,4887,0.496582,4887.5
16,30,9.49795,0.674106,6.52788,0.370424,3.09646,-0.0408837,63.8175,5,10139,0.496535,10139.5
30,47,5.39791,8.30738,9.96617,4.59027,119.201,-0.174575,64.7563,15,7021,0.497809,7021.5
30,38,4.34904,8.17947,6.15597,2.35958,226.319,-0.426324,75.6206,41,927,0.492316,927.492
30,38,3.96476,7.97049,6.64999,1.58116,21.3767,-0.0903985,63.6893,9,10002,0.496753,10002.5
24,30,6.1396,7.53768,5.5792,9.80209,63.1857,-0.750029,76.3529,30,6318,0.496912,6318.5
23,30,8.53664,0.466884,8.31611,4.68755,27.512,-2.45073,83.3333,19,265,0.388743,265.389
30,38,4.29656,8.88545,6.49144,0.906162,320.797,-0.444062,81.5154,54,0,0.5,0.5
30,46,5.39734,8.35132,10,4.57251,104.356,-0.173982,65.2255,16,7194,0.497809,7194.5
20,31,9.24367,0.479638,8.98266,0.843369,19.9785,-0.133601,67.483,12,9733,0.495451,9733.5
24,30,8.34953,0.545766,8.37913,6.74494,1.01663,-0.0838447,60.4967,5,10180,0.493832,10180.5
21,30,9.20095,0.218716,9.05613,0.842403,76.3176,-0.77238,90.821,40,439,0.493361,439.493
24,30,5.70747,9.60072,4.65138,10,89.5865,-0.641424,69.6714,33,5241,0.490817,5241.49
30,46,5.47553,7.75112,9.97728,4.56638,135.788,-0.195035,66.2272,19,2296,0.493455,2296.49
21,31,8.9181,0.290668,10,2.6993,31.6436,-0.257682,70.4069,16,9255,0.49534,9255.5
20,30,9.17774,0.100355,8.95334,0.745945,14.8024,-0.117668,68.3587,9,9761,0.495451,9761.5
21,30,9.86468,0.1,8.27633,3.1749,72.1526,-0.9594,89.8052,43,772,0.495426,772.495
24,30,5.62168,9.63628,5.16178,10,104.612,-0.671438,71.7761,40,4801,0.490817,4801.49
24,30,6.12122,10,5.23213,9.67862,59.5831,-0.735031,76.3258,27,6377,0.499323,6377.5
21,30,9.17799,0.13667,8.95045,0.5756,51.1354,-0.749652,92.1212,28,0,0.5,0.5
24,30,5.71409,9.82991,5.38579,10,128.09,-0.859684,77.2698,55,0,0.5,0.5
24,30,5.73118,9.49903,5.23916,9.5244,125.311,-1.00977,82.4203,62,0,0.5,0.5
28,42,4.66802,7.77804,6.99446,0.77831,601.235,-0.279864,74.5932,37,43,0.475061,43.4751
21,30,9.12547,0.146349,10,2.1372,73.0733,-1.16819,90.9091,45,108,0.498444,108.498
24,30,8.25997,0.1,8.48803,6.59042,21.8402,-13.3791,83.3333,20,72,0.175135,72.1751
22,30,7.90988,0.1,8.6716,5.66915,89.8923,-1.79133,89.2045,57,0,0.478367,0.478367
30,38,4.33632,8.12237,6.45388,0.1,210.693,-0.332547,79.4126,38,1062,0.490066,1062.49
30,38,4.27699,8.52052,6.2873,0.986334,315.954,-0.446266,81.2094,52,0,0.5,0.5
30,38,4.36637,7.63173,6.16492,0.703263,164.65,-0.313139,75.3707,35,1670,0.487709,1670.49
24,30,6.58856,9.12039,5.03201,10,-7.15771,0.225263,35.9562,1,10249,0.456441,10249.5
24,30,5.76143,9.27973,5.72049,9.68306,123.423,-0.988522,82.1601,59,3968,0.5,3968.5
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,62,0,0.5,0.5
30,38,4.26158,7.61551,6.09545,1.04748,311.452,-0.448395,80.929,52,107,0.499169,107.499
24,30,8.15367,0.1,8.50912,6.429,30.1173,-17.089,83.3333,24,0,0.5,0.5
17,30,10,0.492402,6.97547,1.08978,189.965,-0.582542,84.4739,50,255,0.493855,255.494
23,30,9.97932,0.1,8.34191,3.08406,19.2141,-3.99796,83.3333,14,285,0.5,285.5
21,30,9.04936,0.1,8.96159,0.432388,44.5118,-0.531024,88.9854,25,1356,0.483024,1356.48
24,30,5.65478,9.05393,5.10799,10,117.299,-0.828924,76.9331,51,4645,0.5,4645.5
24,30,5.6287,9.50208,5.14463,9.4375,98.7314,-0.731059,75.6002,43,4801,0.5,4801.5
24,30,5.74642,9.63231,5.35544,9.63145,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,30,5.30697,9.15572,5.32353,9.2682,53.061,-0.389606,66.3181,18,8557,0.484148,8557.48
24,30,5.73153,9.58199,5.17491,9.6308,125.311,-1.00977,82.4203,62,0,0.5,0.5
24,32,5.64588,9.80468,4.90964,9.97285,55.2876,-0.271517,55.767,6,9089,0.492885,9089.49
30,39,4.30954,8.87229,6.45374,1.00962,18.1976,-0.0779601,63.3202,6,10072,0.496753,10072.5
24,30,8.1862,0.1,8.42207,6.98139,10.6116,-0.348301,70.9349,9,9250,0.489596,9250.49
30,40,3.83306,6.06092,9.61802,1.1992,31.3707,-0.0836902,65.342,9,9730,0.495412,9730.5
26,30,5.34809,7.95812,7.2243,9.31312,49.6842,-4.16019,83.3333,28,0,0.5,0.5
24,30,5.84307,9.89862,5.27427,9.93823,94.2252,-0.90212,80.0394,47,4436,0.5,4436.5
30,44,5.40541,8.356,9.93569,4.77311,363.42,-0.324308,70.4147,38,231,0.493294,231.493
24,30,5.47134,8.40833,5.52546,9.47573,81.9037,-0.578158,70.1703,30,5679,0.490465,5679.49
