ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.61763,0.46653,7.74138,1.12701,72.1162,-0.825456,90.5025,37,169,0.495727,169.496
25,53,9.36736,1.23775,8.5163,7.66976,116.192,-0.198778,61.4024,13,5712,0.491053,5712.49
21,30,8.15616,0.1,8.95234,0.496383,16.9582,-0.156385,71.609,11,7140,0.492465,7140.49
18,30,8.82767,1.70385,6.85173,1.33989,150.284,-0.416469,78.2269,37,152,0.490061,152.49
30,44,5.27588,7.77804,6.36137,2.18285,590.996,-0.317823,70.7785,42,0,0.5,0.5
24,30,5.75873,9.34714,4.88194,9.66308,125.311,-1.00977,82.4203,53,0,0.5,0.5
24,30,5.75324,9.07913,5.26949,8.34378,83.6849,-0.848103,80.8915,36,3529,0.495206,3529.5
26,30,4.68988,9.08999,6.09529,9.16569,14.344,-0.331151,58.3892,11,7381,0.492498,7381.49
24,30,5.74731,9.98152,5.13448,9.68607,125.311,-1.00977,82.4203,53,0,0.5,0.5
19,30,8.74968,3.23211,6.85408,1.77063,115.818,-0.490579,78.2196,38,3904,0.490557,3904.49
24,30,5.74811,10,5.20101,9.8484,125.311,-1.00977,82.4203,53,0,0.5,0.5
21,30,10,1.29171,8.38872,2.77557,77.3901,-0.94138,90.1121,41,129,0.496907,129.497
24,30,5.69207,9.58335,5.15377,9.95108,128.09,-0.859684,77.2698,43,0,0.5,0.5
24,30,5.75074,8.49679,5.3588,9.99213,125.311,-1.00977,82.4203,53,0,0.5,0.5
28,42,4.673,7.66014,6.92852,0.865268,719.004,-0.300427,75.6409,42,0,0.5,0.5
28,41,4.65543,7.79796,6.82462,0.658787,170.845,-0.165306,67.1795,18,1550,0.497413,1550.5
20,30,10,0.386752,7.45408,0.880765,57.7483,-0.533071,83.3366,29,783,0.490116,783.49
26,30,5.48304,9.74256,5.40451,9.60181,49.6842,-4.16019,83.3333,27,0,0.5,0.5
18,31,8.82374,1.82818,6.84757,0.420472,34.9337,-0.126356,67.9722,12,7345,0.495649,7345.5
23,30,9.30682,0.1,7.51764,1.45987,18.7124,-2.12977,83.3333,19,905,0.470814,905.471
24,30,5.68542,9.13291,5.28344,10,128.09,-0.859684,77.2698,43,0,0.5,0.5
30,35,5.33744,8.23169,7.93255,2.16869,5.64154,-0.117422,67.5988,9,8138,0.495649,8138.5
26,30,5.62662,9.03182,7.22575,9.95826,26.116,-5.76235,83.3333,23,0,0.5,0.5
23,30,8.56431,0.66305,8.25431,3.10917,33.0641,-2.25354,83.3333,23,216,0.470814,216.471
24,30,5.75922,8.19134,5.27378,9.94065,125.311,-1.00977,82.4203,53,0,0.5,0.5
25,31,4.95169,8.9747,7.27078,9.67282,2.33271,-0.0775955,52.065,7,8638,0.489861,8638.49
23,30,9.57508,0.709419,8.24368,3.68622,14.454,-5.11011,83.3333,16,683,0.377035,683.377
26,30,5.37112,9.01776,6.11293,9.46336,49.6842,-4.16019,83.3333,27,0,0.5,0.5
26,30,5.64849,8.72033,8.06302,9.98771,10.1834,-0,83.3333,5,2044,0.457909,2044.46
19,30,8.81167,3.09625,6.6808,0.972718,131.344,-0.546227,82.3384,42,189,0.497265,189.497
21,30,5.7283,9.50164,5.2403,9.5416,91.3538,-0.280434,57.2517,10,5880,0.489061,5880.49
30,44,5.33737,8.23542,8.01898,5.20819,455.323,-0.341568,69.0004,41,183,0.497801,183.498
25,30,5.77532,8.82341,7.21316,9.59072,-5.51894,0.0674044,39.8897,1,8666,0.475011,8666.48
25,60,9.4758,3.7364,7.32022,7.61641,944.811,-0.403299,68.3898,46,0,0.49318,0.49318
21,30,10,0.776683,8.64395,1.99829,71.2741,-0.876719,89.8325,37,251,0.499072,251.499
21,30,10,0.1,7.98244,3.26137,67.913,-1.6178,89.2045,36,0,0.5,0.5
25,61,10,3.84632,7.28375,7.59866,260.597,-0.247764,60.9494,15,1290,0.496809,1290.5
26,30,5.61865,10,7.12153,9.73686,26.116,-5.76235,83.3333,23,0,0.5,0.5
25,60,9.51044,1.01889,8.24566,7.97091,696.255,-0.39271,68.7831,45,0,0.5,0.5
24,30,5.72531,9.48363,5.24386,9.55147,125.311,-1.00977,82.4203,53,0,0.5,0.5
26,30,5.62684,9.03187,7.21586,9.95826,26.116,-5.76235,83.3333,23,0,0.5,0.5
24,30,5.73114,9.13013,5.25209,9.97073,125.311,-1.00977,82.4203,53,0,0.5,0.5
21,30,9.36616,0.360722,8.37308,3.1961,82.4937,-0.952397,90.6329,43,0,0.5,0.5
21,30,9.06559,0.1,8.937,0.702264,52.7431,-0.605991,89.4272,25,519,0.478461,519.478
30,42,5.10513,8.39487,7.1092,2.15217,135.107,-0.196884,64.9163,17,1810,0.496903,1810.5
21,30,10,0.106734,8.9693,0.509769,46.9087,-0.71112,91.8831,25,78,0.490517,78.4905
21,30,9.17291,0.1,9.0644,0.491933,50.4201,-0.75269,92.1212,26,0,0.5,0.5
