ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.74375,9.56466,7.18494,9.97154,87.6965,-0.789208,78.435,54,624,0.5,624.5
30,45,3.98256,7.97379,7.113,0.1,129.982,-0.120738,68.022,19,413,0.494978,413.495
24,30,5.77624,9.34443,7.16093,9.99348,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.7387,9.34837,8.40101,9.6538,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.6416,9.32277,8.32279,9.6649,77.0085,-0.722023,77.5977,47,5858,0.5,5858.5
24,30,5.64767,9.2776,6.90207,9.74151,82.8148,-0.796154,78.746,53,465,0.49801,465.498
22,30,5.68696,9.88207,7.17694,10,79.0338,-0.290905,59.764,16,7021,0.493457,7021.49
24,30,5.75288,10,7.13624,9.85224,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.76456,9.55262,6.82314,9.64602,93.8534,-0.868506,79.5593,155,0,0.5,0.5
19,31,8.73454,2.75369,7.62397,2.27881,45.6693,-0.17788,65.2948,19,8243,0.493657,8243.49
23,31,5.69309,9.2209,8.33373,9.40038,9.43186,-0.0979527,51.2012,8,9405,0.49081,9405.49
24,30,5.75302,10,7.13785,9.85182,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,31,5.72754,9.79785,7.38201,10,29.4409,-0.249196,58.6063,12,8156,0.494228,8156.49
24,30,5.75783,9.31277,7.22407,9.991,87.6965,-0.789208,78.435,54,624,0.5,624.5
26,30,6.31538,9.28951,7.05053,9.94807,-9.20557,-0,4.54545,1,9601,0.488833,9601.49
19,30,8.71629,2.51201,7.62397,2.32321,100.764,-0.41597,75.9659,53,198,0.5,198.5
25,30,5.71672,9.30161,7.0595,9.33032,-8.11886,0.124428,38.4875,4,9601,0.5,9601.5
24,30,5.86936,9.26177,7.2126,9.5142,37.6621,-0.516456,70.3402,26,6166,0.5,6166.5
18,30,8.59949,0.114701,7.09553,3.80139,51.5595,-0.230432,63.7584,18,7779,0.491586,7779.49
26,30,7.04126,9.50934,7.06086,8.94296,0,-0,0,0,9601,0.488833,9601.49
24,30,5.73761,9.3438,8.32721,9.61497,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.74596,10,7.1438,9.84961,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.72725,9.27459,8.47267,9.83241,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,6.17765,10,7.13835,9.82964,37.0912,-0.52177,70.233,26,6154,0.499137,6154.5
24,30,5.73999,9.35172,8.53846,9.65623,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,6.74265,9.57087,7.17791,9.52867,-14.3967,0.423366,31.8045,1,9613,0.474778,9613.47
24,30,5.7691,9.54222,7.18477,9.47181,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.72171,9.36933,7.06847,9.31853,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.91238,9.81791,7.19873,9.10674,37.6621,-0.516456,70.3402,26,6166,0.5,6166.5
26,30,6.22965,9.28416,7.05215,9.38741,9.41376,-0,83.3333,8,22,0.5,22.5
23,30,5.65612,9.2927,6.88877,9.95217,41.5215,-0.274312,58.891,13,7815,0.494135,7815.49
24,30,6.05501,9.54952,7.18059,10,37.5393,-0.52516,70.2966,27,6127,0.499137,6127.5
25,62,10,1.5881,6.66182,7.99468,318.27,-0.256375,60.8021,17,557,0.495875,557.496
30,46,4.58382,9.29301,6.83571,2.02286,519.682,-0.252773,68.6145,56,0,0.5,0.5
25,40,7.95229,10,10,3.80409,117.159,-0.292426,72.8969,43,198,0.496978,198.497
24,31,5.89783,7.59948,7.25245,9.18605,55.2553,-0.453434,70.9004,31,6325,0.489026,6325.49
26,30,6.23439,9.28289,7.05377,9.38648,9.41376,-0,83.3333,8,22,0.5,22.5
24,63,9.70016,1.17888,7.15515,7.85806,360.691,-0.261125,61.1956,19,538,0.495364,538.495
29,44,4.69092,8.72937,6.84972,2.29314,395.733,-0.241378,67.8917,39,112,0.49598,112.496
26,30,6.00669,9.29818,7.05322,9.38227,9.41376,-0,83.3333,8,22,0.5,22.5
25,40,7.79614,9.98885,10,4.23841,105.345,-0.282843,71.9601,38,241,0.5,241.5
18,30,8.71537,2.14382,7.12245,2.59473,95.3948,-0.311926,70.4859,35,547,0.491917,547.492
24,30,5.74228,9.61378,7.14815,9.17541,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.69837,9.81296,7.17696,10,91.3483,-0.74537,77.6962,54,624,0.5,624.5
26,30,5.65259,9.29014,7.2218,9.84636,10.1834,-0,83.3333,22,0,0.499904,0.499904
25,63,10,1.35243,6.78349,8.04458,216.097,-0.220376,59.7108,14,1191,0.495822,1191.5
24,30,5.73411,9.30363,8.35159,9.64023,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.72471,10,7.18633,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.7387,9.31647,8.23487,9.60673,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.82102,9.54958,7.18044,10,61.8006,-0.673083,75.1129,41,6047,0.490053,6047.49
24,30,5.73614,9.54466,7.15205,9.31996,87.6965,-0.789208,78.435,54,624,0.5,624.5
25,30,5.72745,9.61275,7.06756,9.42945,-8.11886,0.124428,38.4875,4,9601,0.5,9601.5
24,33,5.76612,9.51098,7.19279,9.64665,20.5636,-0.133503,52.2388,9,9247,0.495126,9247.5
30,31,0.1,9.78466,6.93623,0.262927,17.6805,-0.0421704,64.4169,10,8677,0.49692,8677.5
24,30,5.46917,8.20402,8.29769,9.93658,70.892,-0.517342,72.0707,39,6047,0.495161,6047.5
24,30,5.77637,9.34368,7.08922,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.7702,9.5543,7.19233,9.74211,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.77307,9.5006,7.19477,9.63046,87.6965,-0.789208,78.435,54,624,0.5,624.5
26,30,6.19663,9.28808,7.04231,9.34375,9.41376,-0,83.3333,8,22,0.5,22.5
25,40,7.98734,9.99107,10,3.65063,103.581,-0.284248,72.3057,38,241,0.499043,241.499
24,30,5.57265,9.3136,7.05649,9.90608,65.9658,-0.527814,70.4391,39,6047,0.496394,6047.5
24,30,5.72099,9.53493,7.20281,9.98439,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.72504,10,7.18691,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
26,30,6.24036,9.28297,7.08561,9.38654,9.41376,-0,83.3333,8,22,0.5,22.5
24,30,5.73914,9.34184,8.21834,9.61893,87.6965,-0.789208,78.435,54,624,0.5,624.5
25,60,9.64921,1.76337,7.29067,7.72256,634.757,-0.359678,66.1132,56,0,0.495096,0.495096
30,47,5.89369,8.98274,6.74035,1.78436,227.001,-0.198484,67.5253,25,390,0.491004,390.491
24,30,5.71802,9.28552,7.0629,9.31333,87.6965,-0.789208,78.435,54,624,0.5,624.5
26,31,6.20439,9.46481,7.05258,9.3861,16.5012,-0.491155,69.4306,15,6271,0.5,6271.5
24,30,6.26496,9.34867,6.99282,10,22.7528,-0.390089,64.3141,17,6648,0.496567,6648.5
24,30,5.75185,10,7.14123,9.85309,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.73554,9.30891,7.22256,9.9988,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.7705,9.5221,7.18893,9.81195,87.6965,-0.789208,78.435,54,624,0.5,624.5
30,45,3.47597,7.87334,7.03721,1.52386,121.001,-0.121966,65.6435,19,1329,0.494481,1329.49
24,30,5.77406,9.51087,7.19066,9.61745,87.6965,-0.789208,78.435,54,624,0.5,624.5
26,30,6.49482,9.3265,7.04734,9.78611,-17.8758,6.06574,4.54545,0,9615,0.130737,9615.13
27,31,0.761339,9.71658,6.9253,0.260669,-38.8226,-0.000922724,63.5636,0,8884,0.48818,8884.49
23,30,5.71707,9.73491,7.18838,8.90638,41.6896,-0.302844,61.8093,19,7132,0.492573,7132.49
24,30,5.76847,9.54946,7.86633,10,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.15763,8.81228,7.18838,9.86491,30.9505,-0.270841,61.7446,16,7824,0.5,7824.5
30,47,4.43605,8.54418,6.8502,2.73963,453.25,-0.235041,65.9,26,213,0.497012,213.497
25,39,7.67766,9.96974,10,4.17624,99.1418,-0.276568,71.4455,33,499,0.499056,499.499
24,30,5.76771,9.54705,7.18063,9.99623,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.68678,9.83636,7.17322,10,91.3483,-0.74537,77.6962,54,624,0.5,624.5
24,30,5.72718,9.50024,6.67316,9.536,93.8534,-0.868506,79.5593,155,0,0.5,0.5
22,30,5.71907,9.32875,7.02533,9.33147,68.897,-0.25849,57.7691,13,7647,0.494228,7647.49
30,31,0.679108,9.71877,6.92554,0.1,66.3036,-0.226795,73.2227,22,6501,0.494029,6501.49
24,30,5.75222,9.53596,7.1909,9.55885,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.75313,10,7.13398,9.85189,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.7179,9.14586,7.05417,9.34351,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.48316,9.54974,7.17167,10,50.1366,-0.388424,64.4117,25,6543,0.497258,6543.5
24,30,4.18855,9.55029,7.06515,8.27757,15.9635,-0.119824,54.2374,9,9336,0.493991,9336.49
24,30,5.67244,9.3094,7.48408,9.45984,75.8203,-0.719182,77.5227,46,5952,0.499252,5952.5
24,31,5.7639,9.01509,8.43769,10,28.0559,-0.250666,61.26,13,8074,0.494854,8074.49
25,40,7.7792,9.99469,9.70724,4.00407,60.3913,-0.195197,67.0449,21,7836,0.493657,7836.49
30,43,3.75914,8.01576,7.11841,0.1,149.162,-0.13307,69.3169,21,223,0.494978,223.495
24,30,5.77509,9.26442,7.18677,9.61068,87.6965,-0.789208,78.435,54,624,0.5,624.5
24,30,5.71817,9.28774,6.81071,9.29292,93.8534,-0.868506,79.5593,155,0,0.5,0.5
24,30,5.71192,9.62053,7.14107,9.17249,84.5511,-0.757386,78.0201,53,5376,0.496795,5376.5
18,30,8.79344,2.09302,7.25795,2.65486,153.913,-0.455596,76.8735,66,0,0.5,0.5
24,30,5.75301,10,7.37157,9.85174,87.6965,-0.789208,78.435,54,624,0.5,624.5
