ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,38,4.41022,7.63468,6.07334,1.13747,280.882,-0.465895,81.9197,48,0,0.497583,0.497583
22,30,8.16443,0.115109,8.64633,5.67472,73.9381,-1.88098,88.3117,44,0,0.5,0.5
21,30,9.06297,0.266781,10,2.52025,79.2536,-1.27116,90.9091,53,0,0.5,0.5
24,30,5.75485,9.16588,5.35014,9.92619,125.311,-1.00977,82.4203,60,0,0.5,0.5
21,30,9.20877,2.07946,8.4975,2.95222,96.0852,-1.03192,91.1091,62,0,0.5,0.5
24,30,5.72648,9.49604,5.2404,9.53203,125.311,-1.00977,82.4203,60,0,0.5,0.5
26,30,5.43299,8.88412,7.19936,9.93714,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.72869,9.12396,5.12109,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.73114,9.10206,5.25145,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
21,30,9.99958,0.1,8.46029,3.21593,81.3166,-1.54227,90.4545,53,0,0.5,0.5
21,30,9.26075,1.91862,8.3897,2.93986,96.0852,-1.03192,91.1091,62,0,0.5,0.5
21,30,9.45841,0.1,9.99747,0.1,30.5123,-0.755977,92.1212,14,0,0.5,0.5
24,30,5.68947,9.58089,5.15005,9.98349,128.09,-0.859684,77.2698,53,0,0.5,0.5
21,30,9.08721,0.745953,9.91825,1.23755,78.2069,-1.11193,91.2879,48,0,0.49974,0.49974
30,40,5.39224,8.94974,8.71543,5.97814,263.241,-0.558382,78.1194,46,0,0.492199,0.492199
21,30,9.17141,0.756981,10,0.943887,77.2114,-1.0228,91.6084,49,0,0.49972,0.49972
21,30,9.19788,0.237441,10,1.0152,79.0543,-1.11097,91.2879,50,0,0.49974,0.49974
30,45,5.39791,8.30738,9.96617,4.59027,650.953,-0.400551,73.9881,44,0,0.5,0.5
28,42,4.67291,7.84581,6.84581,0.909624,855.615,-0.317392,76.196,32,0,0.470513,0.470513
21,30,9.98769,0.1,8.46537,3.22251,73.7511,-1.5643,89.899,43,0,0.5,0.5
21,30,9.20095,0.218716,9.20814,0.842403,78.0541,-1.02177,91.6084,50,0,0.5,0.5
24,30,5.77634,9.32796,5.24805,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
21,30,9.99958,0.1,8.46029,3.21593,81.3166,-1.54227,90.4545,53,0,0.5,0.5
21,30,9.98628,0.1,8.46048,3.22218,73.7511,-1.5643,89.899,43,0,0.5,0.5
21,30,9.17556,0.1,8.95234,0.496383,51.1354,-0.749652,92.1212,25,0,0.5,0.5
21,30,9.14169,0.1,8.95234,0.496383,50.4201,-0.75269,92.1212,25,0,0.5,0.5
24,30,5.72631,9.45866,5.23941,9.52246,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.75265,9.15601,5.35126,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.77647,9.36419,5.23115,9.63074,125.311,-1.00977,82.4203,60,0,0.5,0.5
26,30,5.34574,9.02986,6.10197,9.46337,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.76542,8.20324,5.09851,9.93598,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.73,9.50172,5.24034,9.52145,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.72522,9.12017,5.06797,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
26,30,5.34809,7.95812,7.2243,9.86133,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.75052,9.1692,4.92172,9.99194,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.77563,9.66243,5.29856,9.83895,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.72092,9.54732,5.27388,9.50526,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.74709,10,5.13137,9.69052,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.78004,9.61273,5.23623,9.8351,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.74802,9.62453,5.19892,9.84501,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.76648,9.59342,5.17316,9.84589,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.76948,9.85638,5.28697,9.79669,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.75052,9.1692,5.35983,9.99194,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.7347,9.58114,5.30404,9.7512,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.72957,9.11424,5.16259,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.76253,8.21481,5.22224,9.94771,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.7283,9.50164,5.2403,9.5416,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.7169,9.55772,5.26146,9.53754,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,60,0,0.5,0.5
26,30,5.33126,9.09063,7.19002,9.66161,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.69229,9.57272,5.15482,9.97111,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.72706,9.46054,5.29247,9.53615,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,60,0,0.5,0.5
