ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.72522,9.12017,5.06797,10,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.34809,7.95812,7.2243,9.86133,49.6842,-4.16019,83.3333,25,0,0.5,0.5
24,30,5.75052,9.1692,4.92172,9.99194,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.77563,9.66243,5.29856,9.83895,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.72092,9.54732,5.27388,9.50526,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.74709,10,5.13137,9.69052,125.311,-1.00977,82.4203,61,0,0.5,0.5
21,30,9.41173,2.48027,7.61786,2.35278,80.7202,-0.951239,90.8539,52,0,0.5,0.5
24,30,5.78004,9.61273,5.23623,9.8351,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.74802,9.62453,5.19892,9.84501,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.58632,8.97432,7.21426,9.54695,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,30,5.76648,9.59342,5.17316,9.84589,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.76948,9.85638,5.28697,9.79669,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.75052,9.1692,5.35983,9.99194,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.7347,9.58114,5.30404,9.7512,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.72957,9.11424,5.16259,10,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.52367,9.84437,7.20066,10,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.76253,8.21481,5.22224,9.94771,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.7283,9.50164,5.2403,9.5416,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.7169,9.55772,5.26146,9.53754,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.33126,9.09063,7.19002,9.66161,49.6842,-4.16019,83.3333,25,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,53,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,14,0,0.5,0.5
26,30,5.62662,9.03182,7.22575,9.95826,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,30,5.69229,9.57272,5.15482,9.97111,128.09,-0.859684,77.2698,53,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.72706,9.46054,5.29247,9.53615,125.311,-1.00977,82.4203,61,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,61,0,0.5,0.5
26,30,5.53958,9.18234,7.19609,10,26.116,-5.76235,83.3333,14,0,0.5,0.5
26,30,5.61727,9.18108,7.21709,9.46983,26.116,-5.76235,83.3333,14,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,61,0,0.5,0.5
