ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
18,30,8.80376,2.04181,7.25519,2.13264,152.167,-0.437983,77.4477,55,115,0.5,115.5
24,30,5.7498,9.16503,5.35913,9.99208,125.311,-1.00977,82.4203,58,0,0.5,0.5
26,30,5.60553,9.11443,7.21477,10,26.116,-5.76235,83.3333,14,0,0.5,0.5
25,60,9.48788,2.45039,7.3015,7.81993,682.983,-0.369332,67.1376,28,0,0.5,0.5
18,30,8.80284,2.03233,8.18392,2.08012,129.169,-0.37662,76.0482,44,3815,0.5,3815.5
21,30,9.08604,0.806974,7.12681,2.41102,76.2674,-0.967697,90.3558,41,55,0.5,55.5
18,30,8.79821,2.99143,7.25613,1.96603,152.167,-0.437983,77.4477,55,115,0.5,115.5
26,30,5.72156,9.30459,7.2169,10,10.1834,-0,83.3333,5,1409,0.457922,1409.46
18,30,8.78762,3.43524,7.42352,1.72648,103.866,-0.300953,73.6221,32,6516,0.495788,6516.5
29,39,3.56663,8.04882,7.0686,0.827563,108.81,-0.136291,67.5742,18,7425,0.49521,7425.5
18,30,8.75238,2.80067,7.25723,0.787254,120.149,-0.365673,78.4246,41,2145,0.49345,2145.49
24,30,5.76932,9.83071,5.28677,9.79139,125.311,-1.00977,82.4203,58,0,0.5,0.5
24,30,5.84732,9.55558,5.15197,9.99721,94.2252,-0.90212,80.0394,46,2030,0.498812,2030.5
24,30,5.72631,9.45866,5.23941,9.52246,125.311,-1.00977,82.4203,58,0,0.5,0.5
26,30,5.61531,8.97465,8.5957,9.69589,26.116,-5.76235,83.3333,14,0,0.5,0.5
17,30,8.71004,1.75859,7.25604,2.0945,15.1048,-0.0884466,61.2765,8,9892,0.498368,9892.5
18,30,9.62518,1.9391,7.25971,1.96407,28.5248,-0.157456,64.7058,15,9451,0.497842,9451.5
18,30,8.91318,1.80538,7.19019,2.47196,89.0804,-0.321171,71.6087,28,6646,0.496564,6646.5
18,30,8.33352,3.64333,7.25744,1.90346,12.9516,-0.082152,61.1308,7,9900,0.498368,9900.5
18,30,9.03745,1.69388,7.23542,1.49958,35.7936,-0.164448,67.4096,19,9250,0.497505,9250.5
25,30,5.67646,9.48611,5.36798,9.39278,31.9838,-0.615092,69.4716,20,3604,0.5,3604.5
18,30,8.79113,2.12294,7.2344,1.9757,121.835,-0.3578,74.2786,41,6315,0.5,6315.5
18,30,8.86507,2.82699,7.26042,2.01635,88.1115,-0.30947,72.3464,30,6646,0.499718,6646.5
21,30,9.2481,0.577096,7.45254,0.877424,76.079,-0.798584,91.4562,38,0,0.478347,0.478347
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,14,0,0.5,0.5
18,30,8.76161,2.7099,7.27008,2.00201,107.349,-0.337133,73.6743,38,6478,0.498024,6478.5
21,30,9.53609,0.859435,7.07045,2.76623,72.1526,-0.9594,89.8052,38,629,0.5,629.5
18,32,8.79493,2.94656,7.26159,1.36312,27.642,-0.114376,62.8241,9,9662,0.498859,9662.5
18,30,8.768,3.68827,7.22981,1.92434,110.196,-0.344697,73.8679,40,6438,0.498024,6438.5
18,30,8.8012,3.52157,7.77675,1.96307,129.169,-0.37662,76.0482,44,3815,0.5,3815.5
19,30,8.80321,1.84114,7.29963,2.0745,102.014,-0.447397,78.6793,41,2030,0.492973,2030.49
29,42,3.04911,8.79511,7.06121,0.699313,38.7686,-0.0696929,63.8992,7,9461,0.496082,9461.5
18,30,8.8144,1.77783,7.26826,2.08892,152.167,-0.437983,77.4477,55,115,0.5,115.5
17,31,9.17783,2.47974,7.27977,2.16207,31.4725,-0.135298,64.3369,14,9506,0.496509,9506.5
18,30,8.85758,3.0159,7.26234,2.44573,161.442,-0.460763,77.3734,58,0,0.5,0.5
29,40,3.63202,8.53644,7.07084,0.791733,197.75,-0.177665,70.7879,29,680,0.495537,680.496
24,30,5.75265,9.15601,5.35126,10,125.311,-1.00977,82.4203,58,0,0.5,0.5
24,30,5.77647,9.36419,5.23115,9.63074,125.311,-1.00977,82.4203,58,0,0.5,0.5
21,30,9.09861,0.756557,7.1173,4.04529,67.5182,-1.53428,88.3117,37,0,0.5,0.5
18,30,9.39911,2.97054,7.25635,1.9497,51.7941,-0.218223,68.3336,23,8813,0.486583,8813.49
23,30,5.71384,9.64908,5.14542,9.74757,81.9144,-0.424811,64.0099,17,6082,0.4905,6082.49
29,41,3.92676,8.01086,7.07266,0.794103,578.655,-0.272202,73.8555,40,294,0.495211,294.495
21,30,9.12923,1.03326,7.13346,2.66345,76.2674,-0.967697,90.3558,41,55,0.5,55.5
26,30,5.34574,9.02986,6.10197,9.46337,49.6842,-4.16019,83.3333,30,0,0.5,0.5
25,55,9.57627,1.91555,8.28108,7.69271,130.071,-0.206592,60.2545,6,4855,0.47996,4855.48
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,58,0,0.5,0.5
24,30,5.76542,8.20324,5.09851,9.93598,125.311,-1.00977,82.4203,58,0,0.5,0.5
21,30,9.10964,0.830601,7.11484,3.92288,67.1866,-1.5154,88.3117,36,111,0.495325,111.495
18,30,8.85685,1.98474,7.25488,2.00661,152.167,-0.437983,77.4477,55,115,0.5,115.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,14,0,0.5,0.5
18,30,8.80273,2.02023,7.25513,2.08855,152.167,-0.437983,77.4477,55,115,0.5,115.5
21,30,9.57806,0.825142,7.11932,2.39041,72.1526,-0.9594,89.8052,38,629,0.5,629.5
18,30,8.80336,3.05655,7.25504,1.93901,152.167,-0.437983,77.4477,55,115,0.5,115.5
24,30,5.87003,9.75432,5.26043,9.71558,70.4073,-0.79329,77.1008,34,3178,0.5,3178.5
18,30,8.68155,2.04165,7.25462,2.07573,93.4187,-0.298694,71.5153,27,6635,0.5,6635.5
18,30,8.83148,1.85997,7.33603,2.01774,129.169,-0.37662,76.0482,44,3815,0.5,3815.5
24,30,5.73,9.50172,5.24034,9.52145,125.311,-1.00977,82.4203,58,0,0.5,0.5
18,30,8.89981,2.85296,7.51591,2.28482,80.5424,-0.278994,71.4727,26,7400,0.496739,7400.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,58,0,0.5,0.5
26,30,5.85429,8.99746,6.51233,9.93354,-9.20557,-0,4.54545,0,9956,0.488833,9956.49
29,41,3.94039,7.9546,7.07271,0.414518,297.811,-0.201235,71.6121,30,499,0.495661,499.496
24,30,5.72522,9.12017,5.06797,10,125.311,-1.00977,82.4203,58,0,0.5,0.5
18,30,8.84839,2.93233,7.41161,1.91881,129.169,-0.37662,76.0482,44,3815,0.5,3815.5
24,30,6.48449,9.46754,5.36464,9.71926,-7.15771,0.225263,35.9562,0,9956,0.446954,9956.45
24,30,5.91687,9.8772,4.92481,9.97943,70.4073,-0.79329,77.1008,34,3178,0.5,3178.5
28,42,3.62604,7.29417,7.02637,0.793346,159.352,-0.132104,66.8174,17,1379,0.493411,1379.49
24,30,5.22429,9.3496,5.27109,9.56257,56.0948,-0.373049,63.4448,14,7760,0.48915,7760.49
16,30,8.74909,2.33522,6.92075,1.92573,8.13962,-0.0646463,60.9798,6,9921,0.495605,9921.5
18,30,8.86132,1.95889,7.35505,2.40657,137.598,-0.397201,75.9887,46,3815,0.499108,3815.5
24,30,5.78495,10,5.2207,10,92.9068,-0.897437,79.9831,43,2076,0.498812,2076.5
17,30,8.7829,1.57278,7.24775,2.1093,27.5646,-0.122489,62.6439,10,9662,0.497931,9662.5
18,30,8.7984,2.94404,7.25614,1.96298,152.167,-0.437983,77.4477,55,115,0.5,115.5
29,41,4.54334,7.26587,7.0996,1.08636,307.699,-0.237834,69.6689,32,619,0.497137,619.497
18,30,8.80741,2.18186,7.56955,2.36855,135.702,-0.393794,75.937,45,3861,0.499108,3861.5
18,30,8.86261,2.97904,7.25955,2.01341,152.167,-0.437983,77.4477,55,115,0.5,115.5
19,30,9.08593,1.54224,7.25892,2.12122,62.7654,-0.40601,76.7568,28,7197,0.490389,7197.49
18,31,8.8682,2.03916,7.25909,2.06946,97.7875,-0.282094,70.5324,26,6834,0.496739,6834.5
18,31,8.80132,1.94501,7.25765,2.1679,38.2382,-0.148942,64.3662,15,9396,0.498654,9396.5
18,30,8.79896,2.92821,6.66642,1.54284,158.374,-0.443613,78.4744,115,0,0.49699,0.49699
26,30,5.34809,7.95812,7.2243,9.86133,49.6842,-4.16019,83.3333,30,0,0.5,0.5
18,30,8.79854,3.03508,7.25619,1.95294,152.167,-0.437983,77.4477,55,115,0.5,115.5
18,30,8.80431,2.01352,7.21436,0.1,33.1899,-0.146313,72.2727,18,8578,0.492772,8578.49
24,30,5.75052,9.1692,4.92172,9.99194,125.311,-1.00977,82.4203,58,0,0.5,0.5
17,30,8.80225,2.1449,7.25872,1.53046,25.0662,-0.112987,63.2407,9,9844,0.5,9844.5
24,30,5.77563,9.66243,5.29856,9.83895,125.311,-1.00977,82.4203,58,0,0.5,0.5
29,42,2.97516,8.04306,7.05887,0.89773,440.375,-0.189571,69.9905,29,619,0.483522,619.484
18,30,8.84952,2.97276,7.26049,2.01353,152.167,-0.437983,77.4477,55,115,0.5,115.5
18,30,8.80395,2.00666,7.25447,1.99107,152.167,-0.437983,77.4477,55,115,0.5,115.5
29,40,3.846,7.91691,7.07002,0.911201,315.318,-0.214913,70.9578,31,619,0.495661,619.496
29,41,4.44618,7.62524,7.07536,0.908891,570.284,-0.290654,74.5876,42,0,0.5,0.5
24,30,4.46318,9.4602,5.29428,9.53616,65.9314,-0.307996,57.9327,6,8065,0.479523,8065.48
30,41,4.44842,7.47904,7.12012,0.57111,28.773,-0.0786317,65.1019,7,9537,0.496082,9537.5
21,30,9.31626,2.58281,7.48865,2.20954,74.4893,-0.8895,90.5968,39,42,0.499747,42.4997
29,41,3.91903,7.939,7.0788,0.896301,623.564,-0.27996,74.0205,42,0,0.5,0.5
18,30,8.80395,2.02022,7.23501,2.02115,152.167,-0.437983,77.4477,55,115,0.5,115.5
18,30,8.80403,2.02022,7.25542,2.07887,152.167,-0.437983,77.4477,55,115,0.5,115.5
21,39,9.33725,0.246589,7.14195,2.22094,-17.896,0.0225217,55.3257,1,9958,0.492431,9958.49
21,30,9.08325,0.708719,7.1288,3.00643,76.2674,-0.967697,90.3558,41,55,0.5,55.5
24,30,6.1292,9.61679,5.46772,9.20592,59.5831,-0.735031,76.3258,31,3393,0.485668,3393.49
18,30,8.79356,2.09044,7.25795,2.40874,161.442,-0.460763,77.3734,58,0,0.5,0.5
18,30,8.8034,2.94618,7.25616,1.96678,152.167,-0.437983,77.4477,55,115,0.5,115.5
28,30,5.75977,8.86579,7.33159,9.7874,0,-0,0,0,9956,0.488833,9956.49
18,30,8.80406,1.3141,7.46125,2.04442,129.169,-0.37662,76.0482,44,3815,0.5,3815.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,58,0,0.5,0.5
30,44,5.28843,8.36046,7.47208,2.1492,497.775,-0.304255,71.4974,40,0,0.5,0.5
29,40,4.35554,6.75044,7.07162,1.12043,243.359,-0.218768,68.2602,27,713,0.491212,713.491
22,30,9.08808,0.576633,7.11893,3.90701,5.81799,-0.143669,64.5263,6,9702,0.496614,9702.5
18,30,7.37818,2.01488,7.25489,2.08302,-11.626,-0.00550326,56.5495,2,9951,0.492431,9951.49
18,30,8.86012,1.96394,7.2671,2.47816,153.913,-0.455596,76.8735,55,348,0.5,348.5
18,33,8.83897,1.9091,7.30979,3.28927,-26.6942,0.0475107,51.6574,0,9959,0.489092,9959.49
24,30,5.72092,9.54732,5.27388,9.50526,125.311,-1.00977,82.4203,58,0,0.5,0.5
21,30,9.11553,0.62194,7.11553,3.99331,67.5182,-1.53428,88.3117,37,0,0.5,0.5
24,30,5.87371,9.08394,4.53278,9.81926,41.6412,-0.506723,65.9112,21,3633,0.479279,3633.48
18,30,8.80267,2.52764,7.25499,2.08253,152.167,-0.437983,77.4477,55,115,0.5,115.5
30,43,4.66446,8.22918,7.47674,1.66933,79.8784,-0.128868,66.4498,16,8022,0.495106,8022.5
21,30,8.93724,1.38511,7.43588,1.90123,56.9787,-0.571837,82.202,29,3077,0.469203,3077.47
24,30,5.74709,10,5.13137,9.69052,125.311,-1.00977,82.4203,58,0,0.5,0.5
18,30,8.79835,2.93834,7.25592,1.96724,152.167,-0.437983,77.4477,55,115,0.5,115.5
18,30,8.92179,2.09852,7.19441,0.4211,28.1581,-0.13031,69.8268,14,9036,0.492772,9036.49
18,30,8.77179,2.17572,7.25598,1.9898,121.835,-0.3578,74.2786,41,6315,0.5,6315.5
18,30,8.71033,1.93176,7.25801,1.89829,93.4187,-0.298694,71.5153,27,6635,0.5,6635.5
