ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,53,5.5114,8.74293,9.96649,4.34116,74.2774,-0.127916,62.7319,6,8209,0.496876,8209.5
21,30,8.07064,0.11515,7.4134,6.66782,38.0628,-0.343654,65.6448,13,8794,0.49003,8794.49
25,61,9.74635,1.75036,8.47341,7.66257,727.277,-0.405413,69.9951,37,0,0.5,0.5
29,40,5.2772,9.12719,9.33423,6.22198,85.7147,-0.223953,64.4803,14,6873,0.486011,6873.49
17,30,10,1.51367,6.49401,1.00483,198.525,-0.606624,85.4348,49,0,0.5,0.5
24,30,5.70488,9.45554,5.44149,10,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.78341,9.32472,5.2366,9.99983,92.9068,-0.897437,79.9831,50,3576,0.498812,3576.5
24,30,8.17858,0.455718,8.57762,6.1212,30.1173,-17.089,83.3333,16,0,0.5,0.5
30,40,4.64898,6.48007,9.67611,1.54275,-9.9853,-0.0206991,62.8817,2,9538,0.488709,9538.49
24,30,5.68947,9.58089,5.15005,9.98349,128.09,-0.859684,77.2698,53,0,0.5,0.5
24,30,5.72966,9.10504,5.26084,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
23,30,5.72847,9.73884,4.20922,9.41038,63.779,-0.341364,59.0185,8,8460,0.497732,8460.5
21,30,9.56815,0.524589,9.90903,3.01883,75.0691,-1.26979,90.4545,45,265,0.5,265.5
24,33,5.82713,9.81118,5.17091,9.74329,2.46569,-0.0613579,45.4027,3,9595,0.491748,9595.49
24,30,5.84382,9.55664,5.18397,9.85338,94.2252,-0.90212,80.0394,51,3423,0.5,3423.5
24,30,5.80745,9.37447,5.2352,9.5232,88.3464,-0.868138,79.7869,48,3795,0.492744,3795.49
24,30,5.75808,9.58395,4.96266,9.86031,125.311,-1.00977,82.4203,60,0,0.5,0.5
29,40,4.97317,6.36864,9.79616,0.143845,1.03695,-0.0410847,66.9918,4,9297,0.48967,9297.49
30,45,5.34801,8.31137,9.97417,4.60932,516.195,-0.356915,72.334,36,300,0.495958,300.496
25,60,10,0.713708,8.33948,7.63467,327.88,-0.299791,64.7869,16,771,0.495561,771.496
24,30,8.15367,0.1,8.50912,6.59244,33.2949,-6.17967,83.3333,17,0,0.5,0.5
26,30,5.36254,8.9284,6.14903,9.41974,49.6842,-4.16019,83.3333,24,0,0.5,0.5
25,61,9.82813,1.69425,8.56279,7.59559,321.746,-0.286042,65.8939,19,846,0.495561,846.496
24,30,6.26456,9.10762,5.37298,10,47.3524,-0.647833,72.5681,20,6370,0.494964,6370.49
17,30,10,1.91194,6.48028,0.841816,203.266,-0.603264,85.6812,49,0,0.5,0.5
20,32,9.15646,0.1,9.42807,0.366262,10.3957,-0.0814317,68.1339,6,9176,0.494944,9176.49
21,30,9.32425,0.277055,8.65343,0.334052,45.199,-0.532289,89.057,20,1641,0.499627,1641.5
30,38,3.7992,9.72542,6.51418,1.69631,26.2468,-0.0960969,61.7306,5,9533,0.492555,9533.49
29,40,4.90753,8.56459,7.92699,6.14032,240.135,-0.300339,67.1706,20,1516,0.490061,1516.49
25,31,5.5694,9.5948,5.21472,9.42801,70.7885,-0.631197,72.5381,29,5871,0.494964,5871.49
26,30,5.33618,9.05825,5.79489,9.8162,49.6842,-4.16019,83.3333,24,0,0.5,0.5
30,45,5.47121,8.31366,9.82391,4.57436,411.806,-0.333984,71.413,30,336,0.496827,336.497
21,30,9.12477,0.933023,10,2.9735,78.8987,-1.25642,90.9091,50,259,0.496754,259.497
29,42,5.13245,7.73516,6.93283,0.999541,66.8709,-0.1226,66.1829,9,8546,0.493921,8546.49
29,45,5.43446,8.26196,9.80668,4.09333,52.2938,-0.120525,62.9452,7,8830,0.496668,8830.5
22,30,8.20938,0.412141,8.86585,5.48966,69.4555,-1.75209,88.3117,36,202,0.489831,202.49
22,30,8.04909,0.64607,8.66178,5.70509,79.1719,-1.66306,88.3117,44,114,0.495582,114.496
30,40,5.06585,8.92813,9.34432,5.97769,301.899,-0.517443,76.7437,44,93,0.496009,93.496
30,38,4.51918,7.65208,6.11798,1.58784,105.991,-0.320956,72.676,25,5711,0.495601,5711.5
21,30,9.10896,0.1,8.9384,0.280402,44.5118,-0.531024,88.9854,19,1661,0.499627,1661.5
30,45,5.40827,8.23652,10,4.65755,638.416,-0.396535,73.8944,42,88,0.499049,88.499
21,30,9.98533,0.166092,8.55109,3.38823,70.3755,-1.7986,83.3333,36,88,0.5,88.5
24,30,5.76919,9.97635,5.1592,9.79733,125.311,-1.00977,82.4203,60,0,0.5,0.5
17,30,9.94369,3.49495,6.51873,1.03211,184.452,-0.619346,84.8868,50,0,0.5,0.5
24,30,6.08983,10,5.03269,10,64.5642,-0.770497,76.6971,28,6035,0.499307,6035.5
17,30,10,0.495277,6.51264,1.05101,200.202,-0.619092,85.1907,51,0,0.5,0.5
21,30,9.09196,0.1,9.20965,0.499449,50.4201,-0.75269,92.1212,25,0,0.5,0.5
30,38,4.31398,6.24555,9.64351,1.5861,334.477,-0.464015,82.7289,51,0,0.5,0.5
24,30,5.71498,8.60555,5.2485,9.9475,128.09,-0.859684,77.2698,53,0,0.5,0.5
30,38,4.32904,10,6.28208,1.52593,302.696,-0.467354,80.0292,46,0,0.5,0.5
21,30,9.46987,0.1,10,0.176909,30.5123,-0.755977,92.1212,14,0,0.5,0.5
24,30,5.75235,9.58691,5.40721,9.4244,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,5.76355,9.16361,5.10639,10,125.311,-1.00977,82.4203,60,0,0.5,0.5
21,30,9.01664,0.1,9.99509,2.44113,47.5409,-0.47803,79.121,20,6221,0.478401,6221.48
21,30,9.17556,0.1,8.95234,0.496383,51.1354,-0.749652,92.1212,25,0,0.5,0.5
18,30,10,0.495277,6.51264,1.05101,70.6979,-0.319356,72.5651,22,7809,0.495601,7809.5
30,38,4.21451,8.58404,6.49483,1.72625,251.679,-0.402156,77.6331,37,558,0.495141,558.495
30,39,4.94856,9.80843,8.69038,6.66177,195.085,-0.462652,74.0123,36,907,0.482967,907.483
24,30,5.88632,7.87954,4.9922,10,70.4073,-0.79329,77.1008,34,5741,0.494982,5741.49
24,30,5.75027,9.18903,4.92993,9.99438,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,31,5.62752,9.09515,5.23964,9.73676,68.7103,-0.360003,60.6878,9,8109,0.493792,8109.49
21,30,9.03084,0.882478,8.95865,0.75993,75.4832,-0.771292,90.7818,40,777,0.493553,777.494
17,30,9.83969,1.89037,6.37368,1.0325,164.295,-0.54091,81.9351,43,498,0.484291,498.484
24,30,5.76118,9.20411,5.32738,9.46534,125.311,-1.00977,82.4203,60,0,0.5,0.5
26,30,5.44626,8.86663,6.93249,9.93561,49.6842,-4.16019,83.3333,24,0,0.5,0.5
29,37,4.51581,7.61991,9.97623,4.92909,35.9829,-0.16449,64.537,8,9204,0.494904,9204.49
24,30,5.71938,10,5.39915,9.76496,125.311,-1.00977,82.4203,60,0,0.5,0.5
23,30,5.75048,9.33695,5.34903,9.96718,97.3034,-0.513019,67.9176,29,4581,0.497779,4581.5
30,40,4.96587,6.6976,9.84772,1.14496,304.42,-0.398439,81.3171,40,198,0.495351,198.495
24,30,5.85669,8.0332,5.64263,9.93204,68.9799,-0.7733,76.7691,32,5934,0.499508,5934.5
30,45,5.35832,8.34091,9.87199,4.57487,413.702,-0.322291,70.9077,30,336,0.496827,336.497
19,30,9.17556,0.1,8.95234,0.496383,45.9069,-0.286065,76.2211,18,7884,0.492622,7884.49
24,30,5.75911,9.23562,5.32987,9.46276,125.311,-1.00977,82.4203,60,0,0.5,0.5
30,40,4.98974,6.50319,10,1.23841,278.093,-0.385737,80.8962,39,286,0.495351,286.495
21,30,9.70584,0.245369,10,2.59727,75.0691,-1.26979,90.4545,45,265,0.5,265.5
30,36,4.34426,6.22922,9.64734,1.59488,63.8328,-0.384305,78.5303,24,6544,0.486608,6544.49
24,30,5.74614,9.50293,3.53579,10,87.2765,-0.727537,74.0944,39,4371,0.487449,4371.49
21,30,9.2558,0.755444,10,2.99543,80.106,-1.26947,90.9091,51,0,0.5,0.5
16,31,10,0.694827,6.42881,1.05534,28.0632,-0.117482,64.1361,7,9457,0.495722,9457.5
17,30,9.39531,1.61335,6.41388,1.03059,39.0891,-0.145395,65.2924,8,9090,0.496995,9090.5
18,30,9.92771,0.501242,6.45591,1.07578,86.9172,-0.351951,74.2296,29,5825,0.496422,5825.5
21,30,9.22934,1.04527,10,1.18948,78.6998,-1.10001,91.2879,48,50,0.497274,50.4973
21,30,9.05678,0.265856,9.92851,2.46053,79.2536,-1.27116,90.9091,53,0,0.5,0.5
30,45,5.44486,8.38891,9.95869,4.7929,650.953,-0.400551,73.9881,44,0,0.5,0.5
24,30,6.94167,8.25324,5.22193,9.946,2.04036,-0.0886992,47.3492,3,9589,0.491748,9589.49
25,58,9.3373,3.46119,7.34716,7.33769,343.025,-0.280737,62.2895,9,686,0.49205,686.492
24,30,8.02603,0.549131,9.53864,6.03805,31.5666,-5.84229,83.3333,15,68,0.5,68.5
21,30,9.14841,0.1,10,3.53568,46.4575,-1.18088,88.566,21,758,0.481739,758.482
24,30,5.50369,8.90483,5.46801,9.93294,88.868,-0.55229,67.2884,28,4867,0.49213,4867.49
24,30,4.4586,9.12125,5.45457,9.91099,80.9447,-0.342727,58.7439,8,6750,0.497732,6750.5
24,30,5.73971,9.35838,5.05411,9.71428,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,31,5.87157,9.17254,5.20759,10,70.9142,-0.454788,65.2645,18,7124,0.498468,7124.5
21,30,10,0.1,8.54173,3.15959,74.8262,-0.907177,90.0014,43,1125,0.498882,1125.5
21,30,9.95312,0.306152,9.5261,3.08102,75.9042,-0.90371,89.7225,44,991,0.498882,991.499
30,40,4.72511,6.4775,9.67459,1.19662,26.5337,-0.0990025,67.4741,8,9225,0.494944,9225.49
21,30,9.55902,1.96843,8.51889,3.02197,90.6015,-1.02971,90.622,55,124,0.498502,124.499
30,45,5.39382,8.28693,9.9626,4.51733,544.25,-0.364109,72.7482,40,260,0.495958,260.496
24,30,5.84699,9.48832,5.05631,10,94.2252,-0.90212,80.0394,51,3423,0.5,3423.5
24,30,5.75052,9.1692,5.35983,9.99194,125.311,-1.00977,82.4203,60,0,0.5,0.5
24,30,7.92855,0.1,8.51013,6.32721,31.5666,-5.84229,83.3333,15,68,0.5,68.5
21,30,9.26491,0.1,9.28132,0.828992,75.4806,-0.956313,91.6084,44,198,0.487401,198.487
25,30,8.25371,0.1,8.42042,5.91439,-16.3484,-0,4.54545,0,9607,0.5,9607.5
24,30,5.71424,9.43585,5.33716,9.39977,121.535,-0.969471,82.0327,59,3180,0.490069,3180.49
24,30,4.9773,9.22488,5.32848,9.51195,75.5688,-0.433744,66.2924,22,6700,0.495272,6700.5
30,38,4.46856,7.64265,6.09577,1.80597,176.679,-0.35869,74.9384,32,1309,0.490372,1309.49
