ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,30,5.69832,9.58501,5.50022,10,10.1834,-0,83.3333,3,3763,0.458193,3763.46
30,38,4.32904,8.07184,6.32671,1.59972,302.696,-0.467354,80.0292,37,0,0.496449,0.496449
26,30,5.37879,9.1001,7.12749,9.66427,49.6842,-4.16019,83.3333,27,0,0.5,0.5
30,40,5.37388,8.93581,8.81093,6.07323,191.438,-0.448607,73.5796,28,356,0.485004,356.485
30,40,4.69057,6.50271,9.53457,1.24107,14.689,-0.0744052,65.9745,5,8487,0.494539,8487.49
24,31,10,0.1,8.69662,3.62461,13.269,-23.4049,83.3333,8,0,0.5,0.5
19,30,10,0.205759,8.43986,3.21163,53.018,-0.356225,74.0401,19,7060,0.496015,7060.5
23,30,5.78614,9.39986,5.3145,10,98.9679,-0.521739,68.0881,21,3168,0.4947,3168.49
30,38,4.27663,8.53399,6.27923,0.987019,315.954,-0.446266,81.2094,35,0,0.498957,0.498957
24,30,5.6878,9.33245,4.87471,8.54139,97.2561,-0.867003,81.2035,45,2756,0.496304,2756.5
21,30,9.01811,0.1,10,2.64843,76.6627,-1.16703,90.9091,49,216,0.486562,216.487
17,30,10,1.52607,6.62,0.869143,202.112,-0.599471,85.5996,41,0,0.498118,0.498118
17,30,9.61696,1.59389,6.50506,0.544586,55.0268,-0.210272,70.5532,12,7339,0.491381,7339.49
24,30,5.72706,9.46054,5.29247,9.53615,125.311,-1.00977,82.4203,52,0,0.5,0.5
23,31,9.8887,0.1,8.78755,3.41732,13.4463,-4.5077,83.3333,8,174,0.425899,174.426
25,59,9.44116,4.95905,7.23717,7.61433,550.13,-0.338957,65.0774,14,233,0.493601,233.494
24,30,6.01029,9.99672,5.075,10,65.1021,-0.773232,76.7359,34,6042,0.5,6042.5
24,30,6.10687,9.02213,5.31283,10,64.5642,-0.770497,76.6971,33,6110,0.499307,6110.5
21,30,9.06297,0.266781,10,2.52025,79.2536,-1.27116,90.9091,54,0,0.5,0.5
21,30,9.17242,0.772147,10,0.949557,77.2114,-1.0228,91.6084,50,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,49,0,0.5,0.5
24,30,5.45756,9.19618,5.23229,9.66847,83.4402,-0.588755,70.3957,25,3645,0.5,3645.5
24,31,5.67354,8.5714,5.10372,9.8516,46.2644,-0.290969,57.493,8,8149,0.494432,8149.49
25,30,5.68985,8.77327,5.15815,9.99695,9.52361,-0.214116,50.7897,3,8592,0.488619,8592.49
28,45,4.94206,7.569,6.89584,0.896941,244.479,-0.188669,70.0749,12,760,0.480866,760.481
26,31,5.29289,8.61897,7.25465,9.71122,-8.11886,0.124428,38.4875,0,8690,0.482371,8690.48
24,30,8.15367,0.1,8.50912,6.429,30.1173,-17.089,83.3333,21,0,0.5,0.5
24,30,5.72228,10,5.11357,9.17531,125.311,-1.00977,82.4203,52,0,0.5,0.5
29,36,4.08713,8.08815,6.50927,1.64341,39.1767,-0.153672,66.3373,8,8198,0.490331,8198.49
30,40,5.50798,10,8.41067,5.75352,96.1064,-0.360374,69.1858,17,4004,0.491218,4004.49
21,30,10,0.1,8.43697,3.71713,67.913,-1.6178,89.2045,43,0,0.5,0.5
24,30,6.11421,8.45792,5.36826,9.64647,59.5831,-0.735031,76.3258,28,6249,0.499323,6249.5
24,30,5.66377,9.49325,4.72874,10,80.6174,-0.611558,69.1853,21,3725,0.49608,3725.5
30,39,4.47321,9.01875,6.46018,1.09288,22.273,-0.0909219,64.558,5,8497,0.494539,8497.49
20,30,9.38209,0.1,8.95206,0.673197,12.2741,-0.119609,69.5517,4,8321,0.488662,8321.49
30,45,5.62993,8.37461,10,4.63966,366.274,-0.333324,71.3903,22,109,0.492918,109.493
22,30,8.07513,0.371413,8.12059,4.00909,70.8166,-1.4321,89.2045,43,530,0.485006,530.485
21,30,9.1522,0.113722,8.93573,1.02165,77.9596,-0.842356,90.726,42,660,0.5,660.5
21,30,9.86524,0.1,9.03055,3.22327,73.7511,-1.5643,89.899,47,0,0.5,0.5
21,30,10,0.414237,8.35438,2.99624,72.1526,-0.9594,89.8052,42,1209,0.5,1209.5
24,30,5.72748,9.33082,5.20593,9.74222,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.15192,0.147675,8.87801,0.46267,52.6261,-0.79568,83.3333,26,2947,0.5,2947.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.73225,9.49992,5.24296,9.49023,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.01024,0.1,8.93846,0.422579,20.6898,-0.209553,76.7563,8,7284,0.48441,7284.48
21,31,8.98469,0.1,10,0.97833,42.4315,-0.283066,73.9222,13,7637,0.487977,7637.49
24,30,5.56343,8.72939,4.74982,9.25258,61.7154,-0.51397,67.3678,17,6631,0.5,6631.5
21,30,9.14479,0.555837,10,1.08769,78.2069,-1.11193,91.2879,53,0,0.5,0.5
25,58,9.48061,3.93582,7.00071,8.17876,388.507,-0.290514,61.976,9,336,0.487489,336.487
25,30,5.88975,10,5.37089,9.60671,14.5943,-0.339663,58.6116,6,8305,0.489451,8305.49
25,59,9.26327,3.7744,7.04303,7.45904,599.302,-0.345924,65.5153,16,217,0.493601,217.494
24,31,5.65042,8.84058,4.95042,9.26711,43.9906,-0.300224,59.543,8,8149,0.494432,8149.49
25,30,5.87524,9.10376,5.18967,9.4857,-4.75011,0.0560525,35.9098,0,8690,0.482371,8690.48
28,41,4.6411,7.80596,6.91315,0.420238,129.333,-0.140259,67.4773,8,1087,0.488188,1087.49
24,30,6.2774,9.32796,5.24805,10,47.3524,-0.647833,72.5681,20,6784,0.490065,6784.49
21,30,10,0.147811,8.46014,3.24882,70.3755,-1.7986,83.3333,44,52,0.5,52.5
25,30,5.58499,8.36908,5.24751,9.19595,31.9838,-0.615092,69.4716,12,6911,0.495844,6911.5
24,30,5.62881,9.2042,5.35238,9.58166,98.7314,-0.731059,75.6002,38,3001,0.5,3001.5
30,43,5.29998,8.49608,6.85258,0.909252,325.603,-0.266622,72.3865,19,196,0.483355,196.483
30,41,5.3125,9.24478,8.40071,6.07421,314.706,-0.516467,75.8599,39,0,0.5,0.5
24,30,5.72972,9.12077,5.16162,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
30,38,4.2615,8.08216,6.46125,1.01468,311.452,-0.448395,80.929,35,0,0.5,0.5
24,30,8.07857,0.1,8.65426,5.39442,29.2473,-11.4853,83.3333,19,42,0.5,42.5
24,30,5.77725,7.18435,5.13928,9.79086,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.11478,0.170041,8.98482,0.452836,52.6261,-0.79568,83.3333,26,2947,0.5,2947.5
21,30,9.19231,0.1,9.36487,0.656998,52.7408,-0.740389,91.6084,26,304,0.497359,304.497
24,31,9.91872,0.772857,8.59014,3.17806,13.269,-23.4049,83.3333,8,0,0.5,0.5
24,30,5.75063,9.16737,4.93881,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72718,9.50199,5.24013,9.53749,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,6.03353,10,4.92,9.25043,60.1048,-0.737699,76.3678,29,6220,0.499323,6220.5
28,42,4.67291,7.84581,6.84581,0.909624,855.615,-0.317392,76.196,26,0,0.5,0.5
22,30,7.89092,0.385828,8.58628,4.10141,76.8717,-1.54706,89.2045,46,0,0.5,0.5
22,41,8.1014,0.304407,8.6485,5.39806,4.29835,-0.0655144,57.1938,3,8667,0.489917,8667.49
21,30,10,0.1,8.44957,3.03392,74.8262,-0.907177,90.0014,42,1112,0.5,1112.5
24,30,5.73114,9.10395,5.25127,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.74768,10,5.13112,9.55176,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.50295,1.13065,8.46901,7.59953,720.578,-0.402214,69.886,28,0,0.5,0.5
24,30,5.61992,9.63991,5.24902,9.54007,98.7314,-0.731059,75.6002,38,3001,0.5,3001.5
21,30,9.11928,0.1,8.79441,1.23672,77.9596,-0.842356,90.726,42,660,0.5,660.5
21,30,9.86739,0.216089,7.93718,3.68482,70.3755,-1.7986,83.3333,44,52,0.5,52.5
30,41,5.15648,9.30775,8.41491,6.06976,261.925,-0.401112,71.7743,26,509,0.485004,509.485
21,30,9.07311,0.251715,9.95589,2.25093,79.2536,-1.27116,90.9091,54,0,0.5,0.5
24,30,5.76258,9.17199,4.7066,10,87.2765,-0.727537,74.0944,35,3388,0.495911,3388.5
24,30,5.79996,9.61533,4.70016,9.97134,60.3426,-0.614433,70.3634,21,6375,0.49608,6375.5
30,38,4.25289,8.50449,6.24213,0.934281,314.144,-0.435201,81.6163,34,36,0.5,36.5
20,30,8.81349,0.721714,9.81506,3.23738,23.2132,-0.186455,68.5273,8,8289,0.492312,8289.49
29,38,3.70121,7.42259,6.13233,0.983594,13.9388,-0.0585167,61.2213,3,8593,0.489917,8593.49
24,30,5.74121,9.44673,5.21881,9.44885,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.99863,0.1,8.46032,3.2153,81.3166,-1.54227,90.4545,54,0,0.5,0.5
24,30,5.0037,9.15899,5.35557,9.98801,78.0276,-0.441875,66.4317,17,4780,0.487952,4780.49
24,30,5.51379,10,5.37473,9.42134,83.4402,-0.588755,70.3957,25,3645,0.5,3645.5
21,30,9.60722,0.279548,7.88482,4.16787,63.0747,-1.7851,88.3117,40,52,0.487482,52.4875
24,30,5.88815,9.66293,5.29736,9.84055,70.4073,-0.79329,77.1008,37,5356,0.494912,5356.49
24,30,5.7591,9.60818,5.04161,9.81453,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.20668,9.54521,5.26693,9.52043,56.0948,-0.373049,63.4448,13,7474,0.484942,7474.48
22,30,7.83899,0.1,7.84079,4.29331,76.0347,-1.54258,89.2045,44,92,0.5,92.5
21,30,9.22118,0.220894,9.24699,0.785843,78.0541,-1.02177,91.6084,54,0,0.5,0.5
30,41,5.12676,4.90724,9.65206,1.01737,208.41,-0.281723,75.7907,18,561,0.483225,561.483
26,30,5.77672,9.34633,5.23103,9.64312,-9.20557,-0,4.54545,0,8690,0.431291,8690.43
26,30,5.34568,9.02799,6.03522,9.46119,49.6842,-4.16019,83.3333,27,0,0.5,0.5
25,59,9.50166,1.39438,8.61804,7.77075,347.174,-0.301476,66.5449,15,314,0.487489,314.487
30,38,4.5886,7.3795,6.07326,1.07057,104.553,-0.319488,72.752,19,3773,0.488595,3773.49
22,30,8.29217,0.130942,8.83617,5.56727,25.4363,-0.456992,70.3288,13,7443,0.487952,7443.49
24,30,5.77732,9.6127,5.24158,9.84125,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.71757,0.248251,8.46477,3.2935,70.3755,-1.7986,83.3333,44,52,0.5,52.5
24,30,9.92664,0.231106,8.67664,4.11471,15.814,-8.30218,83.3333,12,122,0.456748,122.457
30,41,5.51359,10,8.43436,6.07107,166.618,-0.361141,68.5947,18,882,0.49906,882.499
21,30,9.17254,0.671805,10,0.97563,77.2114,-1.0228,91.6084,50,0,0.5,0.5
24,30,5.37675,8.99647,4.9263,9.96208,83.3064,-0.509536,66.299,16,3835,0.496075,3835.5
21,30,9.98975,0.1,8.46188,3.17072,74.8262,-0.907177,90.0014,42,1112,0.5,1112.5
21,30,10,1.45779,8.33349,3.12343,72.1526,-0.9594,89.8052,42,1209,0.5,1209.5
