ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,75,2.97798,3.22637,0.260244,1.18851,-27.3052,-0.0075959,46.3419,38,3405,0.498159,3405.5
13,68,5.33181,4.21106,0.797427,3.95858,-28.4715,-0.00954693,40.6697,18,3608,0.496787,3608.5
15,58,0.487921,6.36491,1.99926,3.18305,-32.3961,-0.0127077,45.8729,37,3618,0.498159,3618.5
15,33,6.05188,5.13903,1.67471,0.29344,-44.5923,0.0440602,51.9626,23,3665,0.496614,3665.5
18,99,2.05021,9.2295,6.46378,4.42306,-50.1292,-0.00126875,51.8083,49,3684,0.499402,3684.5
22,89,7.92753,1.28569,5.8242,7.518,-33.5234,-0.00658171,47.1121,38,3700,0.497917,3700.5
11,62,1.45648,8.11366,6.55922,4.8957,-51.8773,-0.000943874,51.5877,44,3733,0.499402,3733.5
26,86,1.78466,2.79598,5.01743,2.60047,-59.7806,0.0180639,52.3189,35,3765,0.498735,3765.5
12,69,6.28961,0.993852,9.44497,5.56848,-56.8692,0.0228695,52.3924,35,3808,0.498735,3808.5
14,66,1.82434,6.8116,0.157195,4.34948,-31.2127,-0.008728,38.106,11,3883,0.498419,3883.5
22,60,5.6633,0.121639,8.54427,4.61384,-61.1031,0.0354227,52.6195,28,3885,0.497465,3885.5
16,96,3.11771,6.31558,7.86328,8.26031,-42.0218,-0.0136295,48.9206,44,4004,0.497189,4004.5
20,100,7.1302,9.1446,8.74732,5.39188,-56.8744,0.0284212,51.9098,33,4016,0.498834,4016.5
15,70,6.78359,0.984043,2.40609,1.85839,-39.0697,0.00425551,50.0846,46,4041,0.497645,4041.5
11,51,6.25347,2.5596,1.09201,0.383565,-47.3276,0.0178611,50.2658,37,4122,0.497824,4122.5
22,91,3.18776,5.97977,6.21992,3.77892,-64.905,0.0289366,51.6763,23,4169,0.498834,4169.5
24,79,1.98787,6.05287,3.48885,2.13937,-60.0193,0.0164097,50.849,33,4195,0.497824,4195.5
16,72,5.07419,7.78703,9.26589,7.77333,-56.5626,0.00682393,50.3391,34,4273,0.498598,4273.5
24,87,9.08442,4.15709,2.85187,2.34167,-39.8955,0.0134478,48.631,37,4309,0.497906,4309.5
10,67,3.45202,8.77195,8.94387,5.43752,-75.9404,0.0602971,51.4241,12,4326,0.494266,4326.49
