ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.24931,0.630792,8.10496,3.94257,68.3148,-1.54116,88.3117,36,0,0.5,0.5
24,30,5.74638,9.97684,5.13069,9.68834,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.74915,9.18948,5.35771,9.98028,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.32448,0.529038,7.12911,2.41579,77.1055,-0.968898,90.3928,42,0,0.495457,0.495457
26,30,5.4823,9.71968,5.39609,9.59234,49.6842,-4.16019,83.3333,24,0,0.5,0.5
26,30,5.32956,9.12583,7.18784,9.75706,49.6842,-4.16019,83.3333,24,0,0.5,0.5
26,30,5.46185,8.68295,7.21246,10,49.6842,-4.16019,83.3333,24,0,0.5,0.5
26,30,5.6048,9.0311,7.34069,9.41074,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.77015,9.18847,4.96855,9.9912,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.7498,9.16503,5.35913,9.99208,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.60553,9.11443,7.21477,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,60,9.48788,2.45039,7.3015,7.81993,682.983,-0.369332,67.1376,41,0,0.5,0.5
24,30,5.76932,9.83071,5.28677,9.79139,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72631,9.45866,5.23941,9.52246,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.61531,8.97465,8.5957,9.69589,26.116,-5.76235,83.3333,17,0,0.5,0.5
21,30,9.2481,0.577096,7.45254,0.877424,76.079,-0.798584,91.4562,41,0,0.5,0.5
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.75265,9.15601,5.35126,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77647,9.36419,5.23115,9.63074,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.34574,9.02986,6.10197,9.46337,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76542,8.20324,5.09851,9.93598,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.73,9.50172,5.24034,9.52145,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72522,9.12017,5.06797,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.34809,7.95812,7.2243,9.86133,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.75052,9.1692,4.92172,9.99194,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77563,9.66243,5.29856,9.83895,125.311,-1.00977,82.4203,52,0,0.5,0.5
29,41,4.44618,7.62524,7.07536,0.908891,570.284,-0.290654,74.5876,34,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72092,9.54732,5.27388,9.50526,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.74709,10,5.13137,9.69052,125.311,-1.00977,82.4203,52,0,0.5,0.5
29,41,4.44618,7.62524,7.07536,0.908891,570.284,-0.290654,74.5876,34,0,0.5,0.5
21,30,9.41173,2.48027,7.61786,2.35278,80.7202,-0.951239,90.8539,47,0,0.495457,0.495457
24,30,5.78004,9.61273,5.23623,9.8351,125.311,-1.00977,82.4203,52,0,0.5,0.5
30,41,3.78886,8.29876,7.07484,0.769429,487.531,-0.274484,75.4797,32,0,0.489367,0.489367
24,30,5.74802,9.62453,5.19892,9.84501,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.58632,8.97432,7.21426,9.54695,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.76648,9.59342,5.17316,9.84589,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76948,9.85638,5.28697,9.79669,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.75052,9.1692,5.35983,9.99194,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.7347,9.58114,5.30404,9.7512,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.60629,2.03763,8.12767,7.85731,635.431,-0.381865,68.2342,44,0,0.5,0.5
24,30,5.72957,9.11424,5.16259,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.52367,9.84437,7.20066,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.57627,1.91555,8.28108,7.69271,621.925,-0.377853,68.4612,44,0,0.5,0.5
24,30,5.76253,8.21481,5.22224,9.94771,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,47,0,0.5,0.5
24,30,5.7283,9.50164,5.2403,9.5416,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.7169,9.55772,5.26146,9.53754,125.311,-1.00977,82.4203,52,0,0.5,0.5
25,60,9.48788,2.45039,7.3015,7.81993,682.983,-0.369332,67.1376,41,0,0.5,0.5
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.33126,9.09063,7.19002,9.66161,49.6842,-4.16019,83.3333,24,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,47,0,0.5,0.5
25,60,9.52892,2.50788,7.30223,7.90024,682.983,-0.369332,67.1376,41,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,17,0,0.5,0.5
25,60,9.60629,2.03763,8.12767,7.85731,635.431,-0.381865,68.2342,44,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.6048,9.03461,7.32927,9.80639,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,5.62662,9.03182,7.22575,9.95826,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.69229,9.57272,5.15482,9.97111,128.09,-0.859684,77.2698,47,0,0.5,0.5
26,30,5.61639,8.988,7.21711,9.7415,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72706,9.46054,5.29247,9.53615,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.53958,9.18234,7.19609,10,26.116,-5.76235,83.3333,17,0,0.5,0.5
26,30,5.61727,9.18108,7.21709,9.46983,26.116,-5.76235,83.3333,17,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,52,0,0.5,0.5
