ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
21,30,9.45841,0.1,9.99747,0.1,30.5123,-0.755977,92.1212,17,0,0.5,0.5
24,30,5.68947,9.58089,5.15005,9.98349,128.09,-0.859684,77.2698,49,0,0.5,0.5
21,30,10,0.162955,8.48193,3.21983,76.2993,-1.71862,83.3333,43,0,0.5,0.5
21,30,9.08721,0.745953,9.91825,1.23755,78.2069,-1.11193,91.2879,53,0,0.5,0.5
30,45,5.40272,8.28435,9.9758,4.56013,621.173,-0.390636,74.0161,36,0,0.49838,0.49838
30,40,5.39224,8.94974,8.71543,5.97814,263.241,-0.558382,78.1194,41,0,0.486825,0.486825
21,30,9.17141,0.756981,10,0.943887,77.2114,-1.0228,91.6084,50,0,0.5,0.5
21,30,9.19788,0.237441,10,1.0152,79.0543,-1.11097,91.2879,53,0,0.49974,0.49974
30,45,5.40023,8.25726,10,4.40859,617.852,-0.384413,74.1053,37,0,0.49838,0.49838
25,60,9.51044,1.10615,8.45834,7.41482,719.32,-0.402469,69.8977,28,0,0.499828,0.499828
30,45,5.39791,8.30738,9.96617,4.59027,650.953,-0.400551,73.9881,36,0,0.495567,0.495567
28,42,4.67291,7.84581,6.84581,0.909624,855.615,-0.317392,76.196,26,0,0.5,0.5
23,30,10,0.442641,8.48286,3.44633,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,30,9.98769,0.1,8.46537,3.22251,73.7511,-1.5643,89.899,47,0,0.5,0.5
21,30,9.74829,0.1,7.69082,3.78527,67.913,-1.6178,89.2045,43,0,0.5,0.5
21,30,9.20095,0.218716,9.20814,0.842403,78.0541,-1.02177,91.6084,54,0,0.5,0.5
24,30,5.77634,9.32796,5.24805,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
21,30,9.98049,0.1,8.46173,3.2899,67.913,-1.6178,89.2045,43,0,0.5,0.5
24,31,9.97392,0.41493,8.57404,3.46234,13.269,-23.4049,83.3333,8,0,0.5,0.5
30,41,5.30486,9.32433,8.42161,6.06327,314.706,-0.516467,75.8599,39,0,0.5,0.5
21,30,9.99958,0.1,8.46029,3.21593,81.3166,-1.54227,90.4545,54,0,0.5,0.5
21,30,10,0.633315,8.48706,3.24056,76.2993,-1.71862,83.3333,43,0,0.5,0.5
25,60,9.4758,3.7364,7.32022,7.61641,944.811,-0.403299,68.3898,24,0,0.473235,0.473235
23,30,10,0.334229,8.47651,3.44848,14.6804,-18.3322,83.3333,11,0,0.5,0.5
21,30,10,0.200192,8.46028,3.2164,83.9757,-1.6795,83.3333,48,0,0.5,0.5
21,30,9.98628,0.1,8.46048,3.22218,73.7511,-1.5643,89.899,47,0,0.5,0.5
21,30,9.17556,0.1,8.95234,0.496383,51.1354,-0.749652,92.1212,26,0,0.5,0.5
21,30,9.14169,0.1,8.95234,0.496383,50.4201,-0.75269,92.1212,26,0,0.5,0.5
21,30,10,0.1,8.43697,3.47112,67.913,-1.6178,89.2045,43,0,0.5,0.5
24,30,5.72631,9.45866,5.23941,9.52246,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.75265,9.15601,5.35126,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77647,9.36419,5.23115,9.63074,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.34574,9.02986,6.10197,9.46337,49.6842,-4.16019,83.3333,27,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76542,8.20324,5.09851,9.93598,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.73,9.50172,5.24034,9.52145,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72522,9.12017,5.06797,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.34809,7.95812,7.2243,9.86133,49.6842,-4.16019,83.3333,27,0,0.5,0.5
24,30,5.75052,9.1692,4.92172,9.99194,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77563,9.66243,5.29856,9.83895,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72092,9.54732,5.27388,9.50526,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.74709,10,5.13137,9.69052,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.78004,9.61273,5.23623,9.8351,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.74802,9.62453,5.19892,9.84501,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76648,9.59342,5.17316,9.84589,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76948,9.85638,5.28697,9.79669,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.75052,9.1692,5.35983,9.99194,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.7347,9.58114,5.30404,9.7512,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72957,9.11424,5.16259,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76253,8.21481,5.22224,9.94771,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,49,0,0.5,0.5
24,30,5.7283,9.50164,5.2403,9.5416,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.7169,9.55772,5.26146,9.53754,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.76061,9.22447,5.32746,9.46091,125.311,-1.00977,82.4203,52,0,0.5,0.5
26,30,5.33126,9.09063,7.19002,9.66161,49.6842,-4.16019,83.3333,27,0,0.5,0.5
24,30,5.6909,9.58207,5.14836,9.99708,128.09,-0.859684,77.2698,49,0,0.5,0.5
24,30,5.75048,9.16024,5.34903,9.99511,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.77687,9.63482,5.23566,9.84703,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.69229,9.57272,5.15482,9.97111,128.09,-0.859684,77.2698,49,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.73114,9.11117,5.25145,10,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72706,9.46054,5.29247,9.53615,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,52,0,0.5,0.5
24,30,5.72718,9.50024,5.24056,9.536,125.311,-1.00977,82.4203,52,0,0.5,0.5
