Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,23,30,6.715724,9.918278,9.410993,3.120006,109.839294,-1.044608,91.700398,inf
241,1,0,23,30,8.240170,9.780073,9.999595,6.717728,23.589621,-55.475638,83.333333,inf
241,2,0,26,59,8.987721,5.912804,10.000000,7.330200,771.647676,-0.389494,71.162222,inf
241,3,0,23,30,8.319621,9.799497,9.999999,6.701814,23.589621,-55.475638,83.333333,inf
241,4,0,30,48,6.110949,9.500682,7.261327,7.222117,974.837189,-0.442170,70.042418,inf
241,5,0,24,30,8.191206,9.394661,8.195128,6.236855,30.117292,-17.088960,83.333333,0.696848
241,6,0,23,30,8.275460,9.786356,9.999596,6.696225,23.589621,-55.475638,83.333333,0.696848
241,7,0,27,31,2.868382,8.826704,7.999616,2.352049,194.952118,-0.560925,80.885418,0.686916
241,8,0,30,47,6.102000,8.491354,7.171198,6.051827,738.813168,-0.418904,70.733903,0.592045
241,9,0,23,30,6.736984,9.010490,9.948006,7.010554,126.269494,-3.226450,83.333333,0.303496
241,10,0,25,30,4.672765,6.839347,9.999065,10.000000,164.494479,-1.432323,89.898990,0.303152
241,11,0,27,31,2.856921,9.756778,8.164307,6.968347,184.939485,-0.614245,75.980225,0.240077
241,12,0,26,59,8.987480,5.922132,10.000000,7.330229,771.647676,-0.389494,71.162222,0.222459
241,13,0,27,31,2.862655,8.705726,8.101915,5.034441,175.611390,-0.573077,77.362245,0.172700
241,14,0,27,31,2.868337,8.824426,7.999754,2.355504,194.952118,-0.560925,80.885418,0.167396
241,15,0,22,30,9.155121,5.556386,9.160464,7.920983,55.932816,-12.622394,83.333333,0.160251
241,16,0,22,31,9.988490,7.091046,9.959676,8.299523,76.470066,-5.041258,83.333333,0.159213
241,17,0,30,48,6.111468,9.309633,6.868726,7.219504,974.837189,-0.442170,70.042418,0.126502
241,18,0,30,48,6.160739,8.470977,7.259813,6.103134,854.745830,-0.428093,70.716676,0.126502
241,19,0,23,30,6.690733,9.928153,9.999658,5.922234,135.917488,-2.896528,83.333333,0.113026
241,20,0,23,30,6.716181,9.918426,9.294699,3.166657,109.839294,-1.044608,91.700398,0.108260
241,21,0,30,48,6.142024,8.453209,7.187178,6.110772,854.745830,-0.428093,70.716676,0.088319
241,22,0,26,59,8.995733,6.297993,10.000000,7.332569,771.647676,-0.389494,71.162222,0.087891
241,23,0,25,30,4.672780,8.991516,10.000000,10.000000,164.494479,-1.432323,89.898990,0.083175
241,24,0,23,30,8.131396,6.985927,10.000000,6.800732,34.408178,-15.460388,83.333333,0.074147
241,25,0,22,30,9.096194,5.558998,9.164069,7.931172,55.932816,-12.622394,83.333333,0.073109
241,26,0,27,31,2.863353,9.741044,8.192323,6.990044,184.939485,-0.614245,75.980225,0.036833
241,27,0,30,47,6.094242,8.517219,7.254991,6.082704,738.813168,-0.418904,70.733903,0.035480
241,28,0,23,30,8.130442,9.705579,9.983009,6.475226,34.408178,-15.460388,83.333333,0.034075
241,29,0,27,31,2.855476,10.000000,8.180375,6.172562,190.669134,-0.612824,76.672619,0.033155
241,30,0,30,48,6.136859,8.452440,6.906019,6.109967,854.745830,-0.428093,70.716676,0.031132
241,31,0,30,48,6.126272,9.357681,7.060517,7.265516,974.837189,-0.442170,70.042418,0.031132
241,32,0,24,30,8.185554,9.283174,9.708446,5.969029,30.117292,-17.088960,83.333333,0.029564
241,33,0,23,30,6.655989,9.873048,10.000000,5.997212,137.511956,-2.757492,83.333333,0.028365
241,34,0,25,30,4.672781,9.350967,9.999613,10.000000,164.494479,-1.432323,89.898990,0.028365
241,35,0,23,30,6.670700,9.930262,9.965311,5.838752,137.511956,-2.757492,83.333333,0.025732
241,36,0,23,30,6.941002,10.000000,10.000000,6.140012,86.892399,-3.245400,83.333333,0.024123
241,37,0,25,30,4.672764,8.478026,10.000000,10.000000,164.494479,-1.432323,89.898990,0.024056
241,38,0,27,31,2.858637,9.982034,8.229547,6.190030,190.669134,-0.612824,76.672619,0.023531
241,39,0,27,31,2.858959,9.440885,8.196264,5.468012,189.541613,-0.600197,77.177292,0.023302
241,40,0,23,30,6.771213,9.771010,9.999999,7.061010,126.269494,-3.226450,83.333333,0.023261
241,41,0,22,30,8.466948,6.750807,9.944037,7.761154,81.333649,-4.405566,83.333333,0.021061
241,42,0,23,30,6.969028,10.000000,10.000000,6.096439,86.892399,-3.245400,83.333333,0.021061
241,43,0,22,31,9.931291,7.095290,9.959987,8.302768,76.470066,-5.041258,83.333333,0.012966
241,44,0,22,30,8.578440,7.195896,10.000000,8.097367,80.742855,-4.574440,83.333333,0.012966
241,45,0,23,30,6.691967,9.913409,9.999999,5.654114,135.917488,-2.896528,83.333333,0.012666
241,46,0,27,31,2.863718,8.693077,8.116926,5.123768,175.611390,-0.573077,77.362245,0.011687
241,47,0,25,30,4.672780,9.120624,9.998826,10.000000,164.494479,-1.432323,89.898990,0.011687
241,48,0,27,31,2.858454,9.998287,8.239739,5.456299,189.541613,-0.600197,77.177292,0.010217
241,49,0,23,30,6.698815,9.021237,9.959215,7.008095,126.269494,-3.226450,83.333333,0.010142
241,50,0,27,31,2.863130,8.703529,8.097614,5.152197,175.611390,-0.573077,77.362245,0.009032
241,51,0,25,30,4.672762,7.038703,9.999969,10.000000,164.494479,-1.432323,89.898990,0.007038
241,52,0,23,30,8.198494,9.781590,10.000000,6.863504,23.589621,-55.475638,83.333333,0.006862
241,53,0,24,30,8.182567,9.189336,9.688431,5.918039,30.117292,-17.088960,83.333333,0.006862
241,54,0,23,30,6.693507,9.923293,10.000000,5.663410,135.917488,-2.896528,83.333333,0.005989
241,55,0,22,30,8.389201,7.168148,9.944538,7.791970,81.333649,-4.405566,83.333333,0.005844
241,56,0,23,30,6.971172,9.996825,10.000000,6.236420,86.892399,-3.245400,83.333333,0.005844
241,57,0,27,31,2.858883,9.434161,8.197246,5.466783,189.541613,-0.600197,77.177292,0.005067
241,58,0,27,31,2.858635,9.981825,8.229998,6.186083,190.669134,-0.612824,76.672619,0.004528
241,59,0,24,30,8.221427,9.192352,9.693251,5.906844,30.117292,-17.088960,83.333333,0.004511
241,60,0,22,30,8.747462,7.069754,10.000000,8.161406,80.742855,-4.574440,83.333333,0.003687
241,61,0,22,30,8.386073,7.164500,9.944692,7.770400,81.333649,-4.405566,83.333333,0.003687
241,62,0,23,30,6.679853,9.928546,9.998600,5.896273,137.511956,-2.757492,83.333333,0.002524
241,63,0,23,30,6.690892,9.929460,9.996329,5.915241,135.917488,-2.896528,83.333333,0.001676
241,64,0,23,30,6.967174,10.000000,9.999835,6.128228,86.892399,-3.245400,83.333333,0.000344
241,65,0,25,30,4.672780,8.979785,9.999608,10.000000,164.494479,-1.432323,89.898990,0.000000
241,66,0,25,30,4.672781,9.094621,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,67,0,25,30,4.672779,9.620948,9.999314,10.000000,164.494479,-1.432323,89.898990,0.000000
241,68,0,25,30,4.672764,8.584260,9.999872,10.000000,164.494479,-1.432323,89.898990,0.000000
241,69,0,25,30,4.672780,9.320677,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,70,0,25,30,4.672765,7.062928,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,71,0,25,30,4.672780,7.416054,9.999876,10.000000,164.494479,-1.432323,89.898990,0.000000
241,72,0,25,30,4.672776,8.887910,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,73,0,25,30,4.672780,8.985545,9.999615,10.000000,164.494479,-1.432323,89.898990,0.000000
241,74,0,25,30,4.672779,9.613692,9.999328,10.000000,164.494479,-1.432323,89.898990,0.000000
241,75,0,25,30,4.672765,7.138350,9.961491,10.000000,164.494479,-1.432323,89.898990,0.000000
241,76,0,25,30,4.672779,8.987595,9.999308,10.000000,164.494479,-1.432323,89.898990,0.000000
241,77,0,25,30,4.672780,8.952421,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,78,0,25,30,4.672766,6.808487,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,79,0,25,30,4.672780,9.117976,9.999610,10.000000,164.494479,-1.432323,89.898990,0.000000
241,80,0,25,30,4.672765,8.381441,9.996559,10.000000,164.494479,-1.432323,89.898990,0.000000
241,81,0,25,30,4.672776,8.658942,9.999985,10.000000,164.494479,-1.432323,89.898990,0.000000
241,82,0,25,30,4.672764,7.162565,9.959856,10.000000,164.494479,-1.432323,89.898990,0.000000
241,83,0,25,30,4.672776,8.874497,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,84,0,25,30,4.672780,9.003946,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
241,85,0,30,48,6.152789,9.365929,7.068959,7.238390,974.837189,-0.442170,70.042418,0.000000
241,86,0,25,30,4.672765,8.400071,9.961649,10.000000,164.494479,-1.432323,89.898990,0.000000
