Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,48,6.145560,8.890158,7.231659,7.236171,974.837189,-0.442170,70.042418,inf
51,1,0,26,60,9.246712,5.920852,9.999997,7.056710,713.120271,-0.380980,70.974723,inf
51,2,0,25,30,4.708061,8.974116,9.999748,9.999918,132.209550,-1.325164,89.204545,inf
51,3,0,23,30,8.339909,9.008222,9.999818,6.375584,23.589621,-55.475638,83.333333,inf
51,4,0,23,30,8.338020,8.998558,10.000000,6.460725,23.589621,-55.475638,83.333333,inf
51,5,0,26,60,9.236680,5.115282,10.000000,7.034153,713.120271,-0.380980,70.974723,0.811556
51,6,0,23,30,8.130915,8.987112,9.998748,6.854401,34.408178,-15.460388,83.333333,0.737673
51,7,0,23,30,8.201273,9.002069,10.000000,6.493250,23.589621,-55.475638,83.333333,0.726300
51,8,0,27,31,2.859631,8.867544,7.928952,6.261873,190.669134,-0.612824,76.672619,0.575793
51,9,0,30,48,6.116081,7.158013,7.150113,7.228894,974.837189,-0.442170,70.042418,0.325930
51,10,0,25,30,4.713021,8.969118,10.000000,9.960900,132.209550,-1.325164,89.204545,0.306397
51,11,0,23,31,8.709362,7.177050,10.000000,6.658110,36.742479,-11.028773,83.333333,0.306397
51,12,0,27,31,2.854790,8.884465,7.925673,6.967802,184.939485,-0.614245,75.980225,0.278446
51,13,0,27,31,2.869447,9.138521,7.969836,2.739525,189.052704,-0.560402,80.524344,0.165762
51,14,0,27,31,2.864023,8.759211,8.051125,5.065146,175.611390,-0.573077,77.362245,0.165510
51,15,0,27,31,2.871553,8.818898,7.960133,2.628827,189.052704,-0.560402,80.524344,0.153061
51,16,0,23,31,8.359902,9.474615,10.000000,6.320542,53.250085,-3.471236,83.333333,0.146591
51,17,0,23,30,8.135746,8.986612,9.998715,6.449135,34.408178,-15.460388,83.333333,0.082890
51,18,0,23,30,7.718690,8.977046,9.997996,6.409292,36.742479,-11.028773,83.333333,0.080436
51,19,0,23,31,8.770984,8.930883,10.000000,6.194364,44.741334,-7.259277,83.333333,0.077700
51,20,0,23,31,8.711253,8.932040,10.000000,6.229024,44.741334,-7.259277,83.333333,0.076827
51,21,0,23,31,8.405540,9.440809,10.000000,6.305620,62.214566,-3.247932,83.333333,0.071391
51,22,0,23,31,8.639793,7.167119,10.000000,6.377092,53.250085,-3.471236,83.333333,0.068755
51,23,0,23,30,8.081267,9.001604,9.999984,6.502939,36.742479,-11.028773,83.333333,0.068419
51,24,0,23,30,6.746035,9.121681,9.986376,6.760709,126.269494,-3.226450,83.333333,0.067338
51,25,0,27,31,2.855147,8.884352,7.925627,6.954222,184.939485,-0.614245,75.980225,0.045965
51,26,0,23,30,6.669352,8.983425,9.998769,6.185086,137.511956,-2.757492,83.333333,0.042576
51,27,0,27,31,2.859223,8.840530,8.016846,5.032864,175.611390,-0.573077,77.362245,0.040282
51,28,0,27,31,2.863039,8.869333,7.963502,6.175872,190.669134,-0.612824,76.672619,0.036159
51,29,0,27,31,2.863884,9.613108,7.977264,5.437363,189.541613,-0.600197,77.177292,0.027751
51,30,0,23,30,6.680996,8.981417,10.000000,6.109681,137.511956,-2.757492,83.333333,0.027674
51,31,0,25,30,4.707053,8.983526,9.965637,9.800104,132.209550,-1.325164,89.204545,0.025998
51,32,0,25,30,4.682816,8.971982,9.999998,9.740468,132.209550,-1.325164,89.204545,0.012904
51,33,0,23,30,8.381989,10.000000,10.000000,6.405904,23.589621,-55.475638,83.333333,0.011373
51,34,0,23,31,8.397558,9.422475,9.999988,6.261574,62.214566,-3.247932,83.333333,0.009814
51,35,0,27,31,2.862339,8.744132,8.039728,5.070773,175.611390,-0.573077,77.362245,0.009806
51,36,0,27,31,2.864023,8.165300,8.051125,5.065087,175.611390,-0.573077,77.362245,0.009652
51,37,0,27,31,2.863811,8.819005,7.977125,5.412404,189.541613,-0.600197,77.177292,0.009652
51,38,0,23,31,8.361261,9.443807,10.000000,6.314382,53.250085,-3.471236,83.333333,0.009424
51,39,0,23,31,8.338791,9.436251,10.000000,6.318948,53.250085,-3.471236,83.333333,0.008945
51,40,0,23,30,7.872533,9.019907,9.999836,6.362295,36.742479,-11.028773,83.333333,0.008409
51,41,0,23,30,6.691381,8.981178,10.000000,6.119964,135.917488,-2.896528,83.333333,0.007664
51,42,0,23,30,6.691038,8.975217,10.000000,6.122263,135.917488,-2.896528,83.333333,0.006422
51,43,0,23,30,6.712559,8.600642,9.999946,6.723708,126.269494,-3.226450,83.333333,0.006244
51,44,0,25,30,4.714722,8.832398,10.000000,9.914288,132.209550,-1.325164,89.204545,0.006244
51,45,0,23,30,6.730976,9.106912,9.996867,6.710405,126.269494,-3.226450,83.333333,0.005988
51,46,0,23,31,8.382784,9.459457,10.000000,6.413406,53.250085,-3.471236,83.333333,0.004053
51,47,0,25,30,4.682334,8.971972,10.000000,9.746964,132.209550,-1.325164,89.204545,0.003898
51,48,0,23,31,8.707548,8.932747,9.999999,6.417393,36.742479,-11.028773,83.333333,0.002454
51,49,0,27,31,2.859563,8.867632,7.928947,6.261402,190.669134,-0.612824,76.672619,0.001185
51,50,0,27,31,2.863791,9.340811,7.977705,5.475998,189.541613,-0.600197,77.177292,0.001006
51,51,0,23,30,6.742374,9.106129,9.996821,6.747680,126.269494,-3.226450,83.333333,0.000390
51,52,0,25,30,4.698502,8.853234,9.999313,9.947767,132.209550,-1.325164,89.204545,0.000000
51,53,0,25,30,4.676418,8.972132,10.000000,10.000000,132.209550,-1.325164,89.204545,0.000000
51,54,0,25,30,4.706902,8.981029,9.975710,10.000000,132.209550,-1.325164,89.204545,0.000000
51,55,0,25,30,4.700718,9.009423,9.990547,9.999911,132.209550,-1.325164,89.204545,0.000000
