Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,100.469936,-0.992240,88.920582
21,0,1,15.813998,-8.302175,83.333333
21,0,2,381.097066,-0.343934,70.015112
21,0,3,15.813998,-8.302175,83.333333
21,0,4,576.279535,-0.370234,67.988197
21,0,5,572.557970,-0.370336,67.700230
21,0,6,39.289915,-7.046968,83.333333
21,0,7,96.925712,-1.060206,88.251837
21,0,8,150.439467,-0.540580,78.121021
21,0,9,186.580196,-0.387756,68.402917
21,0,10,387.798013,-0.348300,69.764381
21,0,11,174.387945,-0.589325,76.330815
21,0,12,381.097066,-0.343934,70.015112
21,0,13,535.426848,-0.372556,68.068450
21,0,14,15.813998,-8.302175,83.333333
21,0,15,96.925712,-1.060206,88.251837
21,0,16,15.813998,-8.302175,83.333333
21,0,17,26.702128,-7.299784,83.333333
21,0,18,100.469936,-0.992240,88.920582
21,0,19,23.436863,-8.125323,83.333333
21,0,20,167.836452,-0.569330,76.708338
21,0,21,92.566367,-1.049156,88.312946
21,0,22,535.426848,-0.372556,68.068450
21,0,23,572.557970,-0.370336,67.700230
21,0,24,174.387945,-0.589325,76.330815
21,0,25,39.289915,-7.046968,83.333333
21,0,26,100.469936,-0.992240,88.920582
21,0,27,26.702128,-7.299784,83.333333
21,0,28,167.836452,-0.569330,76.708338
21,0,29,181.160267,-0.399259,68.171011
21,0,30,92.566367,-1.049156,88.312946
21,0,31,23.436863,-8.125323,83.333333
21,0,32,15.813998,-8.302175,83.333333
21,0,33,174.387945,-0.589325,76.330815
21,0,34,23.436863,-8.125323,83.333333
21,0,35,15.813998,-8.302175,83.333333
21,0,36,572.557970,-0.370336,67.700230
21,0,37,181.160267,-0.399259,68.171011
21,0,38,381.097066,-0.343934,70.015112
21,0,39,181.160267,-0.399259,68.171011
21,0,40,576.279535,-0.370234,67.988197
21,0,41,92.566367,-1.049156,88.312946
21,0,42,96.925712,-1.060206,88.251837
21,0,43,92.566367,-1.049156,88.312946
21,0,44,572.557970,-0.370336,67.700230
21,0,45,100.469936,-0.992240,88.920582
21,0,46,92.566367,-1.049156,88.312946
21,0,47,96.925712,-1.060206,88.251837
21,0,48,92.566367,-1.049156,88.312946
21,0,49,15.813998,-8.302175,83.333333
21,0,50,15.813998,-8.302175,83.333333
21,0,51,15.813998,-8.302175,83.333333
21,0,52,15.813998,-8.302175,83.333333
21,0,53,15.813998,-8.302175,83.333333
21,0,54,15.813998,-8.302175,83.333333
21,0,55,15.813998,-8.302175,83.333333
21,0,56,15.813998,-8.302175,83.333333
21,0,57,15.813998,-8.302175,83.333333
21,0,58,15.813998,-8.302175,83.333333
