Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,46,5.730712,7.344885,7.170070,7.177275,572.557970,-0.370336,67.700230,inf
11,1,0,25,30,4.833377,8.924948,10.000000,7.608493,92.861942,-1.030596,88.103814,inf
11,2,0,27,30,4.361977,9.454002,8.551755,5.666313,15.813998,-8.302175,83.333333,inf
11,3,0,27,30,4.434972,9.495620,9.074696,6.337671,15.813998,-8.302175,83.333333,inf
11,4,0,29,60,9.267119,5.793741,10.000000,6.992085,381.097066,-0.343934,70.015112,inf
11,5,0,28,44,7.492773,5.035675,5.961795,7.584431,174.262548,-0.386449,66.042936,inf
11,6,0,27,30,4.146365,9.400953,8.142034,6.631546,39.289915,-7.046968,83.333333,0.852216
11,7,0,27,31,2.864112,8.821192,7.929982,5.365981,167.836452,-0.569330,76.708338,0.830852
11,8,0,30,46,5.801896,4.534988,7.174403,7.260500,515.576399,-0.367301,67.977179,0.428193
11,9,0,29,59,9.270493,5.963533,9.999900,7.331574,387.798013,-0.348300,69.764381,0.336860
11,10,0,27,30,4.280890,9.257888,8.507255,5.577225,15.813998,-8.302175,83.333333,0.300305
11,11,0,27,30,4.262035,9.153327,8.900162,5.743664,15.813998,-8.302175,83.333333,0.216242
11,12,0,27,30,4.145389,9.983604,8.124886,6.640321,39.289915,-7.046968,83.333333,0.163976
11,13,0,27,30,4.177859,8.485100,8.808373,5.835692,23.436863,-8.125323,83.333333,0.149194
11,14,0,27,30,4.207871,9.575910,10.000000,6.377146,23.436863,-8.125323,83.333333,0.050697
11,15,0,27,30,4.241042,8.370850,8.750292,5.767837,15.813998,-8.302175,83.333333,0.022223
11,16,0,27,30,4.273089,10.000000,9.020824,5.735306,15.813998,-8.302175,83.333333,0.013692
11,17,0,27,30,4.288875,9.437958,8.548549,5.659960,15.813998,-8.302175,83.333333,0.000000
11,18,0,27,30,4.341294,9.495572,8.491273,5.699763,15.813998,-8.302175,83.333333,0.000000
11,19,0,27,30,4.211708,9.295975,8.695284,6.125073,15.813998,-8.302175,83.333333,0.000000
11,20,0,27,30,4.272242,10.000000,9.659139,5.733539,15.813998,-8.302175,83.333333,0.000000
11,21,0,27,30,4.267336,9.870876,9.022861,5.733050,15.813998,-8.302175,83.333333,0.000000
11,22,0,27,30,4.229568,9.446898,8.608866,5.214223,15.813998,-8.302175,83.333333,0.000000
11,23,0,27,30,4.248231,9.488399,7.409895,6.007608,15.813998,-8.302175,83.333333,0.000000
11,24,0,27,30,4.315587,9.350137,8.487835,5.673275,15.813998,-8.302175,83.333333,0.000000
11,25,0,27,30,4.328859,9.502028,8.489308,4.606341,15.813998,-8.302175,83.333333,0.000000
11,26,0,27,30,4.284925,9.283251,8.468797,5.585186,15.813998,-8.302175,83.333333,0.000000
11,27,0,27,30,4.452380,9.445435,9.082850,6.339331,15.813998,-8.302175,83.333333,0.000000
11,28,0,27,30,4.271466,9.232664,7.711485,5.530692,15.813998,-8.302175,83.333333,0.000000
11,29,0,27,30,4.284127,9.278972,8.480368,5.594221,15.813998,-8.302175,83.333333,0.000000
11,30,0,27,30,4.415574,9.178890,9.103894,6.091759,15.813998,-8.302175,83.333333,0.000000
11,31,0,27,30,4.306920,9.478512,7.936681,5.174989,15.813998,-8.302175,83.333333,0.000000
11,32,0,27,30,4.253970,9.093091,8.411258,5.648206,15.813998,-8.302175,83.333333,0.000000
11,33,0,27,30,4.258220,9.540918,8.540694,5.640561,15.813998,-8.302175,83.333333,0.000000
11,34,0,27,30,4.255300,9.540069,8.550917,5.648505,15.813998,-8.302175,83.333333,0.000000
