Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,30,48,6.147313,9.992866,7.024156,7.228538,974.837189,-0.442170,70.042418,inf
101,1,0,25,30,4.672765,9.031012,9.981016,10.000000,164.494479,-1.432323,89.898990,inf
101,2,0,23,30,8.402464,7.646416,9.999999,6.417147,23.589621,-55.475638,83.333333,inf
101,3,0,23,30,8.389309,9.166583,9.995728,6.430795,23.589621,-55.475638,83.333333,inf
101,4,0,26,60,9.252643,6.049571,10.000000,7.229306,741.723236,-0.387921,71.135139,inf
101,5,0,30,48,6.152478,9.993985,6.992238,7.229159,974.837189,-0.442170,70.042418,inf
101,6,0,23,30,8.302049,9.019061,9.999000,6.357961,23.589621,-55.475638,83.333333,0.696828
101,7,0,24,30,8.199231,7.604171,9.948145,5.152172,30.117292,-17.088960,83.333333,0.696828
101,8,0,27,31,2.859778,8.868660,7.977005,6.249265,190.669134,-0.612824,76.672619,0.604941
101,9,0,26,60,9.256989,6.070726,10.000000,7.246088,741.723236,-0.387921,71.135139,0.580025
101,10,0,25,30,4.672765,9.031009,9.980448,10.000000,164.494479,-1.432323,89.898990,0.383075
101,11,0,23,30,8.189180,9.750387,9.995932,6.447519,23.589621,-55.475638,83.333333,0.330654
101,12,0,27,31,2.855424,8.874932,7.952007,7.015668,184.939485,-0.614245,75.980225,0.268661
101,13,0,26,60,9.254106,6.080193,10.000000,7.241416,741.723236,-0.387921,71.135139,0.244004
101,14,0,27,31,2.859217,8.750850,8.020753,5.044836,175.611390,-0.573077,77.362245,0.171164
101,15,0,27,31,2.872091,8.812815,7.994608,2.600993,189.052704,-0.560402,80.524344,0.159477
101,16,0,30,48,6.136104,9.171183,7.252248,6.123691,854.745830,-0.428093,70.716676,0.153027
101,17,0,27,31,2.871769,8.813813,8.011997,2.470694,189.052704,-0.560402,80.524344,0.147934
101,18,0,23,30,8.166701,9.282930,9.999775,6.451008,23.589621,-55.475638,83.333333,0.141464
101,19,0,30,48,6.123630,9.180455,7.274282,6.119003,854.745830,-0.428093,70.716676,0.126975
101,20,0,23,30,8.129828,9.004806,9.999732,6.653800,34.408178,-15.460388,83.333333,0.082900
101,21,0,23,30,7.966584,8.487620,10.000000,6.469490,36.742479,-11.028773,83.333333,0.080447
101,22,0,23,30,8.118426,8.569879,9.753552,5.452707,48.463866,-5.872513,83.333333,0.057497
101,23,0,23,30,8.086996,8.543042,10.000000,5.990523,44.741334,-7.259277,83.333333,0.046102
101,24,0,23,30,8.130167,9.964679,9.947847,6.226241,42.270486,-9.649335,83.333333,0.043386
101,25,0,23,30,6.704000,7.359700,9.995760,6.878607,126.269494,-3.226450,83.333333,0.041739
