Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,164.494479,-1.432323,89.898990
201,0,1,23.589621,-55.475638,83.333333
201,0,2,771.647676,-0.389494,71.162222
201,0,3,974.837189,-0.442170,70.042418
201,0,4,23.589621,-55.475638,83.333333
201,0,5,194.952118,-0.560925,80.885418
201,0,6,30.117292,-17.088960,83.333333
201,0,7,23.589621,-55.475638,83.333333
201,0,8,738.813168,-0.418904,70.733903
201,0,9,34.408178,-15.460388,83.333333
201,0,10,164.494479,-1.432323,89.898990
201,0,11,184.939485,-0.614245,75.980225
201,0,12,175.611390,-0.573077,77.362245
201,0,13,974.837189,-0.442170,70.042418
201,0,14,854.745830,-0.428093,70.716676
201,0,15,55.932816,-12.622394,83.333333
201,0,16,76.470066,-5.041258,83.333333
201,0,17,135.917488,-2.896528,83.333333
201,0,18,854.745830,-0.428093,70.716676
201,0,19,34.408178,-15.460388,83.333333
201,0,20,55.932816,-12.622394,83.333333
201,0,21,86.892399,-3.245400,83.333333
201,0,22,126.269494,-3.226450,83.333333
201,0,23,190.669134,-0.612824,76.672619
201,0,24,738.813168,-0.418904,70.733903
201,0,25,184.939485,-0.614245,75.980225
201,0,26,34.408178,-15.460388,83.333333
201,0,27,190.669134,-0.612824,76.672619
201,0,28,30.117292,-17.088960,83.333333
201,0,29,137.511956,-2.757492,83.333333
201,0,30,164.494479,-1.432323,89.898990
201,0,31,86.892399,-3.245400,83.333333
201,0,32,189.541613,-0.600197,77.177292
201,0,33,137.511956,-2.757492,83.333333
201,0,34,184.939485,-0.614245,75.980225
201,0,35,164.494479,-1.432323,89.898990
201,0,36,81.333649,-4.405566,83.333333
201,0,37,175.611390,-0.573077,77.362245
201,0,38,126.269494,-3.226450,83.333333
201,0,39,164.494479,-1.432323,89.898990
201,0,40,76.470066,-5.041258,83.333333
201,0,41,80.742855,-4.574440,83.333333
201,0,42,175.611390,-0.573077,77.362245
201,0,43,164.494479,-1.432323,89.898990
201,0,44,189.541613,-0.600197,77.177292
201,0,45,81.333649,-4.405566,83.333333
201,0,46,23.589621,-55.475638,83.333333
201,0,47,189.541613,-0.600197,77.177292
201,0,48,30.117292,-17.088960,83.333333
201,0,49,80.742855,-4.574440,83.333333
201,0,50,135.917488,-2.896528,83.333333
201,0,51,137.511956,-2.757492,83.333333
201,0,52,135.917488,-2.896528,83.333333
201,0,53,81.333649,-4.405566,83.333333
201,0,54,164.494479,-1.432323,89.898990
201,0,55,164.494479,-1.432323,89.898990
201,0,56,164.494479,-1.432323,89.898990
201,0,57,164.494479,-1.432323,89.898990
201,0,58,164.494479,-1.432323,89.898990
201,0,59,164.494479,-1.432323,89.898990
201,0,60,164.494479,-1.432323,89.898990
201,0,61,164.494479,-1.432323,89.898990
201,0,62,164.494479,-1.432323,89.898990
201,0,63,164.494479,-1.432323,89.898990
201,0,64,164.494479,-1.432323,89.898990
201,0,65,164.494479,-1.432323,89.898990
201,0,66,164.494479,-1.432323,89.898990
201,0,67,164.494479,-1.432323,89.898990
201,0,68,164.494479,-1.432323,89.898990
201,0,69,164.494479,-1.432323,89.898990
201,0,70,164.494479,-1.432323,89.898990
201,0,71,164.494479,-1.432323,89.898990
201,0,72,164.494479,-1.432323,89.898990
201,0,73,164.494479,-1.432323,89.898990
201,0,74,164.494479,-1.432323,89.898990
201,0,75,164.494479,-1.432323,89.898990
201,0,76,164.494479,-1.432323,89.898990
201,0,77,164.494479,-1.432323,89.898990
201,0,78,164.494479,-1.432323,89.898990
201,0,79,164.494479,-1.432323,89.898990
201,0,80,164.494479,-1.432323,89.898990
201,0,81,164.494479,-1.432323,89.898990
201,0,82,164.494479,-1.432323,89.898990
201,0,83,164.494479,-1.432323,89.898990
201,0,84,164.494479,-1.432323,89.898990
201,0,85,164.494479,-1.432323,89.898990
201,0,86,164.494479,-1.432323,89.898990
201,0,87,164.494479,-1.432323,89.898990
201,0,88,164.494479,-1.432323,89.898990
201,0,89,164.494479,-1.432323,89.898990
201,0,90,164.494479,-1.432323,89.898990
201,0,91,164.494479,-1.432323,89.898990
201,0,92,164.494479,-1.432323,89.898990
201,0,93,164.494479,-1.432323,89.898990
201,0,94,164.494479,-1.432323,89.898990
201,0,95,164.494479,-1.432323,89.898990
201,0,96,164.494479,-1.432323,89.898990
201,0,97,164.494479,-1.432323,89.898990
201,0,98,164.494479,-1.432323,89.898990
201,0,99,164.494479,-1.432323,89.898990
201,0,100,164.494479,-1.432323,89.898990
201,0,101,164.494479,-1.432323,89.898990
201,0,102,164.494479,-1.432323,89.898990
201,0,103,164.494479,-1.432323,89.898990
201,0,104,164.494479,-1.432323,89.898990
201,0,105,164.494479,-1.432323,89.898990
201,0,106,164.494479,-1.432323,89.898990
201,0,107,164.494479,-1.432323,89.898990
201,0,108,164.494479,-1.432323,89.898990
201,0,109,164.494479,-1.432323,89.898990
201,0,110,164.494479,-1.432323,89.898990
201,0,111,164.494479,-1.432323,89.898990
201,0,112,164.494479,-1.432323,89.898990
201,0,113,164.494479,-1.432323,89.898990
201,0,114,164.494479,-1.432323,89.898990
201,0,115,164.494479,-1.432323,89.898990
201,0,116,164.494479,-1.432323,89.898990
201,0,117,164.494479,-1.432323,89.898990
201,0,118,164.494479,-1.432323,89.898990
201,0,119,164.494479,-1.432323,89.898990
201,0,120,164.494479,-1.432323,89.898990
201,0,121,164.494479,-1.432323,89.898990
201,0,122,164.494479,-1.432323,89.898990
201,0,123,164.494479,-1.432323,89.898990
201,0,124,164.494479,-1.432323,89.898990
201,0,125,164.494479,-1.432323,89.898990
201,0,126,164.494479,-1.432323,89.898990
201,0,127,164.494479,-1.432323,89.898990
201,0,128,164.494479,-1.432323,89.898990
201,0,129,164.494479,-1.432323,89.898990
201,0,130,164.494479,-1.432323,89.898990
201,0,131,164.494479,-1.432323,89.898990
201,0,132,164.494479,-1.432323,89.898990
201,0,133,164.494479,-1.432323,89.898990
201,0,134,164.494479,-1.432323,89.898990
201,0,135,164.494479,-1.432323,89.898990
201,0,136,164.494479,-1.432323,89.898990
201,0,137,164.494479,-1.432323,89.898990
201,0,138,164.494479,-1.432323,89.898990
201,0,139,164.494479,-1.432323,89.898990
201,0,140,164.494479,-1.432323,89.898990
201,0,141,164.494479,-1.432323,89.898990
201,0,142,164.494479,-1.432323,89.898990
201,0,143,164.494479,-1.432323,89.898990
201,0,144,164.494479,-1.432323,89.898990
201,0,145,164.494479,-1.432323,89.898990
201,0,146,164.494479,-1.432323,89.898990
201,0,147,164.494479,-1.432323,89.898990
201,0,148,164.494479,-1.432323,89.898990
