Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,176,0,23,30,6.663939,9.877332,9.983700,6.020263,137.511956,-2.757492,83.333333,0.000000
251,177,0,22,30,9.275465,5.602553,9.145612,7.948628,55.932816,-12.622394,83.333333,0.000000
251,178,0,22,30,9.081248,5.452583,9.188439,8.109481,55.932816,-12.622394,83.333333,0.000000
251,179,0,22,30,9.111023,5.785092,9.126763,7.908121,55.932816,-12.622394,83.333333,0.000000
251,180,0,22,30,9.115096,5.687741,9.161412,7.937022,55.932816,-12.622394,83.333333,0.000000
251,181,0,22,30,9.297145,5.468452,9.197486,7.863817,55.932816,-12.622394,83.333333,0.000000
251,182,0,23,30,6.659270,9.136518,10.000000,5.933373,137.511956,-2.757492,83.333333,0.000000
251,183,0,22,30,9.178347,5.433716,9.160374,8.123668,55.932816,-12.622394,83.333333,0.000000
251,184,0,22,30,9.169537,5.776534,9.161695,7.949116,55.932816,-12.622394,83.333333,0.000000
251,185,0,22,30,9.048159,5.231022,9.188120,8.186012,55.932816,-12.622394,83.333333,0.000000
251,186,0,22,30,9.080831,5.452589,9.187228,8.109640,55.932816,-12.622394,83.333333,0.000000
251,187,0,22,30,9.035314,5.443197,9.228518,8.096267,55.932816,-12.622394,83.333333,0.000000
251,188,0,22,30,9.281612,5.462064,9.175111,8.103323,55.932816,-12.622394,83.333333,0.000000
251,189,0,22,30,9.184294,5.658999,9.155200,7.813129,55.932816,-12.622394,83.333333,0.000000
251,190,0,22,30,9.099123,5.852248,9.125202,7.895358,55.932816,-12.622394,83.333333,0.000000
251,191,0,22,30,9.266466,5.613704,9.145365,7.914534,55.932816,-12.622394,83.333333,0.000000
251,192,0,22,30,9.076676,5.413808,9.198977,8.160780,55.932816,-12.622394,83.333333,0.000000
251,193,0,22,30,9.055007,5.397532,9.231001,8.067623,55.932816,-12.622394,83.333333,0.000000
251,194,0,22,30,9.218510,5.435519,9.025998,8.142243,55.932816,-12.622394,83.333333,0.000000
251,195,0,27,31,2.863753,8.700553,8.116778,5.128646,175.611390,-0.573077,77.362245,0.000000
251,196,0,30,48,6.152789,9.365929,7.068959,7.238390,974.837189,-0.442170,70.042418,0.000000
251,197,0,30,48,6.129825,9.359244,7.007784,7.221862,974.837189,-0.442170,70.042418,0.000000
251,198,0,30,48,6.159304,9.373008,7.030049,7.201285,974.837189,-0.442170,70.042418,0.000000
251,199,0,30,48,6.173579,9.396791,6.959968,7.207337,974.837189,-0.442170,70.042418,0.000000
