Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,25,30,4.672767,9.047394,10.000000,10.000000,164.494479,-1.432323,89.898990,inf
161,1,0,23,30,8.172887,9.635087,10.000000,6.792561,23.589621,-55.475638,83.333333,inf
161,2,0,23,30,8.246477,9.203055,10.000000,6.572069,23.589621,-55.475638,83.333333,inf
161,3,0,30,48,6.123704,9.688427,7.213325,7.204393,974.837189,-0.442170,70.042418,inf
161,4,0,26,59,8.974056,5.954340,10.000000,7.305607,753.914737,-0.386339,71.112853,inf
161,5,0,27,31,2.868337,8.824426,7.999754,2.355504,194.952118,-0.560925,80.885418,0.882383
161,6,0,26,60,9.254755,6.126818,9.999680,7.264051,741.723236,-0.387921,71.135139,0.818827
161,7,0,24,30,8.228860,9.001429,9.080899,5.541834,30.117292,-17.088960,83.333333,0.696808
161,8,0,23,30,8.217609,9.731807,9.999956,6.799139,23.589621,-55.475638,83.333333,0.696808
161,9,0,23,30,8.325421,9.472645,9.995325,6.679383,23.589621,-55.475638,83.333333,0.330654
161,10,0,25,30,4.672764,8.996333,9.980837,10.000000,164.494479,-1.432323,89.898990,0.330654
161,11,0,27,31,2.854895,8.815765,8.176224,7.013312,184.939485,-0.614245,75.980225,0.263692
161,12,0,27,31,2.855452,8.848293,8.452498,5.145328,175.611390,-0.573077,77.362245,0.189338
161,13,0,30,48,6.118017,8.474179,7.105492,6.130939,854.745830,-0.428093,70.716676,0.160932
161,14,0,30,48,6.120184,9.998388,7.180182,7.238229,974.837189,-0.442170,70.042418,0.160458
161,15,0,22,30,9.155767,7.148753,9.350506,8.062195,55.932816,-12.622394,83.333333,0.159205
161,16,0,22,31,9.818989,7.156271,10.000000,7.867715,76.470066,-5.041258,83.333333,0.159205
161,17,0,30,48,6.116219,8.519908,7.033920,6.133910,854.745830,-0.428093,70.716676,0.126206
161,18,0,23,30,6.700219,9.869005,10.000000,6.874499,126.269494,-3.226450,83.333333,0.123280
161,19,0,26,59,8.973658,5.935609,10.000000,7.303805,753.914737,-0.386339,71.112853,0.106028
161,20,0,23,30,8.134417,9.634853,9.987457,6.795469,34.408178,-15.460388,83.333333,0.074144
161,21,0,22,30,9.197868,5.635372,9.219178,8.164978,55.932816,-12.622394,83.333333,0.074144
161,22,0,27,31,2.860344,8.814877,8.399154,6.912051,184.939485,-0.614245,75.980225,0.044702
161,23,0,23,30,6.930778,9.986086,10.000000,5.911499,86.892399,-3.245400,83.333333,0.041395
161,24,0,23,30,6.728506,8.849340,10.000000,6.983471,126.269494,-3.226450,83.333333,0.041395
161,25,0,24,30,8.170109,8.928105,9.146579,5.440052,30.117292,-17.088960,83.333333,0.036425
161,26,0,27,31,2.856642,10.000000,8.165488,6.256119,190.669134,-0.612824,76.672619,0.036055
161,27,0,23,30,8.138277,9.604191,9.974576,6.797480,34.408178,-15.460388,83.333333,0.034073
161,28,0,23,30,6.656368,9.996375,9.999115,5.732127,137.511956,-2.757492,83.333333,0.030889
161,29,0,25,30,4.672781,8.982533,9.998953,10.000000,164.494479,-1.432323,89.898990,0.028365
161,30,0,22,31,9.497943,6.672311,9.976925,7.778065,81.333649,-4.405566,83.333333,0.026903
161,31,0,23,30,6.669452,9.998460,9.977896,5.726456,137.511956,-2.757492,83.333333,0.025731
161,32,0,27,31,2.854960,9.989574,8.121551,6.264542,190.669134,-0.612824,76.672619,0.025645
161,33,0,27,31,2.864331,9.477871,8.061792,5.518750,189.541613,-0.600197,77.177292,0.025416
161,34,0,25,30,4.672765,8.709534,9.981039,10.000000,164.494479,-1.432323,89.898990,0.024055
161,35,0,23,30,6.949001,10.000000,9.991617,5.923498,86.892399,-3.245400,83.333333,0.021060
161,36,0,27,31,2.855452,8.848260,8.014121,5.145252,175.611390,-0.573077,77.362245,0.019613
161,37,0,23,30,6.689785,10.000000,9.998329,5.706234,135.917488,-2.896528,83.333333,0.016131
161,38,0,25,30,4.672781,8.719692,9.999701,10.000000,164.494479,-1.432323,89.898990,0.014850
161,39,0,26,60,9.251868,6.128741,10.000000,7.258936,741.723236,-0.387921,71.135139,0.014668
161,40,0,22,31,9.824019,7.164559,9.999904,7.870711,76.470066,-5.041258,83.333333,0.012966
161,41,0,25,30,4.672779,8.902521,10.000000,10.000000,164.494479,-1.432323,89.898990,0.011687
161,42,0,27,31,2.864330,9.479862,8.070861,5.511698,189.541613,-0.600197,77.177292,0.010992
161,43,0,23,30,6.696257,9.868548,10.000000,6.873680,126.269494,-3.226450,83.333333,0.010142
161,44,0,22,31,9.624916,6.538449,9.947741,7.983751,80.742855,-4.574440,83.333333,0.009095
161,45,0,23,30,8.365045,9.733024,10.000000,6.780786,23.589621,-55.475638,83.333333,0.006862
161,46,0,23,30,6.968601,9.983791,9.976990,5.731262,86.892399,-3.245400,83.333333,0.006188
161,47,0,23,30,6.754747,8.829200,9.999992,6.713540,126.269494,-3.226450,83.333333,0.005989
161,48,0,27,31,2.864308,9.463012,8.060144,5.519524,189.541613,-0.600197,77.177292,0.005067
161,49,0,27,31,2.855774,9.996589,8.130517,6.247528,190.669134,-0.612824,76.672619,0.004528
161,50,0,24,30,8.183573,9.004560,9.101463,5.463901,30.117292,-17.088960,83.333333,0.004511
161,51,0,22,31,9.650289,7.094892,10.000000,7.766068,80.742855,-4.574440,83.333333,0.004492
161,52,0,23,30,6.686086,10.000000,9.985842,5.741529,135.917488,-2.896528,83.333333,0.004200
161,53,0,22,31,9.398751,6.588318,9.951277,7.777653,81.333649,-4.405566,83.333333,0.003687
161,54,0,22,31,9.665933,7.101400,10.000000,7.772635,80.742855,-4.574440,83.333333,0.003065
161,55,0,26,59,8.973574,5.954457,10.000000,7.306008,753.914737,-0.386339,71.112853,0.001122
161,56,0,23,30,6.732319,8.841829,9.996028,6.900047,126.269494,-3.226450,83.333333,0.000344
161,57,0,25,30,4.672764,9.123734,9.981856,10.000000,164.494479,-1.432323,89.898990,0.000000
161,58,0,25,30,4.672765,9.058537,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
161,59,0,25,30,4.672764,9.206019,9.980157,10.000000,164.494479,-1.432323,89.898990,0.000000
161,60,0,25,30,4.672762,8.404292,9.981108,10.000000,164.494479,-1.432323,89.898990,0.000000
161,61,0,25,30,4.672764,9.000569,9.980850,10.000000,164.494479,-1.432323,89.898990,0.000000
161,62,0,25,30,4.672780,8.979167,9.957416,10.000000,164.494479,-1.432323,89.898990,0.000000
161,63,0,25,30,4.672764,8.973094,9.982146,10.000000,164.494479,-1.432323,89.898990,0.000000
161,64,0,25,30,4.672781,10.000000,9.999244,10.000000,164.494479,-1.432323,89.898990,0.000000
161,65,0,25,30,4.672765,9.695538,9.978340,10.000000,164.494479,-1.432323,89.898990,0.000000
161,66,0,25,30,4.672764,9.258782,9.979283,10.000000,164.494479,-1.432323,89.898990,0.000000
161,67,0,25,30,4.672764,9.384677,9.980187,10.000000,164.494479,-1.432323,89.898990,0.000000
