Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,46,6.064827,7.270118,7.189937,7.214785,539.407261,-0.392170,67.927885,inf
41,1,0,30,46,5.505604,7.672640,6.916046,7.199059,638.087372,-0.383582,68.298403,0.126279
41,2,0,30,46,5.521044,7.714832,6.889734,7.188782,638.087372,-0.383582,68.298403,0.000000
41,3,0,30,46,5.507602,7.677046,6.923207,7.201508,638.087372,-0.383582,68.298403,0.000000
41,4,0,30,46,5.520701,7.714788,6.894636,7.188799,638.087372,-0.383582,68.298403,0.080293
41,5,0,30,46,5.775702,7.724757,6.893867,7.199886,585.093710,-0.386044,68.370618,0.080293
41,6,0,30,46,5.766552,7.790973,6.974078,7.186869,585.093710,-0.386044,68.370618,0.000000
41,7,0,30,46,5.762780,7.786634,6.937498,7.177742,585.093710,-0.386044,68.370618,0.188761
41,8,0,26,60,9.246712,5.920852,9.999997,7.056710,713.120271,-0.380980,70.974723,inf
41,9,0,27,31,2.863051,8.870734,7.956437,6.298766,190.669134,-0.612824,76.672619,0.280730
41,10,0,27,31,2.859519,8.886646,7.945128,6.289365,190.669134,-0.612824,76.672619,0.000000
41,11,0,27,31,2.859632,8.882126,7.915851,6.281569,190.669134,-0.612824,76.672619,0.001635
41,12,0,27,31,2.859634,8.882089,7.915771,6.281582,190.669134,-0.612824,76.672619,0.000000
41,13,0,27,31,2.859634,8.882089,7.915771,6.281582,190.669134,-0.612824,76.672619,0.000000
41,14,0,27,31,2.859448,8.867322,7.925372,6.285631,190.669134,-0.612824,76.672619,0.000000
41,15,0,27,31,2.856060,8.869553,7.918808,6.296067,190.669134,-0.612824,76.672619,0.000000
41,16,0,27,31,2.859636,9.550027,7.915614,6.281591,190.669134,-0.612824,76.672619,0.000000
41,17,0,27,31,2.859447,8.866953,7.925423,6.285486,190.669134,-0.612824,76.672619,0.000000
41,18,0,27,31,2.859362,8.886677,7.944424,6.287380,190.669134,-0.612824,76.672619,0.505762
41,19,0,27,31,2.863845,8.890917,7.954024,6.286897,190.669134,-0.612824,76.672619,0.023949
41,20,0,27,31,2.863747,8.820736,7.977388,5.412565,189.541613,-0.600197,77.177292,0.044414
41,21,0,27,31,2.864047,8.820123,7.951380,5.428960,189.541613,-0.600197,77.177292,0.000000
41,22,0,27,31,2.863811,8.819005,7.977125,5.412404,189.541613,-0.600197,77.177292,0.010557
41,23,0,27,31,2.861290,8.745803,8.060089,5.083884,175.611390,-0.573077,77.362245,0.008693
41,24,0,27,31,2.863527,8.840169,8.051430,5.011412,175.611390,-0.573077,77.362245,0.000000
41,25,0,27,31,2.864023,8.759211,8.051125,5.065146,175.611390,-0.573077,77.362245,0.000000
41,26,0,27,31,2.860862,8.732011,8.039983,5.138765,175.611390,-0.573077,77.362245,0.000000
41,27,0,27,31,2.854959,8.748331,8.015825,5.120848,175.611390,-0.573077,77.362245,0.000000
41,28,0,27,31,2.855944,8.757819,8.106114,5.126280,175.611390,-0.573077,77.362245,0.020202
41,29,0,27,31,2.862339,8.744132,8.039728,5.070773,175.611390,-0.573077,77.362245,0.000492
41,30,0,27,31,2.864043,8.759635,8.048450,5.097201,175.611390,-0.573077,77.362245,0.065432
41,31,0,27,31,2.864971,8.785489,7.983896,3.697658,160.494808,-0.540984,78.276781,0.042983
41,32,0,27,31,2.871539,8.817513,8.008987,3.509867,160.494808,-0.540984,78.276781,0.000056
41,33,0,27,31,2.864780,8.814581,7.992788,3.690963,160.494808,-0.540984,78.276781,0.000000
41,34,0,27,31,2.864995,8.785513,7.983786,3.688193,160.494808,-0.540984,78.276781,0.000000
41,35,0,27,31,2.864991,10.000000,7.984017,3.702308,160.494808,-0.540984,78.276781,0.000000
41,36,0,27,31,2.865047,8.785499,7.982787,3.682978,160.494808,-0.540984,78.276781,0.024624
41,37,0,27,31,2.868120,8.816231,8.003484,3.511661,160.494808,-0.540984,78.276781,0.006820
41,38,0,27,31,2.870422,8.782465,8.006482,3.692335,160.494808,-0.540984,78.276781,0.000000
41,39,0,27,31,2.864951,8.786565,7.983820,3.681514,160.494808,-0.540984,78.276781,0.000000
41,40,0,27,31,2.864991,10.000000,8.309279,3.702308,160.494808,-0.540984,78.276781,0.015405
41,41,0,27,31,2.857955,8.803663,7.971715,4.043323,155.792286,-0.544073,78.604539,0.049662
41,42,0,27,31,2.858292,8.804356,7.951276,4.043676,155.792286,-0.544073,78.604539,0.006820
41,43,0,27,31,2.864328,8.787927,8.003800,4.047046,155.792286,-0.544073,78.604539,0.000000
41,44,0,27,31,2.864328,8.787927,8.003800,4.047046,155.792286,-0.544073,78.604539,0.222779
41,45,0,23,31,8.729945,8.930269,10.000000,6.398234,36.742479,-11.028773,83.333333,1.124031
41,46,0,25,30,6.488399,9.412647,9.972908,8.197695,42.141676,-4.265301,83.333333,0.000000
41,47,0,25,30,6.489782,8.920898,9.973507,8.178510,42.141676,-4.265301,83.333333,0.000000
41,48,0,25,30,6.492571,8.925542,9.999979,8.206642,42.141676,-4.265301,83.333333,0.018801
41,49,0,25,30,6.466403,9.420779,9.999653,8.195434,41.075999,-4.413576,83.333333,0.054625
41,50,0,27,30,4.134723,9.444015,8.096388,6.645370,39.289915,-7.046968,83.333333,0.050388
41,51,0,27,30,4.134377,9.443969,8.055651,6.645355,39.289915,-7.046968,83.333333,0.000000
41,52,0,27,30,4.146354,9.380341,7.925192,6.630884,39.289915,-7.046968,83.333333,0.000000
41,53,0,27,30,4.146642,9.380080,8.053185,6.631180,39.289915,-7.046968,83.333333,0.075967
41,54,0,25,30,6.492966,8.921309,10.000000,8.186747,42.141676,-4.265301,83.333333,0.000000
41,55,0,25,30,6.488937,9.412778,9.973218,8.222754,42.141676,-4.265301,83.333333,0.015958
41,56,0,23,31,8.367094,8.930246,10.000000,6.395060,53.250085,-3.471236,83.333333,0.142338
41,57,0,23,30,8.378710,8.985544,10.000000,6.387144,23.589621,-55.475638,83.333333,inf
41,58,0,23,30,6.676525,9.089014,10.000000,6.404579,124.386308,-2.994716,83.333333,0.124373
41,59,0,23,30,6.745548,8.812553,10.000000,6.134177,128.984092,-2.670218,83.333333,0.012558
41,60,0,23,30,6.753584,8.981188,10.000000,6.122253,128.984092,-2.670218,83.333333,0.029091
41,61,0,25,30,6.488391,8.921061,9.973389,8.186842,42.141676,-4.265301,83.333333,0.275946
41,62,0,25,30,4.717924,8.988972,9.960552,9.894885,132.209550,-1.325164,89.204545,0.275946
41,63,0,25,30,4.690527,8.971308,10.000000,10.000000,132.209550,-1.325164,89.204545,0.000000
41,64,0,25,30,4.716343,8.971439,9.995958,10.000000,132.209550,-1.325164,89.204545,0.000000
41,65,0,25,30,4.709035,8.970133,9.995777,9.950299,132.209550,-1.325164,89.204545,0.000000
41,66,0,25,30,4.690438,8.978983,9.972720,10.000000,132.209550,-1.325164,89.204545,0.000000
41,67,0,25,30,4.710712,8.971230,10.000000,9.964635,132.209550,-1.325164,89.204545,0.000000
41,68,0,25,30,4.690505,8.995720,9.965448,9.902486,132.209550,-1.325164,89.204545,0.000000
41,69,0,25,30,4.683236,8.974159,9.995958,9.965327,132.209550,-1.325164,89.204545,0.000000
41,70,0,25,30,4.692812,8.968148,9.995981,10.000000,132.209550,-1.325164,89.204545,0.000000
41,71,0,25,30,4.716343,8.971439,9.995958,10.000000,132.209550,-1.325164,89.204545,0.000000
41,72,0,25,30,4.707129,8.968354,9.995952,9.924163,132.209550,-1.325164,89.204545,0.000000
41,73,0,25,30,4.706348,8.992736,9.965478,9.788488,132.209550,-1.325164,89.204545,0.000000
41,74,0,25,30,4.713312,8.972439,9.995958,10.000000,132.209550,-1.325164,89.204545,0.017607
41,75,0,25,30,4.685585,8.973289,9.999998,9.987059,132.209550,-1.325164,89.204545,0.000000
41,76,0,25,30,4.688857,8.970846,9.995905,10.000000,132.209550,-1.325164,89.204545,0.034201
41,77,0,25,30,4.707149,8.971955,9.995795,9.959512,132.209550,-1.325164,89.204545,inf
41,78,1,26,60,9.270828,5.915673,10.000000,7.054236,617.763856,-0.369000,70.473310,inf
41,79,1,25,30,4.719151,8.977057,9.999998,9.912371,126.984447,-1.295799,89.138543,inf
41,80,1,23,30,8.555730,8.988718,10.000000,6.387124,25.336075,-10.968457,83.333333,inf
41,81,1,27,31,2.863049,8.870651,7.958077,6.317613,174.605855,-0.596818,75.762543,1.167946
41,82,1,23,30,6.614545,8.891630,10.000000,6.627649,115.937059,-2.870604,83.333333,0.508840
41,83,1,24,30,6.491013,8.954948,10.000000,5.849017,33.091059,-6.781783,83.333333,0.508840
41,84,1,25,30,4.721256,8.967943,9.995946,9.995084,126.984447,-1.295799,89.138543,0.474671
41,85,1,27,31,2.873130,8.782280,8.090686,4.008318,143.811046,-0.529873,77.937548,0.393508
41,86,1,24,30,6.480070,8.786060,10.000000,6.618297,25.736034,-9.076117,83.333333,0.311017
41,87,1,24,30,6.488347,8.960262,10.000000,6.645400,25.736034,-9.076117,83.333333,0.289082
41,88,1,24,30,6.406563,9.232375,10.000000,6.644904,25.736034,-9.076117,83.333333,0.178532
41,89,1,27,30,4.168508,9.434674,4.413895,6.654961,26.702128,-7.299784,83.333333,0.178371
41,90,1,24,30,6.390598,8.876023,9.995009,6.632498,25.736034,-9.076117,83.333333,0.167587
41,91,1,23,30,6.764247,8.987057,10.000000,6.394374,116.329721,-2.839810,83.333333,0.145669
41,92,1,27,31,2.889612,8.787082,7.986888,4.347907,144.362824,-0.521661,76.590290,0.117274
41,93,1,27,31,2.869186,8.820240,7.950007,5.383770,156.108329,-0.552518,76.419336,0.101712
41,94,1,24,30,6.625594,9.143114,10.000000,6.067733,33.091059,-6.781783,83.333333,0.059655
41,95,1,27,30,4.190459,9.412806,8.158060,6.669450,26.702128,-7.299784,83.333333,0.048871
41,96,1,23,30,6.764353,9.775669,10.000000,6.389088,116.329721,-2.839810,83.333333,0.017985
41,97,1,23,30,6.764327,9.775740,10.000000,6.410596,116.329721,-2.839810,83.333333,0.003568
41,98,1,23,30,6.617732,8.990277,10.000000,6.407506,115.937059,-2.870604,83.333333,0.003568
41,99,1,27,30,4.187939,10.000000,8.130240,6.670201,26.702128,-7.299784,83.333333,0.001631
41,100,1,24,30,6.654304,8.870565,9.292476,6.647064,25.736034,-9.076117,83.333333,0.001631
41,101,1,24,30,6.538620,8.766068,10.000000,6.598689,25.736034,-9.076117,83.333333,0.000675
41,102,1,24,30,6.389303,8.878778,9.999932,6.613661,25.736034,-9.076117,83.333333,0.000000
41,103,1,24,30,6.592145,8.905663,9.936747,6.672083,25.736034,-9.076117,83.333333,0.000000
41,104,1,24,30,6.403085,9.103465,9.840652,6.644655,25.736034,-9.076117,83.333333,0.000000
41,105,1,24,30,6.499193,8.865781,9.991188,6.643927,25.736034,-9.076117,83.333333,0.000000
41,106,1,24,30,6.471638,8.864604,9.998409,6.600919,25.736034,-9.076117,83.333333,0.000000
41,107,1,24,30,6.465433,8.882120,9.966278,6.627044,25.736034,-9.076117,83.333333,0.000000
41,108,1,24,30,6.396990,8.874312,9.996136,6.628625,25.736034,-9.076117,83.333333,0.000000
41,109,1,24,30,6.430050,9.221376,9.420907,6.644809,25.736034,-9.076117,83.333333,0.000000
41,110,1,24,30,6.406691,8.906327,10.000000,6.680491,25.736034,-9.076117,83.333333,0.000000
41,111,1,24,30,6.480015,8.785855,9.999998,6.618831,25.736034,-9.076117,83.333333,0.000000
41,112,1,24,30,6.501120,8.625148,10.000000,6.663422,25.736034,-9.076117,83.333333,0.000000
41,113,1,24,30,6.474125,8.979327,10.000000,6.649811,25.736034,-9.076117,83.333333,0.000000
41,114,1,24,30,6.658872,8.872899,9.997545,6.646353,25.736034,-9.076117,83.333333,0.000000
41,115,1,24,30,6.485485,8.465498,9.998244,6.644381,25.736034,-9.076117,83.333333,0.000000
41,116,1,24,30,6.576239,8.934032,9.930731,6.668191,25.736034,-9.076117,83.333333,0.000000
41,117,1,24,30,6.386343,8.879346,9.998065,6.633139,25.736034,-9.076117,83.333333,0.000000
41,118,1,24,30,6.465094,8.883634,9.997503,6.656199,25.736034,-9.076117,83.333333,0.000000
41,119,1,24,30,6.642031,8.911305,9.977187,6.587801,25.736034,-9.076117,83.333333,0.000000
41,120,1,24,30,6.430029,9.221312,9.423024,6.644724,25.736034,-9.076117,83.333333,0.000000
41,121,1,24,30,6.651326,8.896672,9.944620,6.663217,25.736034,-9.076117,83.333333,0.000000
41,122,1,24,30,6.470332,8.864027,9.998222,6.610575,25.736034,-9.076117,83.333333,0.000000
41,123,1,24,30,6.466739,8.880118,9.968274,6.629786,25.736034,-9.076117,83.333333,0.000000
41,124,1,24,30,6.476823,8.880029,10.000000,6.631878,25.736034,-9.076117,83.333333,0.000000
41,125,1,24,30,6.653097,8.868745,9.994941,6.644027,25.736034,-9.076117,83.333333,0.000000
41,126,1,24,30,6.518303,8.899317,9.998222,6.688890,25.736034,-9.076117,83.333333,0.000000
41,127,1,24,30,6.461118,8.906324,9.998598,6.645893,25.736034,-9.076117,83.333333,0.000000
41,128,1,24,30,6.551165,8.607778,9.998162,6.626822,25.736034,-9.076117,83.333333,0.000000
41,129,1,24,30,6.454625,8.905558,9.998632,6.645118,25.736034,-9.076117,83.333333,0.000000
41,130,1,24,30,6.426189,8.907806,10.000000,6.658883,25.736034,-9.076117,83.333333,0.000000
41,131,1,24,30,6.426519,8.915194,9.998276,6.601005,25.736034,-9.076117,83.333333,0.000000
41,132,1,24,30,6.430724,8.901679,9.976052,6.558063,25.736034,-9.076117,83.333333,0.000000
41,133,1,24,30,6.449690,9.223299,9.343104,6.623627,25.736034,-9.076117,83.333333,0.000000
41,134,1,24,30,6.487643,8.455006,9.998244,6.649558,25.736034,-9.076117,83.333333,0.000000
41,135,1,24,30,6.393745,8.876028,9.994519,6.632324,25.736034,-9.076117,83.333333,0.000000
41,136,1,24,30,6.465553,8.882107,9.996448,6.656165,25.736034,-9.076117,83.333333,0.000000
41,137,1,24,30,6.451870,8.577396,10.000000,6.651150,25.736034,-9.076117,83.333333,0.000000
41,138,1,24,30,6.498036,8.865551,9.990918,6.644185,25.736034,-9.076117,83.333333,0.000000
41,139,1,24,30,6.464299,8.860871,9.997349,6.614156,25.736034,-9.076117,83.333333,0.000000
41,140,1,24,30,6.433864,8.970353,9.968200,6.654568,25.736034,-9.076117,83.333333,0.000000
41,141,1,24,30,6.477959,8.898834,9.998279,6.644656,25.736034,-9.076117,83.333333,0.000000
41,142,1,24,30,6.419036,8.906035,9.999925,6.649463,25.736034,-9.076117,83.333333,0.000000
41,143,1,24,30,6.631220,8.896788,9.986149,6.661073,25.736034,-9.076117,83.333333,0.000000
41,144,1,24,30,6.424973,8.902336,10.000000,6.678949,25.736034,-9.076117,83.333333,0.000000
41,145,1,24,30,6.465550,8.910137,9.983176,6.588540,25.736034,-9.076117,83.333333,0.000000
41,146,1,24,30,6.653530,8.910313,10.000000,6.583614,25.736034,-9.076117,83.333333,0.000000
41,147,1,24,30,6.429224,9.167642,9.996209,6.668665,25.736034,-9.076117,83.333333,0.000000
41,148,1,24,30,6.487095,8.527223,9.998245,6.649429,25.736034,-9.076117,83.333333,0.000000
41,149,1,24,30,6.464371,8.860815,9.997515,6.614187,25.736034,-9.076117,83.333333,0.000000
41,150,1,24,30,6.461584,8.900581,9.998394,6.649124,25.736034,-9.076117,83.333333,0.000000
41,151,1,24,30,6.445266,8.907799,9.999810,6.642510,25.736034,-9.076117,83.333333,0.000000
41,152,1,24,30,6.491338,8.957303,10.000000,6.646288,25.736034,-9.076117,83.333333,0.000000
41,153,1,24,30,6.428134,8.899145,9.976052,6.602768,25.736034,-9.076117,83.333333,0.000000
41,154,1,24,30,6.396447,8.873256,9.995980,6.629944,25.736034,-9.076117,83.333333,0.000000
41,155,1,24,30,6.424501,9.564607,9.996637,6.639009,25.736034,-9.076117,83.333333,0.000000
41,156,1,24,30,6.422543,8.961056,9.998198,6.643867,25.736034,-9.076117,83.333333,0.000000
41,157,1,24,30,6.653752,8.872262,9.994837,6.647005,25.736034,-9.076117,83.333333,0.000000
41,158,1,24,30,6.425666,8.915883,9.998259,6.600927,25.736034,-9.076117,83.333333,0.000000
41,159,1,24,30,6.454800,8.907181,9.998230,6.644162,25.736034,-9.076117,83.333333,0.000000
41,160,1,24,30,6.444152,8.906930,9.998220,6.654390,25.736034,-9.076117,83.333333,0.000000
