Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,164.494479,-1.432323,89.898990
121,0,1,974.837189,-0.442170,70.042418
121,0,2,23.589621,-55.475638,83.333333
121,0,3,23.589621,-55.475638,83.333333
121,0,4,741.723236,-0.387921,71.135139
121,0,5,30.117292,-17.088960,83.333333
121,0,6,23.589621,-55.475638,83.333333
121,0,7,190.669134,-0.612824,76.672619
121,0,8,164.494479,-1.432323,89.898990
121,0,9,23.589621,-55.475638,83.333333
121,0,10,184.939485,-0.614245,75.980225
121,0,11,741.723236,-0.387921,71.135139
121,0,12,189.052704,-0.560402,80.524344
121,0,13,175.611390,-0.573077,77.362245
121,0,14,854.745830,-0.428093,70.716676
121,0,15,854.745830,-0.428093,70.716676
121,0,16,189.052704,-0.560402,80.524344
121,0,17,76.470066,-5.041258,83.333333
121,0,18,76.470066,-5.041258,83.333333
121,0,19,55.932816,-12.622394,83.333333
121,0,20,974.837189,-0.442170,70.042418
121,0,21,741.723236,-0.387921,71.135139
121,0,22,55.932816,-12.622394,83.333333
121,0,23,34.408178,-15.460388,83.333333
121,0,24,184.939485,-0.614245,75.980225
121,0,25,86.892399,-3.245400,83.333333
121,0,26,126.269494,-3.226450,83.333333
121,0,27,190.669134,-0.612824,76.672619
121,0,28,974.837189,-0.442170,70.042418
121,0,29,76.470066,-5.041258,83.333333
121,0,30,34.408178,-15.460388,83.333333
121,0,31,30.117292,-17.088960,83.333333
121,0,32,164.494479,-1.432323,89.898990
121,0,33,137.511956,-2.757492,83.333333
121,0,34,190.669134,-0.612824,76.672619
121,0,35,189.541613,-0.600197,77.177292
121,0,36,137.511956,-2.757492,83.333333
121,0,37,164.494479,-1.432323,89.898990
121,0,38,55.932816,-12.622394,83.333333
121,0,39,34.408178,-15.460388,83.333333
121,0,40,81.333649,-4.405566,83.333333
121,0,41,86.892399,-3.245400,83.333333
121,0,42,164.494479,-1.432323,89.898990
121,0,43,80.742855,-4.574440,83.333333
121,0,44,135.917488,-2.896528,83.333333
121,0,45,175.611390,-0.573077,77.362245
121,0,46,164.494479,-1.432323,89.898990
121,0,47,189.541613,-0.600197,77.177292
121,0,48,175.611390,-0.573077,77.362245
