Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,61,7,8,48,0.433632,1.049860,7.141233,4.248851,12.886677,-0.054100,55.963354,0.708184
1,62,7,12,97,0.776650,8.714653,8.887756,3.488275,-9.480359,-0.042578,58.532515,0.582848
1,63,7,10,82,4.005674,2.996766,6.135019,1.648225,4.708578,-0.041545,59.561486,0.490162
1,64,7,26,50,4.401294,7.283193,8.105328,1.366828,-12.605342,-0.031923,62.016714,1.422607
1,65,7,11,93,2.389925,9.521277,9.526883,0.955683,-44.193689,-0.005527,62.491790,inf
1,66,8,22,77,6.507585,7.900081,0.276398,2.595239,18.033816,-0.037839,43.254663,inf
1,67,8,22,99,8.153693,5.759508,5.798189,4.638211,9.737113,-0.053504,52.912833,inf
1,68,8,19,40,8.638167,1.487287,7.925497,7.216084,-2.225259,-0.052351,53.106848,0.249093
1,69,8,30,59,2.330904,0.944999,6.350708,5.421066,-2.685475,-0.045617,53.338117,0.462181
1,70,8,26,32,1.624532,3.509000,4.441453,2.255972,5.444578,-0.043072,55.946055,0.462792
1,71,8,12,97,0.666158,8.663100,8.854903,3.549498,-11.130544,-0.041456,58.384489,0.504922
1,72,8,10,82,4.012731,2.915315,6.133479,1.640477,2.781375,-0.040410,59.443257,0.364247
1,73,8,14,35,2.689336,4.008225,7.288465,0.979148,-18.676994,-0.023787,61.572365,1.360803
1,74,8,10,65,7.594452,8.765721,6.570676,0.463281,-41.393442,0.005386,61.599944,inf
1,75,9,22,77,6.494736,7.935278,0.172409,2.643887,13.560288,-0.035434,42.992570,inf
1,76,9,25,38,4.709589,5.735212,2.885954,5.453379,4.086639,-0.047053,47.902846,0.650838
1,77,9,25,70,7.323999,9.215077,5.750718,8.959555,-4.810937,-0.052228,48.195683,inf
1,78,9,14,55,5.701534,2.714926,4.798893,7.210387,-0.632938,-0.047905,48.252510,0.313628
1,79,9,8,76,4.263558,9.501905,6.756483,6.403265,-2.971196,-0.049378,51.322686,0.307625
1,80,9,19,40,8.643213,1.454688,7.926790,7.390256,-3.225553,-0.049852,52.963703,0.246279
1,81,9,26,32,1.646653,3.689913,4.124411,2.231579,-5.154546,-0.032179,54.383840,0.277624
1,82,9,17,63,9.169664,4.011555,8.084729,5.056539,-8.792954,-0.040253,55.823859,0.565033
1,83,9,28,38,7.876331,7.221679,9.464327,5.517289,-2.147766,-0.030080,57.049288,0.271872
1,84,9,21,42,9.175163,6.767610,4.038037,0.661977,-18.337195,0.005411,57.146603,inf
1,85,9,12,97,1.087928,8.713523,8.837961,3.440695,-21.194286,-0.033319,58.043105,0.314836
1,86,9,8,67,3.434633,3.680443,6.855837,1.692763,-24.504982,-0.022886,60.019181,0.875173
1,87,9,15,58,1.598440,4.770801,7.531313,1.438954,-43.445418,-0.007447,60.131638,0.760715
1,88,9,9,62,4.327006,5.505173,7.932917,1.187302,-45.052556,-0.000179,60.497676,0.319818
1,89,9,9,62,4.275238,5.500682,7.876786,0.945750,-46.735716,0.003876,61.398019,inf
1,90,10,27,67,8.447240,3.448146,0.532933,9.940508,3.480713,-0.039883,36.522648,inf
1,91,10,27,67,8.523735,3.305101,0.556153,9.940768,3.480713,-0.039883,36.522648,0.251135
1,92,10,8,72,8.244787,9.018161,0.785769,4.041038,5.171807,-0.033334,40.887697,inf
1,93,10,19,59,5.628002,8.120491,2.170318,5.110071,-0.614504,-0.036002,43.903904,0.412006
1,94,10,10,61,8.535985,3.916597,3.476238,7.641099,-5.930848,-0.039454,44.556122,0.222295
1,95,10,19,57,3.012065,2.391605,1.546736,2.879451,-5.226285,-0.027833,46.070785,0.387173
1,96,10,25,70,7.321064,9.333670,5.669805,8.849634,-13.510572,-0.042457,47.676655,0.276234
1,97,10,27,44,2.614665,8.321818,7.063069,9.082217,-13.585895,-0.045318,50.179950,0.243051
1,98,10,9,76,4.246957,9.726098,6.519596,6.377231,-11.358207,-0.041342,50.715342,0.158675
1,99,10,9,57,7.924942,2.652218,9.699464,8.374272,-16.899871,-0.045860,51.859839,inf
1,100,10,30,60,2.320287,1.234235,6.352888,5.450504,-9.060614,-0.041173,52.678697,0.163943
1,101,10,24,87,9.544792,5.451416,7.117371,5.735707,-9.670342,-0.039729,53.635747,0.111882
1,102,10,30,77,8.794521,9.425314,7.073101,5.085030,-13.552602,-0.032025,54.255542,0.136894
1,103,10,11,96,9.233180,7.953598,6.304869,3.431312,-19.936916,-0.022741,54.535916,0.246249
1,104,10,17,92,1.053043,1.661934,3.940443,1.334456,-18.372866,-0.021465,55.841029,0.227343
1,105,10,28,93,8.544563,9.267380,6.886607,2.889495,-22.193861,-0.018478,56.936803,0.374762
1,106,10,8,67,3.425054,3.707540,6.822083,1.866293,-32.767607,-0.016148,58.631221,0.294854
1,107,10,8,68,3.424636,3.705060,6.802392,1.786296,-35.702278,-0.012663,58.873104,0.402016
1,108,10,13,69,5.690860,1.919645,5.071749,0.796821,-29.363173,-0.007975,59.502639,0.353858
1,109,10,14,58,1.815840,4.741994,7.590488,1.429209,-45.206729,-0.005571,59.850081,0.560748
1,110,10,23,85,0.669786,3.788998,5.318885,0.412929,-51.485018,0.006397,60.074771,0.443338
1,111,10,14,35,2.358204,4.016187,7.278096,0.671629,-51.524379,0.009568,61.306823,inf
1,112,11,27,31,8.512842,3.296864,6.233666,0.536495,0.000000,-0.000000,0.000000,inf
1,113,11,27,31,9.231941,3.991674,6.234163,0.346441,0.000000,-0.000000,0.000000,0.000000
1,114,11,27,31,8.739844,4.047409,6.231376,0.609065,0.000000,-0.000000,0.000000,0.123159
1,115,11,28,31,8.533997,4.159555,5.734476,0.464797,0.000000,-0.000000,0.000000,inf
1,116,11,14,63,5.712208,2.712007,4.860127,7.311500,-9.776706,-0.041036,48.057581,inf
1,117,11,23,85,1.857729,7.260774,6.950321,6.818576,-14.669892,-0.040071,51.448989,0.200452
1,118,11,15,58,0.316932,4.906800,6.055734,5.857340,-19.941343,-0.033616,51.503303,0.188683
1,119,11,10,40,2.432111,2.348659,3.384660,2.515705,-12.292591,-0.027129,51.860906,0.164290
1,120,11,14,45,8.054614,1.695155,3.159997,1.577780,-13.687205,-0.017632,53.148170,0.088560
1,121,11,23,42,5.402935,7.431244,4.477301,1.933697,-21.264617,-0.010293,53.515742,0.076300
1,122,11,19,81,1.187321,9.099292,9.769702,6.145809,-39.150652,-0.023605,53.600972,0.284162
1,123,11,19,34,6.733383,8.770780,4.573551,1.660046,-20.067854,0.002182,53.603182,0.155724
1,124,11,11,96,9.071612,7.943735,6.348711,3.144501,-22.700816,-0.019491,55.019826,0.105494
1,125,11,30,85,8.873304,2.211255,6.483486,2.864587,-23.348153,-0.017976,55.418644,0.050811
1,126,11,21,33,3.640615,3.141503,7.707500,3.366087,-23.960473,-0.012485,56.156217,0.137386
1,127,11,19,42,3.444600,4.872251,5.682414,2.194344,-31.109046,-0.014391,56.557340,0.145892
1,128,11,19,42,3.442824,4.839992,5.791995,2.164987,-33.660716,-0.012006,56.763328,0.119993
1,129,11,9,59,8.739159,0.278952,8.128576,3.014494,-31.886698,-0.007948,57.119105,0.107679
1,130,11,14,67,5.739037,2.069295,5.166378,0.797236,-31.156126,-0.005980,59.097417,0.113517
1,131,11,13,50,1.012077,7.596435,8.570431,2.191935,-50.766306,0.000474,59.183191,0.246345
1,132,11,13,69,5.442022,1.919245,6.283216,0.768527,-55.944540,0.020681,60.050351,0.634088
1,133,11,17,50,0.787694,8.430739,5.324320,0.124625,-57.742940,0.013632,60.868495,0.476450
1,134,11,17,52,4.508571,0.983314,8.782280,0.101028,-79.382752,0.072538,61.170393,0.734124
1,135,11,17,52,4.512429,0.939784,8.782480,0.100499,-79.382752,0.072538,61.170393,inf
1,136,12,19,58,5.547134,8.094459,2.193141,5.092672,-10.111630,-0.029004,43.596511,inf
1,137,12,14,39,2.272657,0.819761,4.225848,8.088163,-10.205082,-0.040145,45.675027,inf
1,138,12,27,74,0.371670,0.769380,1.027066,2.239491,-10.689024,-0.023091,46.154010,0.097891
1,139,12,14,44,5.933099,4.673349,3.479682,6.125441,-16.111338,-0.030964,46.179939,0.062157
1,140,12,27,76,0.197047,0.788488,1.024119,2.224979,-11.392844,-0.022640,46.289737,0.153610
1,141,12,14,63,5.820344,2.733319,4.810890,7.240291,-16.735340,-0.034807,47.449601,0.221941
1,142,12,21,47,6.764949,4.232384,4.821033,5.423814,-17.934073,-0.021668,48.954026,0.238805
1,143,12,24,81,0.334182,0.598625,1.255676,1.589578,-15.548365,-0.019204,49.457911,0.199254
1,144,12,21,74,7.294338,6.308038,7.603269,8.389216,-23.428772,-0.030174,49.919283,0.202412
1,145,12,9,64,7.924942,2.652218,9.699464,8.374272,-23.923247,-0.035931,51.279248,0.291414
1,146,12,25,85,7.081588,8.895674,7.086660,5.269111,-31.593127,-0.012201,52.322347,0.191188
1,147,12,15,61,9.573439,4.728569,4.129073,2.060494,-23.662471,-0.009394,53.005053,0.216092
1,148,12,13,75,3.477366,2.983956,6.187659,2.857389,-36.139806,-0.011344,55.256243,0.235704
1,149,12,9,43,5.726336,0.847958,5.889625,2.414157,-31.361648,-0.009597,55.582354,0.208338
1,150,12,9,59,8.819576,0.302483,7.998113,3.058492,-33.236638,-0.005020,56.719178,0.209898
1,151,12,9,59,8.691944,0.100000,8.081989,3.020191,-37.796940,0.000371,56.728762,0.306244
1,152,12,19,99,5.772933,1.765798,4.553540,0.100000,-48.416549,0.015267,58.017601,0.357405
1,153,12,17,89,7.116152,5.358510,7.195116,1.385130,-52.161290,0.013356,58.436437,0.236309
1,154,12,13,50,0.560424,7.626981,8.577095,2.192986,-53.220869,0.002271,59.105110,0.312610
1,155,12,22,52,2.160611,7.735969,5.280579,0.351089,-60.450937,0.020416,59.999731,1.040341
1,156,12,17,52,4.501693,0.378997,8.799099,0.121426,-81.980066,0.082785,60.656405,inf
1,157,13,22,60,5.194214,7.194675,0.646662,8.641385,-11.151159,-0.028541,37.265968,inf
1,158,13,19,58,5.664403,8.031722,1.968167,5.129269,-10.339539,-0.028245,43.212736,inf
1,159,13,29,53,3.188875,1.999002,2.876259,6.252399,-15.932996,-0.030337,45.273686,0.395388
1,160,13,14,45,5.922306,4.624974,3.490397,5.987347,-23.816561,-0.023268,45.739310,0.667838
1,161,13,26,41,1.385388,5.443033,5.383077,8.918996,-28.196727,-0.032365,46.304143,inf
1,162,13,14,38,2.285872,0.813764,7.279667,8.087589,-26.138948,-0.031887,49.810914,0.231314
1,163,13,16,42,9.213203,5.201765,4.337880,3.845200,-25.670327,0.004893,50.475073,0.220067
1,164,13,19,79,6.050853,7.197336,7.830744,7.020588,-26.159998,-0.029516,51.267257,0.267146
1,165,13,21,32,3.691198,3.163367,7.654774,3.374232,-33.967912,0.009321,54.874166,0.497416
1,166,13,13,76,7.314699,7.904208,6.188168,2.489322,-39.073022,-0.003719,55.996762,0.734228
1,167,13,9,59,8.736850,0.249518,8.139789,3.025197,-38.010574,0.000745,56.718290,0.291536
1,168,13,19,99,5.804137,1.771044,4.509918,0.131140,-49.815156,0.017261,57.641576,0.385387
1,169,13,19,64,5.010672,7.275364,6.789414,1.731516,-53.768613,0.011233,57.734552,0.093707
1,170,13,23,64,4.967499,7.272046,6.826471,1.735858,-53.632502,0.014041,57.919807,0.196630
1,171,13,27,50,0.560464,5.912392,9.684967,3.027651,-57.530722,0.003088,58.052264,0.162882
1,172,13,14,97,4.377311,5.006261,6.582540,1.032215,-55.145383,0.011090,58.397872,0.103248
1,173,13,14,61,1.783871,4.771543,7.534017,1.752929,-58.708247,0.010520,58.480688,0.102947
1,174,13,23,85,1.004434,4.125585,5.330409,0.701677,-60.137297,0.018251,58.889593,0.210109
1,175,13,14,62,1.813776,4.825779,7.717251,1.424382,-62.994463,0.017610,59.018363,inf
1,176,13,22,52,2.162748,7.740330,5.359498,0.382497,-62.739384,0.023761,59.704171,inf
1,177,14,11,59,1.889324,5.564234,0.939168,4.906615,-11.526275,-0.025052,40.222283,inf
1,178,14,11,60,8.623436,3.948041,2.737862,7.323580,-16.630117,-0.027737,42.721701,0.351302
1,179,14,11,60,8.630764,3.970284,2.722297,7.309337,-16.630117,-0.027737,42.721701,0.306120
1,180,14,26,42,1.400240,5.469077,5.376485,8.944617,-28.920468,-0.031492,46.138780,inf
1,181,14,15,65,0.116247,2.931459,5.292386,6.383757,-28.114765,-0.028631,48.619961,0.309444
1,182,14,8,86,5.137602,0.584155,9.402347,8.620720,-34.505209,-0.026264,50.125520,0.250680
1,183,14,25,98,2.981873,7.423637,2.173031,1.871609,-27.460922,-0.007731,50.231989,0.676246
1,184,14,29,75,6.526832,8.096034,9.863421,9.248526,-35.248133,-0.019953,50.913256,0.481903
1,185,14,13,86,1.346252,1.705776,8.912657,5.737270,-54.677022,0.004620,52.256953,0.460817
1,186,14,28,85,8.741243,8.443540,5.360105,3.128928,-38.513259,0.006727,52.861209,0.408085
1,187,14,9,59,8.054715,4.716516,7.796185,3.817778,-41.720981,0.004940,54.958040,0.220849
1,188,14,20,62,5.510812,3.216972,8.522023,3.866113,-51.335791,0.013333,55.468644,0.521176
1,189,14,27,82,9.095445,7.002520,7.915878,2.997102,-42.310586,0.019312,56.377074,0.545414
1,190,14,27,50,0.570546,5.777852,9.672552,2.979959,-58.766587,0.005106,57.995205,0.353194
1,191,14,23,85,1.042626,4.123719,5.312868,0.700261,-65.898721,0.026748,58.499655,inf
1,192,15,28,40,9.808865,0.968968,1.686340,2.542262,-14.079103,0.129146,36.822806,inf
1,193,15,28,63,0.835797,0.880485,6.037084,9.623428,-34.868618,-0.027039,46.131048,inf
1,194,15,23,64,4.979864,7.258284,6.753204,1.739061,-60.212671,0.024621,57.132912,inf
1,195,15,16,42,9.302989,5.228570,4.564061,3.839212,-39.073207,0.038441,49.268444,0.808798
1,196,15,29,51,9.659283,8.702532,1.430279,5.101799,-22.236920,0.029659,38.853623,0.415849
1,197,15,13,66,0.311387,4.683824,1.182626,4.642603,-29.818127,-0.014226,41.223884,0.395246
1,198,15,24,38,1.773793,9.418508,2.399583,9.047942,-26.556530,-0.023118,40.553367,0.328691
1,199,15,22,59,5.244328,7.084409,0.711771,8.615695,-16.633839,-0.023733,37.180291,0.290934
