Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,129,164.494479,-1.432323,89.898990
161,0,130,164.494479,-1.432323,89.898990
161,0,131,164.494479,-1.432323,89.898990
161,0,132,164.494479,-1.432323,89.898990
161,0,133,164.494479,-1.432323,89.898990
161,0,134,164.494479,-1.432323,89.898990
161,0,135,164.494479,-1.432323,89.898990
161,0,136,164.494479,-1.432323,89.898990
161,0,137,164.494479,-1.432323,89.898990
161,0,138,164.494479,-1.432323,89.898990
161,0,139,164.494479,-1.432323,89.898990
161,0,140,164.494479,-1.432323,89.898990
161,0,141,164.494479,-1.432323,89.898990
161,0,142,164.494479,-1.432323,89.898990
161,0,143,164.494479,-1.432323,89.898990
161,0,144,164.494479,-1.432323,89.898990
161,0,145,164.494479,-1.432323,89.898990
161,0,146,164.494479,-1.432323,89.898990
161,0,147,164.494479,-1.432323,89.898990
161,0,148,164.494479,-1.432323,89.898990
161,0,149,164.494479,-1.432323,89.898990
161,0,150,164.494479,-1.432323,89.898990
161,0,151,164.494479,-1.432323,89.898990
161,0,152,164.494479,-1.432323,89.898990
161,0,153,164.494479,-1.432323,89.898990
161,0,154,164.494479,-1.432323,89.898990
161,0,155,164.494479,-1.432323,89.898990
161,0,156,164.494479,-1.432323,89.898990
161,0,157,164.494479,-1.432323,89.898990
161,0,158,164.494479,-1.432323,89.898990
161,0,159,164.494479,-1.432323,89.898990
161,0,160,164.494479,-1.432323,89.898990
161,0,161,164.494479,-1.432323,89.898990
161,0,162,164.494479,-1.432323,89.898990
161,0,163,164.494479,-1.432323,89.898990
161,0,164,164.494479,-1.432323,89.898990
161,0,165,23.589621,-55.475638,83.333333
161,0,166,126.269494,-3.226450,83.333333
161,0,167,23.589621,-55.475638,83.333333
161,0,168,23.589621,-55.475638,83.333333
161,0,169,23.589621,-55.475638,83.333333
161,0,170,23.589621,-55.475638,83.333333
161,0,171,23.589621,-55.475638,83.333333
161,0,172,23.589621,-55.475638,83.333333
161,0,173,23.589621,-55.475638,83.333333
161,0,174,23.589621,-55.475638,83.333333
161,0,175,23.589621,-55.475638,83.333333
161,0,176,23.589621,-55.475638,83.333333
161,0,177,23.589621,-55.475638,83.333333
161,0,178,23.589621,-55.475638,83.333333
161,0,179,23.589621,-55.475638,83.333333
161,0,180,126.269494,-3.226450,83.333333
161,0,181,80.742855,-4.574440,83.333333
161,0,182,23.589621,-55.475638,83.333333
161,0,183,23.589621,-55.475638,83.333333
161,0,184,23.589621,-55.475638,83.333333
161,0,185,23.589621,-55.475638,83.333333
161,0,186,23.589621,-55.475638,83.333333
161,0,187,23.589621,-55.475638,83.333333
161,0,188,23.589621,-55.475638,83.333333
161,0,189,23.589621,-55.475638,83.333333
161,0,190,23.589621,-55.475638,83.333333
161,0,191,23.589621,-55.475638,83.333333
161,0,192,23.589621,-55.475638,83.333333
161,0,193,23.589621,-55.475638,83.333333
161,0,194,81.333649,-4.405566,83.333333
161,0,195,974.837189,-0.442170,70.042418
161,0,196,974.837189,-0.442170,70.042418
161,0,197,974.837189,-0.442170,70.042418
161,0,198,974.837189,-0.442170,70.042418
161,0,199,741.723236,-0.387921,71.135139
161,0,200,184.939485,-0.614245,75.980225
161,0,201,190.669134,-0.612824,76.672619
161,0,202,126.269494,-3.226450,83.333333
161,0,203,126.269494,-3.226450,83.333333
161,0,204,126.269494,-3.226450,83.333333
161,0,205,126.269494,-3.226450,83.333333
161,0,206,81.333649,-4.405566,83.333333
161,0,207,81.333649,-4.405566,83.333333
161,0,208,23.589621,-55.475638,83.333333
161,0,209,81.333649,-4.405566,83.333333
161,0,210,81.333649,-4.405566,83.333333
161,0,211,23.589621,-55.475638,83.333333
161,0,212,126.269494,-3.226450,83.333333
161,0,213,137.511956,-2.757492,83.333333
161,0,214,135.917488,-2.896528,83.333333
161,0,215,135.917488,-2.896528,83.333333
161,0,216,126.269494,-3.226450,83.333333
161,0,217,126.269494,-3.226450,83.333333
161,0,218,126.269494,-3.226450,83.333333
161,0,219,126.269494,-3.226450,83.333333
161,0,220,126.269494,-3.226450,83.333333
161,0,221,126.269494,-3.226450,83.333333
161,0,222,164.494479,-1.432323,89.898990
161,0,223,164.494479,-1.432323,89.898990
161,0,224,164.494479,-1.432323,89.898990
161,0,225,164.494479,-1.432323,89.898990
161,0,226,164.494479,-1.432323,89.898990
161,0,227,164.494479,-1.432323,89.898990
161,0,228,164.494479,-1.432323,89.898990
161,0,229,164.494479,-1.432323,89.898990
161,0,230,164.494479,-1.432323,89.898990
161,0,231,164.494479,-1.432323,89.898990
161,0,232,164.494479,-1.432323,89.898990
161,0,233,164.494479,-1.432323,89.898990
161,0,234,164.494479,-1.432323,89.898990
161,0,235,164.494479,-1.432323,89.898990
161,0,236,164.494479,-1.432323,89.898990
161,0,237,164.494479,-1.432323,89.898990
161,0,238,164.494479,-1.432323,89.898990
161,0,239,164.494479,-1.432323,89.898990
161,0,240,164.494479,-1.432323,89.898990
161,0,241,164.494479,-1.432323,89.898990
161,0,242,164.494479,-1.432323,89.898990
161,0,243,164.494479,-1.432323,89.898990
161,0,244,164.494479,-1.432323,89.898990
161,0,245,164.494479,-1.432323,89.898990
161,0,246,164.494479,-1.432323,89.898990
161,0,247,164.494479,-1.432323,89.898990
161,0,248,164.494479,-1.432323,89.898990
161,0,249,164.494479,-1.432323,89.898990
161,0,250,76.470066,-5.041258,83.333333
161,0,251,23.589621,-55.475638,83.333333
161,0,252,34.408178,-15.460388,83.333333
161,0,253,23.589621,-55.475638,83.333333
161,0,254,23.589621,-55.475638,83.333333
161,0,255,30.117292,-17.088960,83.333333
161,0,256,30.117292,-17.088960,83.333333
161,0,257,30.117292,-17.088960,83.333333
161,0,258,30.117292,-17.088960,83.333333
161,0,259,30.117292,-17.088960,83.333333
161,0,260,34.408178,-15.460388,83.333333
161,0,261,23.589621,-55.475638,83.333333
161,0,262,55.932816,-12.622394,83.333333
161,0,263,76.470066,-5.041258,83.333333
161,0,264,164.494479,-1.432323,89.898990
161,0,265,76.470066,-5.041258,83.333333
161,0,266,76.470066,-5.041258,83.333333
161,0,267,80.742855,-4.574440,83.333333
161,0,268,23.589621,-55.475638,83.333333
161,0,269,23.589621,-55.475638,83.333333
161,0,270,23.589621,-55.475638,83.333333
161,0,271,164.494479,-1.432323,89.898990
161,0,272,164.494479,-1.432323,89.898990
161,0,273,164.494479,-1.432323,89.898990
161,0,274,164.494479,-1.432323,89.898990
161,0,275,164.494479,-1.432323,89.898990
161,0,276,164.494479,-1.432323,89.898990
161,0,277,164.494479,-1.432323,89.898990
161,1,0,189.052704,-0.560402,80.524344
161,1,1,36.742479,-11.028773,83.333333
161,1,2,44.741334,-7.259277,83.333333
161,1,3,36.742479,-11.028773,83.333333
161,1,4,36.742479,-11.028773,83.333333
161,1,5,128.984092,-2.670218,83.333333
161,1,6,129.837613,-2.619827,83.333333
161,1,7,580.234858,-0.362046,70.366145
161,1,8,165.915179,-0.564798,76.665823
161,1,9,635.152250,-0.359929,69.584692
161,1,10,631.184258,-0.357988,69.807113
161,1,11,601.688813,-0.364194,68.064824
161,1,12,635.152250,-0.359929,69.584692
161,1,13,631.184258,-0.357988,69.807113
161,1,14,595.767638,-0.368317,68.602911
161,1,15,29.247256,-11.485331,83.333333
161,1,16,22.081875,-15.800062,83.333333
161,1,17,22.081875,-15.800062,83.333333
161,1,18,132.209550,-1.325164,89.204545
161,1,19,132.209550,-1.325164,89.204545
161,1,20,132.209550,-1.325164,89.204545
161,1,21,132.209550,-1.325164,89.204545
161,1,22,132.209550,-1.325164,89.204545
161,1,23,132.209550,-1.325164,89.204545
161,1,24,132.209550,-1.325164,89.204545
161,1,25,132.209550,-1.325164,89.204545
161,1,26,132.209550,-1.325164,89.204545
161,1,27,132.209550,-1.325164,89.204545
161,2,0,92.897853,-2.535260,83.333333
161,2,1,92.897853,-2.535260,83.333333
161,2,2,156.541239,-0.499952,72.972903
161,2,3,156.541239,-0.499952,72.972903
161,2,4,609.923635,-0.355025,69.496993
161,2,5,25.336075,-10.968457,83.333333
161,2,6,126.984447,-1.295799,89.138543
161,3,0,129.306157,-0.462857,71.586296
161,3,1,480.754497,-0.340360,69.328621
161,3,2,508.414278,-0.330185,68.020816
161,3,3,513.343810,-0.344895,67.218818
161,3,4,496.796651,-0.316168,68.228872
161,3,5,117.143032,-1.259672,88.914825
161,3,6,105.759253,-1.080912,89.073661
161,3,7,117.143032,-1.259672,88.914825
161,3,8,122.455272,-0.416617,75.397205
161,4,0,409.821473,-0.313205,68.011332
161,4,1,113.680105,-1.234707,88.830853
161,4,2,113.680105,-1.234707,88.830853
161,4,3,113.680105,-1.234707,88.830853
161,4,4,115.253897,-0.885223,80.887184
161,4,5,117.748291,-0.370640,66.672227
161,5,0,336.568936,-0.296649,66.661158
161,5,1,364.062763,-0.282082,63.510369
161,5,2,69.002238,-1.038506,85.159433
161,5,3,88.979409,-0.794207,78.498690
161,5,4,114.132518,-0.384841,69.860030
161,5,5,103.998930,-0.789744,79.795703
161,5,6,104.627573,-0.352965,76.876233
161,6,0,258.317884,-0.274262,62.734531
161,6,1,50.724816,-0.919035,83.937795
161,6,2,52.707997,-0.853702,83.581107
161,6,3,102.629442,-0.787196,79.737539
161,6,4,102.629442,-0.787196,79.737539
161,6,5,102.629442,-0.787196,79.737539
161,6,6,102.629442,-0.787196,79.737539
161,6,7,102.629442,-0.787196,79.737539
161,6,8,102.629442,-0.787196,79.737539
161,6,9,102.629442,-0.787196,79.737539
161,6,10,102.629442,-0.787196,79.737539
161,6,11,102.629442,-0.787196,79.737539
161,6,12,102.629442,-0.787196,79.737539
161,6,13,102.629442,-0.787196,79.737539
161,7,0,217.377491,-0.213547,61.789604
161,7,1,187.010916,-0.230678,60.345962
161,7,2,50.233748,-0.917341,83.892747
161,7,3,94.740964,-0.750490,79.402485
161,7,4,96.688383,-0.664173,74.294774
161,8,0,47.953767,-0.843632,83.122408
161,8,1,65.764732,-0.591021,78.318923
161,8,2,91.173049,-0.445857,71.756245
161,8,3,94.580171,-0.233865,62.410009
161,8,4,77.204117,-0.501816,71.382009
161,8,5,77.204117,-0.501816,71.382009
161,8,6,76.860641,-0.525830,71.905626
161,9,0,34.139911,-0.702673,81.213525
161,9,1,38.343634,-0.646126,80.803344
161,9,2,40.886707,-0.469842,73.528605
161,9,3,77.716872,-0.285300,64.781110
161,9,4,77.301182,-0.354609,66.871722
161,9,5,74.354498,-0.515905,71.754955
161,10,0,31.854798,-0.581453,79.815924
161,10,1,74.501454,-0.217744,61.859246
161,10,2,73.822298,-0.512464,71.672977
161,10,3,73.822298,-0.512464,71.672977
161,11,0,48.608598,-0.403883,71.061648
161,11,1,70.877283,-0.261692,67.340002
161,11,2,66.067943,-0.469545,70.895201
161,12,0,60.409275,-0.178470,58.575676
161,12,1,8.571664,-0.325105,66.065862
161,12,2,22.752804,-0.390089,64.314111
161,12,3,27.455823,-0.203502,60.910248
161,12,4,27.455823,-0.203502,60.910248
161,13,0,45.152947,-0.122947,57.908048
161,13,1,8.148948,-0.314142,65.830654
161,13,2,18.650544,-0.099107,58.199224
161,13,3,14.300735,-0.140027,57.157912
161,14,0,25.479192,-0.118605,55.211075
161,14,1,6.758480,-0.275824,65.009644
161,14,2,7.200587,-0.256973,64.599802
161,15,0,8.528359,-0.072498,53.239041
161,15,1,5.185573,-0.207499,63.459750
161,16,0,4.437900,-0.185942,63.038268
161,16,1,4.437900,-0.185942,63.038268
161,17,0,-0.640604,-0.031146,59.150253
161,17,1,3.154457,-0.089195,58.617075
161,17,2,-0.640604,-0.031146,59.150253
161,18,0,-4.803153,-0.044260,52.824442
161,18,1,-4.536475,0.049606,40.373933
161,19,0,-58.176742,0.028013,48.051228
161,19,1,-16.348383,-0.000000,4.545455
161,19,2,-16.348383,-0.000000,4.545455
161,19,3,-6.791236,0.137264,46.566182
161,20,0,-10.106423,0.319452,34.009435
