Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,164.494479,-1.432323,89.898990
171,0,1,23.589621,-55.475638,83.333333
171,0,2,23.589621,-55.475638,83.333333
171,0,3,974.837189,-0.442170,70.042418
171,0,4,753.914737,-0.386339,71.112853
171,0,5,974.837189,-0.442170,70.042418
171,0,6,194.952118,-0.560925,80.885418
171,0,7,30.117292,-17.088960,83.333333
171,0,8,23.589621,-55.475638,83.333333
171,0,9,738.813168,-0.418904,70.733903
171,0,10,81.333649,-4.405566,83.333333
171,0,11,164.494479,-1.432323,89.898990
171,0,12,184.939485,-0.614245,75.980225
171,0,13,741.723236,-0.387921,71.135139
171,0,14,175.611390,-0.573077,77.362245
171,0,15,854.745830,-0.428093,70.716676
171,0,16,55.932816,-12.622394,83.333333
171,0,17,76.470066,-5.041258,83.333333
171,0,18,126.269494,-3.226450,83.333333
171,0,19,854.745830,-0.428093,70.716676
171,0,20,753.914737,-0.386339,71.112853
171,0,21,34.408178,-15.460388,83.333333
171,0,22,55.932816,-12.622394,83.333333
171,0,23,126.269494,-3.226450,83.333333
171,0,24,86.892399,-3.245400,83.333333
171,0,25,184.939485,-0.614245,75.980225
171,0,26,190.669134,-0.612824,76.672619
171,0,27,974.837189,-0.442170,70.042418
171,0,28,34.408178,-15.460388,83.333333
171,0,29,30.117292,-17.088960,83.333333
171,0,30,137.511956,-2.757492,83.333333
171,0,31,164.494479,-1.432323,89.898990
171,0,32,86.892399,-3.245400,83.333333
171,0,33,190.669134,-0.612824,76.672619
171,0,34,189.541613,-0.600197,77.177292
171,0,35,137.511956,-2.757492,83.333333
171,0,36,164.494479,-1.432323,89.898990
171,0,37,55.932816,-12.622394,83.333333
171,0,38,81.333649,-4.405566,83.333333
171,0,39,175.611390,-0.573077,77.362245
171,0,40,135.917488,-2.896528,83.333333
171,0,41,164.494479,-1.432323,89.898990
171,0,42,741.723236,-0.387921,71.135139
171,0,43,189.541613,-0.600197,77.177292
171,0,44,76.470066,-5.041258,83.333333
171,0,45,164.494479,-1.432323,89.898990
171,0,46,80.742855,-4.574440,83.333333
171,0,47,80.742855,-4.574440,83.333333
171,0,48,23.589621,-55.475638,83.333333
171,0,49,81.333649,-4.405566,83.333333
171,0,50,30.117292,-17.088960,83.333333
171,0,51,135.917488,-2.896528,83.333333
171,0,52,738.813168,-0.418904,70.733903
171,0,53,81.333649,-4.405566,83.333333
171,0,54,137.511956,-2.757492,83.333333
171,0,55,189.541613,-0.600197,77.177292
171,0,56,753.914737,-0.386339,71.112853
171,0,57,80.742855,-4.574440,83.333333
171,0,58,126.269494,-3.226450,83.333333
171,0,59,164.494479,-1.432323,89.898990
171,0,60,164.494479,-1.432323,89.898990
171,0,61,164.494479,-1.432323,89.898990
171,0,62,164.494479,-1.432323,89.898990
171,0,63,164.494479,-1.432323,89.898990
171,0,64,164.494479,-1.432323,89.898990
171,0,65,164.494479,-1.432323,89.898990
171,0,66,164.494479,-1.432323,89.898990
171,0,67,164.494479,-1.432323,89.898990
171,0,68,164.494479,-1.432323,89.898990
171,0,69,164.494479,-1.432323,89.898990
171,0,70,164.494479,-1.432323,89.898990
171,0,71,164.494479,-1.432323,89.898990
171,0,72,164.494479,-1.432323,89.898990
171,0,73,164.494479,-1.432323,89.898990
171,0,74,164.494479,-1.432323,89.898990
171,0,75,164.494479,-1.432323,89.898990
171,0,76,164.494479,-1.432323,89.898990
171,0,77,164.494479,-1.432323,89.898990
171,0,78,164.494479,-1.432323,89.898990
171,0,79,164.494479,-1.432323,89.898990
171,0,80,164.494479,-1.432323,89.898990
171,0,81,164.494479,-1.432323,89.898990
171,0,82,164.494479,-1.432323,89.898990
171,0,83,164.494479,-1.432323,89.898990
171,0,84,164.494479,-1.432323,89.898990
171,0,85,164.494479,-1.432323,89.898990
171,0,86,164.494479,-1.432323,89.898990
171,0,87,164.494479,-1.432323,89.898990
171,0,88,164.494479,-1.432323,89.898990
171,0,89,164.494479,-1.432323,89.898990
171,0,90,164.494479,-1.432323,89.898990
171,0,91,164.494479,-1.432323,89.898990
171,0,92,164.494479,-1.432323,89.898990
171,0,93,164.494479,-1.432323,89.898990
171,0,94,164.494479,-1.432323,89.898990
171,0,95,164.494479,-1.432323,89.898990
171,0,96,164.494479,-1.432323,89.898990
171,0,97,81.333649,-4.405566,83.333333
171,0,98,164.494479,-1.432323,89.898990
171,0,99,164.494479,-1.432323,89.898990
171,0,100,164.494479,-1.432323,89.898990
171,0,101,164.494479,-1.432323,89.898990
171,0,102,164.494479,-1.432323,89.898990
171,0,103,164.494479,-1.432323,89.898990
171,0,104,164.494479,-1.432323,89.898990
171,0,105,164.494479,-1.432323,89.898990
171,0,106,164.494479,-1.432323,89.898990
171,0,107,164.494479,-1.432323,89.898990
171,0,108,164.494479,-1.432323,89.898990
171,0,109,164.494479,-1.432323,89.898990
171,0,110,164.494479,-1.432323,89.898990
171,0,111,164.494479,-1.432323,89.898990
171,0,112,164.494479,-1.432323,89.898990
171,0,113,164.494479,-1.432323,89.898990
171,0,114,164.494479,-1.432323,89.898990
171,0,115,164.494479,-1.432323,89.898990
171,0,116,164.494479,-1.432323,89.898990
171,0,117,164.494479,-1.432323,89.898990
171,0,118,164.494479,-1.432323,89.898990
171,0,119,164.494479,-1.432323,89.898990
171,0,120,164.494479,-1.432323,89.898990
171,0,121,164.494479,-1.432323,89.898990
171,0,122,164.494479,-1.432323,89.898990
171,0,123,164.494479,-1.432323,89.898990
171,0,124,164.494479,-1.432323,89.898990
171,0,125,164.494479,-1.432323,89.898990
171,0,126,164.494479,-1.432323,89.898990
171,0,127,164.494479,-1.432323,89.898990
171,0,128,164.494479,-1.432323,89.898990
171,0,129,164.494479,-1.432323,89.898990
171,0,130,164.494479,-1.432323,89.898990
171,0,131,164.494479,-1.432323,89.898990
171,0,132,164.494479,-1.432323,89.898990
171,0,133,164.494479,-1.432323,89.898990
171,0,134,164.494479,-1.432323,89.898990
171,0,135,164.494479,-1.432323,89.898990
171,0,136,164.494479,-1.432323,89.898990
171,0,137,164.494479,-1.432323,89.898990
171,0,138,164.494479,-1.432323,89.898990
171,0,139,164.494479,-1.432323,89.898990
171,0,140,164.494479,-1.432323,89.898990
171,0,141,164.494479,-1.432323,89.898990
171,0,142,164.494479,-1.432323,89.898990
171,0,143,164.494479,-1.432323,89.898990
171,0,144,164.494479,-1.432323,89.898990
171,0,145,164.494479,-1.432323,89.898990
171,0,146,164.494479,-1.432323,89.898990
171,0,147,164.494479,-1.432323,89.898990
171,0,148,164.494479,-1.432323,89.898990
171,0,149,164.494479,-1.432323,89.898990
171,0,150,164.494479,-1.432323,89.898990
171,0,151,164.494479,-1.432323,89.898990
171,0,152,164.494479,-1.432323,89.898990
171,0,153,164.494479,-1.432323,89.898990
171,0,154,164.494479,-1.432323,89.898990
171,0,155,164.494479,-1.432323,89.898990
171,0,156,164.494479,-1.432323,89.898990
171,0,157,164.494479,-1.432323,89.898990
171,0,158,164.494479,-1.432323,89.898990
171,0,159,164.494479,-1.432323,89.898990
171,0,160,164.494479,-1.432323,89.898990
171,0,161,23.589621,-55.475638,83.333333
171,0,162,86.892399,-3.245400,83.333333
171,0,163,86.892399,-3.245400,83.333333
171,0,164,81.333649,-4.405566,83.333333
171,0,165,126.269494,-3.226450,83.333333
171,0,166,126.269494,-3.226450,83.333333
171,0,167,126.269494,-3.226450,83.333333
171,0,168,126.269494,-3.226450,83.333333
171,0,169,126.269494,-3.226450,83.333333
171,0,170,126.269494,-3.226450,83.333333
171,0,171,135.917488,-2.896528,83.333333
171,0,172,137.511956,-2.757492,83.333333
171,0,173,30.117292,-17.088960,83.333333
171,0,174,23.589621,-55.475638,83.333333
171,0,175,126.269494,-3.226450,83.333333
171,0,176,23.589621,-55.475638,83.333333
171,0,177,23.589621,-55.475638,83.333333
171,0,178,30.117292,-17.088960,83.333333
171,0,179,30.117292,-17.088960,83.333333
171,0,180,30.117292,-17.088960,83.333333
171,0,181,30.117292,-17.088960,83.333333
171,0,182,23.589621,-55.475638,83.333333
171,0,183,30.117292,-17.088960,83.333333
171,0,184,30.117292,-17.088960,83.333333
171,0,185,55.932816,-12.622394,83.333333
171,0,186,55.932816,-12.622394,83.333333
171,0,187,23.589621,-55.475638,83.333333
171,0,188,974.837189,-0.442170,70.042418
171,0,189,974.837189,-0.442170,70.042418
171,0,190,974.837189,-0.442170,70.042418
171,0,191,974.837189,-0.442170,70.042418
171,0,192,974.837189,-0.442170,70.042418
171,0,193,974.837189,-0.442170,70.042418
171,0,194,974.837189,-0.442170,70.042418
171,0,195,974.837189,-0.442170,70.042418
171,0,196,974.837189,-0.442170,70.042418
171,0,197,974.837189,-0.442170,70.042418
171,0,198,974.837189,-0.442170,70.042418
171,0,199,974.837189,-0.442170,70.042418
171,0,200,974.837189,-0.442170,70.042418
171,0,201,974.837189,-0.442170,70.042418
171,0,202,23.589621,-55.475638,83.333333
171,0,203,974.837189,-0.442170,70.042418
171,0,204,974.837189,-0.442170,70.042418
171,0,205,974.837189,-0.442170,70.042418
171,0,206,854.745830,-0.428093,70.716676
171,0,207,854.745830,-0.428093,70.716676
171,0,208,753.914737,-0.386339,71.112853
171,0,209,184.939485,-0.614245,75.980225
171,0,210,175.611390,-0.573077,77.362245
171,0,211,81.333649,-4.405566,83.333333
171,0,212,126.269494,-3.226450,83.333333
171,0,213,126.269494,-3.226450,83.333333
171,0,214,126.269494,-3.226450,83.333333
171,0,215,164.494479,-1.432323,89.898990
171,0,216,80.742855,-4.574440,83.333333
171,0,217,80.742855,-4.574440,83.333333
171,0,218,80.742855,-4.574440,83.333333
171,0,219,80.742855,-4.574440,83.333333
171,0,220,81.333649,-4.405566,83.333333
171,0,221,81.333649,-4.405566,83.333333
171,0,222,81.333649,-4.405566,83.333333
171,0,223,81.333649,-4.405566,83.333333
171,0,224,80.742855,-4.574440,83.333333
171,0,225,164.494479,-1.432323,89.898990
171,0,226,164.494479,-1.432323,89.898990
171,0,227,164.494479,-1.432323,89.898990
171,0,228,164.494479,-1.432323,89.898990
171,0,229,80.742855,-4.574440,83.333333
171,0,230,164.494479,-1.432323,89.898990
171,0,231,164.494479,-1.432323,89.898990
171,0,232,164.494479,-1.432323,89.898990
171,0,233,164.494479,-1.432323,89.898990
171,0,234,164.494479,-1.432323,89.898990
171,0,235,164.494479,-1.432323,89.898990
171,0,236,164.494479,-1.432323,89.898990
171,0,237,164.494479,-1.432323,89.898990
171,0,238,164.494479,-1.432323,89.898990
171,0,239,164.494479,-1.432323,89.898990
171,0,240,164.494479,-1.432323,89.898990
171,0,241,164.494479,-1.432323,89.898990
171,0,242,23.589621,-55.475638,83.333333
171,0,243,23.589621,-55.475638,83.333333
171,0,244,23.589621,-55.475638,83.333333
171,0,245,23.589621,-55.475638,83.333333
171,0,246,23.589621,-55.475638,83.333333
171,0,247,23.589621,-55.475638,83.333333
171,0,248,23.589621,-55.475638,83.333333
171,0,249,23.589621,-55.475638,83.333333
171,0,250,81.333649,-4.405566,83.333333
171,0,251,23.589621,-55.475638,83.333333
171,0,252,23.589621,-55.475638,83.333333
171,0,253,23.589621,-55.475638,83.333333
171,0,254,23.589621,-55.475638,83.333333
171,0,255,164.494479,-1.432323,89.898990
171,0,256,23.589621,-55.475638,83.333333
171,0,257,23.589621,-55.475638,83.333333
171,0,258,23.589621,-55.475638,83.333333
171,0,259,23.589621,-55.475638,83.333333
171,0,260,23.589621,-55.475638,83.333333
171,0,261,81.333649,-4.405566,83.333333
171,0,262,76.470066,-5.041258,83.333333
171,0,263,76.470066,-5.041258,83.333333
171,0,264,76.470066,-5.041258,83.333333
171,0,265,76.470066,-5.041258,83.333333
171,0,266,76.470066,-5.041258,83.333333
171,0,267,80.742855,-4.574440,83.333333
171,1,0,30.819090,-14.811029,83.333333
171,1,1,165.915179,-0.564798,76.665823
171,1,2,128.984092,-2.670218,83.333333
171,1,3,128.984092,-2.670218,83.333333
171,1,4,128.984092,-2.670218,83.333333
171,1,5,708.647292,-0.381646,70.730855
171,1,6,22.164812,-16.728759,83.333333
171,1,7,853.697541,-0.429154,69.215097
171,1,8,694.619073,-0.402757,69.968056
171,1,9,124.386308,-2.994716,83.333333
171,1,10,36.742479,-11.028773,83.333333
171,1,11,36.742479,-11.028773,83.333333
171,1,12,132.209550,-1.325164,89.204545
171,1,13,132.209550,-1.325164,89.204545
171,1,14,132.209550,-1.325164,89.204545
171,1,15,132.209550,-1.325164,89.204545
171,1,16,132.209550,-1.325164,89.204545
171,1,17,132.209550,-1.325164,89.204545
171,1,18,148.756492,-0.494274,79.601195
171,1,19,132.209550,-1.325164,89.204545
171,1,20,132.209550,-1.325164,89.204545
171,1,21,132.209550,-1.325164,89.204545
171,1,22,132.209550,-1.325164,89.204545
171,1,23,132.209550,-1.325164,89.204545
171,1,24,132.209550,-1.325164,89.204545
171,2,0,575.936510,-0.395347,67.682188
171,2,1,638.890426,-0.376063,67.523553
171,2,2,631.184258,-0.357988,69.807113
171,2,3,92.897853,-2.535260,83.333333
171,2,4,92.897853,-2.535260,83.333333
171,2,5,122.677980,-2.466469,83.333333
171,2,6,123.082899,-2.444043,83.333333
171,2,7,28.430226,-9.236772,83.333333
171,2,8,32.666223,-8.491379,83.333333
171,2,9,141.778074,-0.471120,73.155227
171,2,10,143.251447,-0.466072,73.725414
171,2,11,144.522842,-0.454001,76.023817
171,2,12,117.143032,-1.259672,88.914825
171,2,13,123.169501,-1.259300,89.059628
171,2,14,117.143032,-1.259672,88.914825
171,2,15,117.143032,-1.259672,88.914825
171,2,16,117.143032,-1.259672,88.914825
171,3,0,499.067760,-0.343776,69.673853
171,3,1,506.089534,-0.327525,67.912143
171,3,2,528.238374,-0.271376,62.627463
171,3,3,133.949778,-0.464433,72.355785
171,3,4,126.270259,-0.431435,73.709386
171,3,5,134.834157,-0.451034,73.489218
171,3,6,96.430278,-1.147550,88.988439
171,3,7,113.680105,-1.234707,88.830853
171,3,8,115.253897,-0.885223,80.887184
171,3,9,113.680105,-1.234707,88.830853
171,3,10,115.253897,-0.885223,80.887184
171,4,0,440.670245,-0.330714,64.751366
171,4,1,496.796651,-0.316168,68.228872
171,4,2,496.796651,-0.316168,68.228872
171,4,3,122.784438,-0.394900,70.704596
171,4,4,94.900293,-1.165054,87.428445
