Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,30,48,6.150527,10.000000,6.911064,7.237235,974.837189,-0.442170,70.042418,inf
111,1,0,25,30,4.672764,7.513985,9.980395,10.000000,164.494479,-1.432323,89.898990,inf
111,2,0,26,60,9.253972,6.141807,9.999973,7.230318,741.723236,-0.387921,71.135139,inf
111,3,0,23,30,8.146237,8.942253,9.999875,6.657298,23.589621,-55.475638,83.333333,inf
111,4,0,23,30,8.375936,9.477828,9.967107,6.568682,23.589621,-55.475638,83.333333,inf
111,5,0,26,60,9.257576,6.114047,9.999995,7.257737,741.723236,-0.387921,71.135139,0.824030
111,6,0,24,30,8.152692,8.343728,9.952320,5.063940,30.117292,-17.088960,83.333333,0.703690
111,7,0,23,30,8.315244,8.991736,9.999642,6.509389,23.589621,-55.475638,83.333333,0.696828
111,8,0,27,31,2.859806,8.913883,7.975032,6.292930,190.669134,-0.612824,76.672619,0.579322
111,9,0,25,30,4.672780,8.971542,10.000000,10.000000,164.494479,-1.432323,89.898990,0.330654
111,10,0,23,30,8.291744,7.039111,9.989795,6.382530,23.589621,-55.475638,83.333333,0.330654
111,11,0,27,31,2.859467,8.875446,7.938669,6.986808,184.939485,-0.614245,75.980225,0.263179
111,12,0,27,31,2.855452,8.848260,8.014121,5.145252,175.611390,-0.573077,77.362245,0.171164
111,13,0,30,48,6.123214,9.996029,7.042833,7.181094,974.837189,-0.442170,70.042418,0.162349
111,14,0,30,48,6.133889,9.254930,7.223031,6.125812,854.745830,-0.428093,70.716676,0.160932
111,15,0,27,31,2.871777,8.814253,8.011899,2.466480,189.052704,-0.560402,80.524344,0.159991
111,16,0,27,31,2.872091,8.812815,7.994608,2.600993,189.052704,-0.560402,80.524344,0.147934
111,17,0,23,30,8.345576,8.921380,9.984742,6.593504,23.589621,-55.475638,83.333333,0.141464
111,18,0,30,48,6.129160,9.270203,7.246309,6.102120,854.745830,-0.428093,70.716676,0.140145
111,19,0,23,30,8.137114,9.189528,9.999199,6.478782,34.408178,-15.460388,83.333333,0.080447
111,20,0,23,30,7.669401,10.000000,10.000000,6.544424,36.742479,-11.028773,83.333333,0.080447
