Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,164.494479,-1.432323,89.898990
141,0,1,974.837189,-0.442170,70.042418
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,741.723236,-0.387921,71.135139
141,0,5,194.952118,-0.560925,80.885418
141,0,6,30.117292,-17.088960,83.333333
141,0,7,741.723236,-0.387921,71.135139
141,0,8,164.494479,-1.432323,89.898990
141,0,9,81.333649,-4.405566,83.333333
141,0,10,184.939485,-0.614245,75.980225
141,0,11,175.611390,-0.573077,77.362245
141,0,12,55.932816,-12.622394,83.333333
141,0,13,76.470066,-5.041258,83.333333
141,0,14,854.745830,-0.428093,70.716676
141,0,15,854.745830,-0.428093,70.716676
141,0,16,974.837189,-0.442170,70.042418
141,0,17,137.511956,-2.757492,83.333333
141,0,18,34.408178,-15.460388,83.333333
141,0,19,55.932816,-12.622394,83.333333
141,0,20,126.269494,-3.226450,83.333333
141,0,21,86.892399,-3.245400,83.333333
141,0,22,190.669134,-0.612824,76.672619
141,0,23,184.939485,-0.614245,75.980225
141,0,24,34.408178,-15.460388,83.333333
141,0,25,974.837189,-0.442170,70.042418
141,0,26,30.117292,-17.088960,83.333333
141,0,27,164.494479,-1.432323,89.898990
141,0,28,137.511956,-2.757492,83.333333
141,0,29,86.892399,-3.245400,83.333333
141,0,30,190.669134,-0.612824,76.672619
141,0,31,189.541613,-0.600197,77.177292
141,0,32,137.511956,-2.757492,83.333333
141,0,33,164.494479,-1.432323,89.898990
141,0,34,55.932816,-12.622394,83.333333
141,0,35,175.611390,-0.573077,77.362245
141,0,36,81.333649,-4.405566,83.333333
141,0,37,184.939485,-0.614245,75.980225
141,0,38,135.917488,-2.896528,83.333333
141,0,39,164.494479,-1.432323,89.898990
141,0,40,76.470066,-5.041258,83.333333
141,0,41,80.742855,-4.574440,83.333333
141,0,42,164.494479,-1.432323,89.898990
141,0,43,126.269494,-3.226450,83.333333
141,0,44,175.611390,-0.573077,77.362245
141,0,45,189.541613,-0.600197,77.177292
141,0,46,30.117292,-17.088960,83.333333
141,0,47,23.589621,-55.475638,83.333333
141,0,48,81.333649,-4.405566,83.333333
141,0,49,189.541613,-0.600197,77.177292
141,0,50,30.117292,-17.088960,83.333333
141,0,51,190.669134,-0.612824,76.672619
141,0,52,135.917488,-2.896528,83.333333
141,0,53,80.742855,-4.574440,83.333333
141,0,54,81.333649,-4.405566,83.333333
