Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,0,0,25,30,4.672753,6.870593,10.000000,10.000000,164.494479,-1.432323,89.898990,inf
221,1,0,30,48,6.148512,8.796938,7.016456,7.239797,974.837189,-0.442170,70.042418,inf
221,2,0,23,30,8.140599,9.837350,9.961344,6.704602,23.589621,-55.475638,83.333333,inf
221,3,0,23,30,8.166862,9.994017,10.000000,6.372548,23.589621,-55.475638,83.333333,inf
221,4,0,26,59,8.987480,5.922132,10.000000,7.330229,771.647676,-0.389494,71.162222,inf
221,5,0,27,31,2.868337,8.824426,7.999754,2.355504,194.952118,-0.560925,80.885418,0.879324
221,6,0,23,30,8.159031,9.831318,9.982767,6.692400,23.589621,-55.475638,83.333333,0.696848
221,7,0,24,30,8.209488,8.478593,9.999508,5.585749,30.117292,-17.088960,83.333333,0.696848
221,8,0,30,47,6.093118,8.509783,7.002636,6.050532,738.813168,-0.418904,70.733903,0.573136
221,9,0,23,30,8.338470,9.983539,9.996371,7.046884,23.589621,-55.475638,83.333333,0.330654
221,10,0,25,30,4.672780,8.969680,10.000000,10.000000,164.494479,-1.432323,89.898990,0.330654
221,11,0,27,31,2.862846,8.796153,8.193679,6.951340,184.939485,-0.614245,75.980225,0.267297
221,12,0,26,59,8.989071,5.919071,10.000000,7.331933,771.647676,-0.389494,71.162222,0.242640
221,13,0,27,31,2.856845,8.735682,8.029310,5.126301,175.611390,-0.573077,77.362245,0.189338
221,14,0,22,30,9.074454,7.664616,9.958772,7.900562,55.932816,-12.622394,83.333333,0.160251
221,15,0,22,31,9.733248,7.594877,9.999996,8.185038,76.470066,-5.041258,83.333333,0.159213
221,16,0,23,30,6.969255,9.787746,9.954691,6.088952,86.892399,-3.245400,83.333333,0.144341
221,17,0,30,48,6.168343,8.450700,7.234246,6.117315,854.745830,-0.428093,70.716676,0.127369
221,18,0,30,48,6.109812,9.334587,7.073803,7.243440,974.837189,-0.442170,70.042418,0.126502
221,19,0,30,48,6.161726,8.469372,7.227121,6.107534,854.745830,-0.428093,70.716676,0.121480
221,20,0,26,59,8.986520,6.022561,9.999998,7.331198,771.647676,-0.389494,71.162222,0.087891
221,21,0,23,30,8.134840,9.796611,9.981904,6.660059,34.408178,-15.460388,83.333333,0.074147
221,22,0,30,47,6.098022,8.524067,6.941655,6.023104,738.813168,-0.418904,70.733903,0.056255
221,23,0,22,30,9.137385,7.634097,9.958728,7.924269,55.932816,-12.622394,83.333333,0.051519
221,24,0,23,30,6.710204,8.798412,9.952212,7.028078,126.269494,-3.226450,83.333333,0.041739
221,25,0,23,30,6.978401,9.749909,9.999219,6.128238,86.892399,-3.245400,83.333333,0.041395
