Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,974.837189,-0.442170,70.042418
111,0,1,164.494479,-1.432323,89.898990
111,0,2,741.723236,-0.387921,71.135139
111,0,3,23.589621,-55.475638,83.333333
111,0,4,23.589621,-55.475638,83.333333
111,0,5,741.723236,-0.387921,71.135139
111,0,6,30.117292,-17.088960,83.333333
111,0,7,23.589621,-55.475638,83.333333
111,0,8,190.669134,-0.612824,76.672619
111,0,9,164.494479,-1.432323,89.898990
111,0,10,23.589621,-55.475638,83.333333
111,0,11,184.939485,-0.614245,75.980225
111,0,12,175.611390,-0.573077,77.362245
111,0,13,974.837189,-0.442170,70.042418
111,0,14,854.745830,-0.428093,70.716676
111,0,15,189.052704,-0.560402,80.524344
111,0,16,189.052704,-0.560402,80.524344
111,0,17,23.589621,-55.475638,83.333333
111,0,18,854.745830,-0.428093,70.716676
111,0,19,34.408178,-15.460388,83.333333
111,0,20,36.742479,-11.028773,83.333333
111,0,21,48.463866,-5.872513,83.333333
111,0,22,80.742855,-4.574440,83.333333
111,0,23,137.511956,-2.757492,83.333333
111,0,24,44.741334,-7.259277,83.333333
111,0,25,184.939485,-0.614245,75.980225
111,0,26,42.270486,-9.649335,83.333333
111,0,27,86.892399,-3.245400,83.333333
111,0,28,126.269494,-3.226450,83.333333
111,0,29,190.669134,-0.612824,76.672619
111,0,30,30.117292,-17.088960,83.333333
111,0,31,34.408178,-15.460388,83.333333
111,0,32,42.270486,-9.649335,83.333333
111,0,33,164.494479,-1.432323,89.898990
111,0,34,36.742479,-11.028773,83.333333
111,0,35,86.892399,-3.245400,83.333333
111,0,36,190.669134,-0.612824,76.672619
111,0,37,189.541613,-0.600197,77.177292
111,0,38,47.324245,-7.086684,83.333333
111,0,39,164.494479,-1.432323,89.898990
111,0,40,48.463866,-5.872513,83.333333
111,0,41,81.333649,-4.405566,83.333333
111,0,42,175.611390,-0.573077,77.362245
111,0,43,135.917488,-2.896528,83.333333
111,0,44,126.269494,-3.226450,83.333333
111,0,45,164.494479,-1.432323,89.898990
111,0,46,164.494479,-1.432323,89.898990
111,0,47,189.541613,-0.600197,77.177292
111,0,48,23.589621,-55.475638,83.333333
111,0,49,44.741334,-7.259277,83.333333
111,0,50,81.333649,-4.405566,83.333333
111,0,51,36.742479,-11.028773,83.333333
111,0,52,34.408178,-15.460388,83.333333
111,0,53,137.511956,-2.757492,83.333333
111,0,54,80.742855,-4.574440,83.333333
111,0,55,47.324245,-7.086684,83.333333
111,0,56,81.333649,-4.405566,83.333333
111,0,57,42.270486,-9.649335,83.333333
111,0,58,135.917488,-2.896528,83.333333
111,0,59,135.917488,-2.896528,83.333333
111,0,60,189.541613,-0.600197,77.177292
111,0,61,47.324245,-7.086684,83.333333
111,0,62,189.541613,-0.600197,77.177292
111,0,63,23.589621,-55.475638,83.333333
111,0,64,23.589621,-55.475638,83.333333
111,0,65,23.589621,-55.475638,83.333333
111,0,66,23.589621,-55.475638,83.333333
111,0,67,23.589621,-55.475638,83.333333
111,0,68,23.589621,-55.475638,83.333333
111,0,69,23.589621,-55.475638,83.333333
111,0,70,23.589621,-55.475638,83.333333
111,0,71,23.589621,-55.475638,83.333333
111,0,72,23.589621,-55.475638,83.333333
111,0,73,23.589621,-55.475638,83.333333
111,0,74,23.589621,-55.475638,83.333333
111,0,75,23.589621,-55.475638,83.333333
111,0,76,23.589621,-55.475638,83.333333
111,0,77,23.589621,-55.475638,83.333333
111,0,78,23.589621,-55.475638,83.333333
111,0,79,23.589621,-55.475638,83.333333
111,0,80,23.589621,-55.475638,83.333333
111,0,81,23.589621,-55.475638,83.333333
111,0,82,23.589621,-55.475638,83.333333
111,0,83,23.589621,-55.475638,83.333333
111,0,84,23.589621,-55.475638,83.333333
111,0,85,23.589621,-55.475638,83.333333
111,0,86,23.589621,-55.475638,83.333333
111,0,87,23.589621,-55.475638,83.333333
111,0,88,23.589621,-55.475638,83.333333
111,0,89,23.589621,-55.475638,83.333333
111,0,90,23.589621,-55.475638,83.333333
111,0,91,23.589621,-55.475638,83.333333
111,0,92,23.589621,-55.475638,83.333333
111,0,93,23.589621,-55.475638,83.333333
111,0,94,23.589621,-55.475638,83.333333
111,0,95,23.589621,-55.475638,83.333333
111,0,96,23.589621,-55.475638,83.333333
111,0,97,23.589621,-55.475638,83.333333
111,0,98,23.589621,-55.475638,83.333333
111,0,99,23.589621,-55.475638,83.333333
111,0,100,23.589621,-55.475638,83.333333
111,0,101,23.589621,-55.475638,83.333333
111,0,102,23.589621,-55.475638,83.333333
111,0,103,23.589621,-55.475638,83.333333
111,0,104,23.589621,-55.475638,83.333333
111,0,105,23.589621,-55.475638,83.333333
111,0,106,23.589621,-55.475638,83.333333
111,0,107,23.589621,-55.475638,83.333333
111,0,108,23.589621,-55.475638,83.333333
111,0,109,23.589621,-55.475638,83.333333
111,0,110,23.589621,-55.475638,83.333333
111,0,111,23.589621,-55.475638,83.333333
111,0,112,23.589621,-55.475638,83.333333
111,0,113,23.589621,-55.475638,83.333333
111,0,114,23.589621,-55.475638,83.333333
111,0,115,23.589621,-55.475638,83.333333
111,0,116,23.589621,-55.475638,83.333333
111,0,117,23.589621,-55.475638,83.333333
111,0,118,23.589621,-55.475638,83.333333
111,0,119,184.939485,-0.614245,75.980225
111,0,120,23.589621,-55.475638,83.333333
111,0,121,23.589621,-55.475638,83.333333
111,0,122,164.494479,-1.432323,89.898990
111,0,123,23.589621,-55.475638,83.333333
111,0,124,23.589621,-55.475638,83.333333
111,0,125,23.589621,-55.475638,83.333333
111,0,126,23.589621,-55.475638,83.333333
111,0,127,741.723236,-0.387921,71.135139
111,0,128,23.589621,-55.475638,83.333333
111,0,129,23.589621,-55.475638,83.333333
111,0,130,23.589621,-55.475638,83.333333
111,0,131,164.494479,-1.432323,89.898990
111,0,132,164.494479,-1.432323,89.898990
111,0,133,164.494479,-1.432323,89.898990
111,0,134,164.494479,-1.432323,89.898990
111,0,135,164.494479,-1.432323,89.898990
111,0,136,164.494479,-1.432323,89.898990
111,0,137,23.589621,-55.475638,83.333333
111,0,138,164.494479,-1.432323,89.898990
111,0,139,164.494479,-1.432323,89.898990
111,0,140,164.494479,-1.432323,89.898990
111,0,141,164.494479,-1.432323,89.898990
111,0,142,164.494479,-1.432323,89.898990
111,0,143,164.494479,-1.432323,89.898990
111,0,144,164.494479,-1.432323,89.898990
111,0,145,164.494479,-1.432323,89.898990
111,0,146,164.494479,-1.432323,89.898990
111,0,147,23.589621,-55.475638,83.333333
111,0,148,189.052704,-0.560402,80.524344
111,0,149,164.494479,-1.432323,89.898990
111,0,150,164.494479,-1.432323,89.898990
111,0,151,164.494479,-1.432323,89.898990
111,0,152,23.589621,-55.475638,83.333333
111,0,153,23.589621,-55.475638,83.333333
111,0,154,23.589621,-55.475638,83.333333
111,0,155,23.589621,-55.475638,83.333333
111,0,156,23.589621,-55.475638,83.333333
111,0,157,23.589621,-55.475638,83.333333
111,0,158,23.589621,-55.475638,83.333333
111,0,159,23.589621,-55.475638,83.333333
111,0,160,23.589621,-55.475638,83.333333
111,0,161,23.589621,-55.475638,83.333333
111,0,162,23.589621,-55.475638,83.333333
111,0,163,23.589621,-55.475638,83.333333
111,0,164,23.589621,-55.475638,83.333333
111,0,165,23.589621,-55.475638,83.333333
111,0,166,23.589621,-55.475638,83.333333
111,0,167,23.589621,-55.475638,83.333333
111,0,168,23.589621,-55.475638,83.333333
111,0,169,23.589621,-55.475638,83.333333
111,0,170,23.589621,-55.475638,83.333333
111,0,171,23.589621,-55.475638,83.333333
111,0,172,23.589621,-55.475638,83.333333
111,0,173,23.589621,-55.475638,83.333333
111,0,174,23.589621,-55.475638,83.333333
111,0,175,23.589621,-55.475638,83.333333
111,0,176,23.589621,-55.475638,83.333333
111,0,177,23.589621,-55.475638,83.333333
111,0,178,23.589621,-55.475638,83.333333
111,0,179,23.589621,-55.475638,83.333333
111,0,180,23.589621,-55.475638,83.333333
111,0,181,23.589621,-55.475638,83.333333
111,0,182,23.589621,-55.475638,83.333333
111,0,183,23.589621,-55.475638,83.333333
111,0,184,81.333649,-4.405566,83.333333
111,0,185,81.333649,-4.405566,83.333333
111,0,186,47.324245,-7.086684,83.333333
111,0,187,23.589621,-55.475638,83.333333
111,0,188,86.892399,-3.245400,83.333333
111,0,189,86.892399,-3.245400,83.333333
111,0,190,86.892399,-3.245400,83.333333
111,0,191,23.589621,-55.475638,83.333333
111,0,192,34.408178,-15.460388,83.333333
111,0,193,30.117292,-17.088960,83.333333
111,0,194,30.117292,-17.088960,83.333333
111,0,195,30.117292,-17.088960,83.333333
111,0,196,30.117292,-17.088960,83.333333
111,0,197,23.589621,-55.475638,83.333333
111,0,198,137.511956,-2.757492,83.333333
111,0,199,23.589621,-55.475638,83.333333
111,0,200,23.589621,-55.475638,83.333333
111,0,201,23.589621,-55.475638,83.333333
111,0,202,23.589621,-55.475638,83.333333
111,0,203,34.408178,-15.460388,83.333333
111,0,204,23.589621,-55.475638,83.333333
111,0,205,36.742479,-11.028773,83.333333
111,0,206,36.742479,-11.028773,83.333333
111,0,207,36.742479,-11.028773,83.333333
111,0,208,36.742479,-11.028773,83.333333
111,0,209,36.742479,-11.028773,83.333333
111,0,210,36.742479,-11.028773,83.333333
111,0,211,36.742479,-11.028773,83.333333
111,0,212,23.589621,-55.475638,83.333333
111,0,213,23.589621,-55.475638,83.333333
111,0,214,23.589621,-55.475638,83.333333
111,0,215,23.589621,-55.475638,83.333333
111,0,216,23.589621,-55.475638,83.333333
111,0,217,23.589621,-55.475638,83.333333
111,0,218,23.589621,-55.475638,83.333333
111,0,219,23.589621,-55.475638,83.333333
111,0,220,23.589621,-55.475638,83.333333
111,0,221,23.589621,-55.475638,83.333333
111,0,222,23.589621,-55.475638,83.333333
111,0,223,23.589621,-55.475638,83.333333
111,0,224,23.589621,-55.475638,83.333333
111,0,225,23.589621,-55.475638,83.333333
111,0,226,23.589621,-55.475638,83.333333
111,0,227,36.742479,-11.028773,83.333333
111,0,228,23.589621,-55.475638,83.333333
111,0,229,23.589621,-55.475638,83.333333
111,0,230,23.589621,-55.475638,83.333333
111,0,231,23.589621,-55.475638,83.333333
111,0,232,23.589621,-55.475638,83.333333
111,0,233,23.589621,-55.475638,83.333333
111,0,234,48.463866,-5.872513,83.333333
111,0,235,48.463866,-5.872513,83.333333
111,0,236,48.463866,-5.872513,83.333333
111,0,237,48.463866,-5.872513,83.333333
111,0,238,48.463866,-5.872513,83.333333
111,0,239,23.589621,-55.475638,83.333333
111,0,240,23.589621,-55.475638,83.333333
111,0,241,23.589621,-55.475638,83.333333
111,0,242,23.589621,-55.475638,83.333333
111,0,243,23.589621,-55.475638,83.333333
111,0,244,23.589621,-55.475638,83.333333
111,0,245,23.589621,-55.475638,83.333333
111,0,246,23.589621,-55.475638,83.333333
111,0,247,23.589621,-55.475638,83.333333
111,0,248,23.589621,-55.475638,83.333333
111,0,249,23.589621,-55.475638,83.333333
111,0,250,23.589621,-55.475638,83.333333
111,0,251,23.589621,-55.475638,83.333333
111,0,252,23.589621,-55.475638,83.333333
111,0,253,23.589621,-55.475638,83.333333
111,0,254,23.589621,-55.475638,83.333333
111,0,255,23.589621,-55.475638,83.333333
111,0,256,23.589621,-55.475638,83.333333
111,0,257,23.589621,-55.475638,83.333333
111,0,258,23.589621,-55.475638,83.333333
111,0,259,23.589621,-55.475638,83.333333
111,0,260,23.589621,-55.475638,83.333333
111,0,261,23.589621,-55.475638,83.333333
111,0,262,23.589621,-55.475638,83.333333
111,0,263,23.589621,-55.475638,83.333333
111,0,264,23.589621,-55.475638,83.333333
111,0,265,23.589621,-55.475638,83.333333
111,0,266,23.589621,-55.475638,83.333333
111,0,267,23.589621,-55.475638,83.333333
111,0,268,23.589621,-55.475638,83.333333
111,0,269,23.589621,-55.475638,83.333333
111,0,270,23.589621,-55.475638,83.333333
111,0,271,23.589621,-55.475638,83.333333
111,0,272,47.324245,-7.086684,83.333333
111,0,273,23.589621,-55.475638,83.333333
111,0,274,23.589621,-55.475638,83.333333
111,0,275,34.408178,-15.460388,83.333333
111,0,276,42.270486,-9.649335,83.333333
111,0,277,42.270486,-9.649335,83.333333
111,0,278,42.270486,-9.649335,83.333333
111,0,279,23.589621,-55.475638,83.333333
111,0,280,23.589621,-55.475638,83.333333
111,0,281,44.741334,-7.259277,83.333333
111,0,282,44.741334,-7.259277,83.333333
111,0,283,23.589621,-55.475638,83.333333
111,0,284,23.589621,-55.475638,83.333333
111,0,285,47.324245,-7.086684,83.333333
111,0,286,47.324245,-7.086684,83.333333
111,0,287,23.589621,-55.475638,83.333333
111,0,288,23.589621,-55.475638,83.333333
111,0,289,23.589621,-55.475638,83.333333
111,0,290,23.589621,-55.475638,83.333333
111,0,291,23.589621,-55.475638,83.333333
