Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,25,30,4.672764,8.347534,9.999909,10.000000,164.494479,-1.432323,89.898990,inf
201,1,0,23,30,8.260243,9.566422,9.999903,6.401315,23.589621,-55.475638,83.333333,inf
201,2,0,26,59,8.989071,5.919071,10.000000,7.331933,771.647676,-0.389494,71.162222,inf
201,3,0,30,48,6.111018,9.260975,7.164445,7.242211,974.837189,-0.442170,70.042418,inf
201,4,0,23,30,8.235923,9.821350,9.982835,6.689713,23.589621,-55.475638,83.333333,inf
201,5,0,27,31,2.868337,8.824426,7.999754,2.355504,194.952118,-0.560925,80.885418,0.879324
201,6,0,24,30,8.161781,8.824551,9.092492,6.047745,30.117292,-17.088960,83.333333,0.703710
201,7,0,23,30,8.376166,9.712095,9.999996,6.571741,23.589621,-55.475638,83.333333,0.696848
201,8,0,30,47,6.098056,8.519698,7.003962,6.010112,738.813168,-0.418904,70.733903,0.593839
201,9,0,23,30,8.132750,9.785147,9.997398,6.398600,34.408178,-15.460388,83.333333,0.330654
201,10,0,25,30,4.672779,8.925868,9.999322,10.000000,164.494479,-1.432323,89.898990,0.330654
201,11,0,27,31,2.860853,8.810022,8.195954,6.982797,184.939485,-0.614245,75.980225,0.247504
201,12,0,27,31,2.856744,8.739200,8.015901,5.162877,175.611390,-0.573077,77.362245,0.177431
201,13,0,30,48,6.115728,10.000000,7.237204,7.221502,974.837189,-0.442170,70.042418,0.160458
201,14,0,30,48,6.127599,8.500715,7.256285,6.122716,854.745830,-0.428093,70.716676,0.160458
201,15,0,22,30,9.057479,7.347891,10.000000,7.916301,55.932816,-12.622394,83.333333,0.159213
201,16,0,22,31,10.000000,7.634408,10.000000,7.821277,76.470066,-5.041258,83.333333,0.159213
201,17,0,23,30,6.683176,9.994090,9.971974,5.808377,135.917488,-2.896528,83.333333,0.139412
201,18,0,30,48,6.151246,8.465851,7.182229,6.111948,854.745830,-0.428093,70.716676,0.088391
201,19,0,23,30,8.132859,9.740195,9.997966,6.642627,34.408178,-15.460388,83.333333,0.074147
201,20,0,22,30,9.048835,7.368225,9.855466,8.024114,55.932816,-12.622394,83.333333,0.074147
201,21,0,23,30,6.951520,9.763246,9.954384,6.177062,86.892399,-3.245400,83.333333,0.041739
201,22,0,23,30,6.758717,8.894627,9.970546,6.992102,126.269494,-3.226450,83.333333,0.041739
201,23,0,27,31,2.861788,9.977654,8.195503,6.264960,190.669134,-0.612824,76.672619,0.036284
201,24,0,30,47,6.099978,8.515968,7.005708,6.076039,738.813168,-0.418904,70.733903,0.035552
201,25,0,27,31,2.857192,9.398401,8.337628,7.011107,184.939485,-0.614245,75.980225,0.034870
201,26,0,23,30,8.129619,9.676173,9.972411,6.428687,34.408178,-15.460388,83.333333,0.034075
201,27,0,27,31,2.862594,10.000000,8.254686,6.247214,190.669134,-0.612824,76.672619,0.029944
201,28,0,24,30,8.152404,8.495253,9.083019,6.078864,30.117292,-17.088960,83.333333,0.029564
201,29,0,23,30,6.676179,10.000000,10.000000,5.733958,137.511956,-2.757492,83.333333,0.028365
201,30,0,25,30,4.672764,8.479565,9.999998,10.000000,164.494479,-1.432323,89.898990,0.028365
201,31,0,23,30,6.965741,9.860887,10.000000,6.232082,86.892399,-3.245400,83.333333,0.026905
201,32,0,27,31,2.864354,9.473932,8.247291,5.506415,189.541613,-0.600197,77.177292,0.025908
201,33,0,23,30,6.673526,9.968465,9.964973,5.777195,137.511956,-2.757492,83.333333,0.025732
201,34,0,27,31,2.857547,9.763379,8.213751,6.999580,184.939485,-0.614245,75.980225,0.024657
201,35,0,25,30,4.672764,8.684082,9.980668,10.000000,164.494479,-1.432323,89.898990,0.024056
201,36,0,22,31,9.174364,7.291482,10.000000,8.162100,81.333649,-4.405566,83.333333,0.021061
201,37,0,27,31,2.857015,8.739403,8.030648,5.126893,175.611390,-0.573077,77.362245,0.019613
201,38,0,23,30,6.748211,8.877466,9.996680,6.951013,126.269494,-3.226450,83.333333,0.016132
201,39,0,25,30,4.672779,9.065647,10.000000,10.000000,164.494479,-1.432323,89.898990,0.014851
201,40,0,22,31,9.891229,7.638237,9.970873,7.874065,76.470066,-5.041258,83.333333,0.012966
201,41,0,22,31,9.708344,7.646964,10.000000,7.833828,80.742855,-4.574440,83.333333,0.012966
201,42,0,27,31,2.856954,8.699411,8.015300,5.162116,175.611390,-0.573077,77.362245,0.011907
201,43,0,25,30,4.672779,8.905892,10.000000,10.000000,164.494479,-1.432323,89.898990,0.011687
201,44,0,27,31,2.864413,9.468962,8.246262,5.511249,189.541613,-0.600197,77.177292,0.010729
201,45,0,22,31,9.295768,7.284146,10.000000,8.196239,81.333649,-4.405566,83.333333,0.008909
201,46,0,23,30,8.206250,9.736636,10.000000,6.572910,23.589621,-55.475638,83.333333,0.006862
201,47,0,27,31,2.856426,9.476503,8.237883,5.506144,189.541613,-0.600197,77.177292,0.004838
201,48,0,24,30,8.158224,8.494990,9.175833,6.079887,30.117292,-17.088960,83.333333,0.004511
201,49,0,22,30,8.869170,7.328436,9.999804,7.930077,80.742855,-4.574440,83.333333,0.003687
201,50,0,23,30,6.685060,9.987147,9.960195,5.742291,135.917488,-2.896528,83.333333,0.002524
201,51,0,23,30,6.665637,9.990972,9.960243,5.779421,137.511956,-2.757492,83.333333,0.002524
201,52,0,23,30,6.687714,9.997744,9.972372,5.838648,135.917488,-2.896528,83.333333,0.001676
201,53,0,22,31,9.217966,7.263751,10.000000,8.165765,81.333649,-4.405566,83.333333,0.000621
201,54,0,25,30,4.672764,8.520658,9.999868,10.000000,164.494479,-1.432323,89.898990,0.000000
201,55,0,25,30,4.672764,7.570444,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,56,0,25,30,4.672780,8.987048,9.999610,10.000000,164.494479,-1.432323,89.898990,0.000000
201,57,0,25,30,4.672765,9.066921,9.981595,10.000000,164.494479,-1.432323,89.898990,0.000000
201,58,0,25,30,4.672764,7.592371,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,59,0,25,30,4.672765,9.129028,9.981635,10.000000,164.494479,-1.432323,89.898990,0.000000
201,60,0,25,30,4.672779,8.905797,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,61,0,25,30,4.672779,8.923195,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,62,0,25,30,4.672764,8.116143,9.999996,10.000000,164.494479,-1.432323,89.898990,0.000000
201,63,0,25,30,4.672765,9.068420,9.982196,10.000000,164.494479,-1.432323,89.898990,0.000000
201,64,0,25,30,4.672779,8.992665,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,65,0,25,30,4.672764,6.808159,9.999997,10.000000,164.494479,-1.432323,89.898990,0.000000
201,66,0,25,30,4.672764,8.430889,9.959027,10.000000,164.494479,-1.432323,89.898990,0.000000
201,67,0,25,30,4.672780,9.380253,9.999468,10.000000,164.494479,-1.432323,89.898990,0.000000
201,68,0,25,30,4.672765,8.954245,9.998643,10.000000,164.494479,-1.432323,89.898990,0.000000
201,69,0,25,30,4.672764,7.451616,9.999504,10.000000,164.494479,-1.432323,89.898990,0.000000
201,70,0,25,30,4.672765,9.304300,9.999975,10.000000,164.494479,-1.432323,89.898990,0.000000
201,71,0,25,30,4.672764,7.455938,9.999505,10.000000,164.494479,-1.432323,89.898990,0.000000
201,72,0,25,30,4.672764,8.669687,9.980392,10.000000,164.494479,-1.432323,89.898990,0.000000
201,73,0,25,30,4.672764,8.450903,9.999913,10.000000,164.494479,-1.432323,89.898990,0.000000
201,74,0,25,30,4.672780,9.000244,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,75,0,25,30,4.672779,8.932063,9.999985,10.000000,164.494479,-1.432323,89.898990,0.000000
201,76,0,25,30,4.672764,8.138443,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,77,0,25,30,4.672765,8.531732,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,78,0,25,30,4.672764,9.163774,9.999357,10.000000,164.494479,-1.432323,89.898990,0.000000
201,79,0,25,30,4.672764,7.476031,9.999505,10.000000,164.494479,-1.432323,89.898990,0.000000
201,80,0,25,30,4.672764,7.734233,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,81,0,25,30,4.672780,9.816264,9.999575,10.000000,164.494479,-1.432323,89.898990,0.000000
201,82,0,25,30,4.672764,8.466931,9.999993,10.000000,164.494479,-1.432323,89.898990,0.000000
201,83,0,25,30,4.672779,8.923288,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,84,0,25,30,4.672780,8.994084,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
201,85,0,25,30,4.672764,7.455579,9.999541,10.000000,164.494479,-1.432323,89.898990,0.000000
201,86,0,25,30,4.672765,8.449152,9.999642,10.000000,164.494479,-1.432323,89.898990,0.000000
201,87,0,25,30,4.672780,9.380102,9.998525,10.000000,164.494479,-1.432323,89.898990,0.000000
201,88,0,25,30,4.672780,9.300873,9.999444,10.000000,164.494479,-1.432323,89.898990,0.000000
201,89,0,25,30,4.672783,9.021835,9.999625,10.000000,164.494479,-1.432323,89.898990,0.000000
201,90,0,25,30,4.672764,8.109225,9.999995,10.000000,164.494479,-1.432323,89.898990,0.000000
201,91,0,25,30,4.672780,8.986127,9.999609,10.000000,164.494479,-1.432323,89.898990,0.000000
201,92,0,25,30,4.672781,8.992373,10.000000,10.000000,164.494479,-1.432323,89.898990,0.000000
201,93,0,25,30,4.672765,8.529014,9.999788,10.000000,164.494479,-1.432323,89.898990,0.000000
