Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,22,0,23,30,6.665435,8.950728,9.996395,6.120272,137.511956,-2.757492,83.333333,0.052421
71,23,0,22,30,8.206129,9.114910,9.983564,6.402649,76.564145,-3.653320,83.333333,0.052253
71,24,0,23,30,8.135952,8.945737,10.000000,6.262514,42.270486,-9.649335,83.333333,0.049198
71,25,0,23,30,8.124248,8.884145,9.997844,6.234438,44.741334,-7.259277,83.333333,0.043386
71,26,0,23,30,8.127109,8.582100,10.000000,5.433947,48.463866,-5.872513,83.333333,0.040285
71,27,0,27,31,2.854702,8.885301,7.925666,6.971676,184.939485,-0.614245,75.980225,0.039220
71,28,0,27,31,2.859631,8.867544,7.928952,6.261873,190.669134,-0.612824,76.672619,0.036284
71,29,0,24,30,8.227928,9.005835,9.999597,5.573668,30.117292,-17.088960,83.333333,0.034074
71,30,0,23,30,8.133322,8.985261,9.998773,6.549449,34.408178,-15.460388,83.333333,0.034074
71,31,0,23,30,8.126805,8.578360,9.999996,5.443014,48.463866,-5.872513,83.333333,0.029540
71,32,0,27,31,2.863889,8.818863,7.977376,5.465851,189.541613,-0.600197,77.177292,0.026422
71,33,0,23,30,8.132384,8.946361,10.000000,6.264842,42.270486,-9.649335,83.333333,0.025041
71,34,0,23,30,7.970973,8.536680,9.952963,6.734317,36.742479,-11.028773,83.333333,0.025041
71,35,0,23,30,8.119384,8.979577,10.000000,5.502206,48.463866,-5.872513,83.333333,0.023239
71,36,0,23,30,8.089068,8.989306,9.994192,5.057847,47.324245,-7.086684,83.333333,0.023239
71,37,0,27,31,2.858190,8.840207,8.009001,5.034196,175.611390,-0.573077,77.362245,0.021231
71,38,0,23,30,6.703045,5.766401,9.996854,6.727710,126.269494,-3.226450,83.333333,0.016131
71,39,0,23,30,6.689165,8.949860,9.996344,6.122281,135.917488,-2.896528,83.333333,0.016131
71,40,0,25,30,4.672780,8.974177,9.999755,10.000000,164.494479,-1.432323,89.898990,0.011687
71,41,0,27,31,2.863754,8.818938,7.979074,5.457868,189.541613,-0.600197,77.177292,0.010729
71,42,0,22,30,8.174012,9.109412,9.993545,6.428415,76.564145,-3.653320,83.333333,0.007749
71,43,0,23,30,8.306607,9.006310,10.000000,6.508840,23.589621,-55.475638,83.333333,0.006862
71,44,0,23,30,8.012505,9.443272,10.000000,5.046671,47.324245,-7.086684,83.333333,0.005848
71,45,0,23,30,8.079698,10.000000,9.999977,6.492180,36.742479,-11.028773,83.333333,0.005811
71,46,0,23,30,6.666874,8.952021,9.996524,6.124123,137.511956,-2.757492,83.333333,0.004200
71,47,0,23,30,6.686388,8.950002,9.996480,6.122769,135.917488,-2.896528,83.333333,0.004200
71,48,0,23,30,7.690288,8.909742,9.996403,6.121401,44.741334,-7.259277,83.333333,0.003133
71,49,0,23,30,7.702162,8.948763,9.996493,6.119567,44.741334,-7.259277,83.333333,0.002715
71,50,0,23,30,8.135809,8.920863,9.999276,6.260242,42.270486,-9.649335,83.333333,0.002597
71,51,0,23,30,7.689808,8.949164,9.996386,6.125798,44.741334,-7.259277,83.333333,0.002597
71,52,0,23,30,7.705899,8.466582,9.928171,6.360507,36.742479,-11.028773,83.333333,0.002454
71,53,0,23,30,8.196438,8.147605,9.999427,6.554119,23.589621,-55.475638,83.333333,0.000000
71,54,0,23,30,8.268891,8.996119,10.000000,6.969305,23.589621,-55.475638,83.333333,0.000000
71,55,0,23,30,8.201951,9.056207,10.000000,6.604451,23.589621,-55.475638,83.333333,0.000000
71,56,0,23,30,8.383294,9.296075,10.000000,6.382178,23.589621,-55.475638,83.333333,0.000000
71,57,0,23,30,8.416364,8.499783,9.950562,6.724475,23.589621,-55.475638,83.333333,0.000000
71,58,0,23,30,8.344714,8.990146,9.999786,6.468515,23.589621,-55.475638,83.333333,0.000000
71,59,0,23,30,8.270737,9.629846,10.000000,6.965392,23.589621,-55.475638,83.333333,0.000000
71,60,0,23,30,8.163020,8.962109,9.947198,6.553172,23.589621,-55.475638,83.333333,0.000000
71,61,0,23,30,8.158971,8.728396,9.998850,6.579583,23.589621,-55.475638,83.333333,0.000000
71,62,0,23,30,8.398899,8.851783,9.995911,6.440092,23.589621,-55.475638,83.333333,0.000000
71,63,0,23,30,8.396543,9.007600,9.999449,6.456651,23.589621,-55.475638,83.333333,0.000000
71,64,0,23,30,8.354907,8.585925,9.950518,6.722236,23.589621,-55.475638,83.333333,0.000000
71,65,0,23,30,8.215772,8.874383,9.995435,6.596143,23.589621,-55.475638,83.333333,0.000000
71,66,0,23,30,8.270381,8.999055,10.000000,6.453045,23.589621,-55.475638,83.333333,0.000000
71,67,0,23,30,8.411969,9.301450,9.999950,6.392399,23.589621,-55.475638,83.333333,0.000000
71,68,0,23,30,8.276238,9.040479,10.000000,6.579504,23.589621,-55.475638,83.333333,0.000000
71,69,0,23,30,8.267180,9.042996,10.000000,6.431263,23.589621,-55.475638,83.333333,0.000000
71,70,0,23,30,8.174972,9.003363,10.000000,7.083413,23.589621,-55.475638,83.333333,0.000000
71,71,0,23,30,8.307578,9.000878,9.999857,6.471068,23.589621,-55.475638,83.333333,0.000000
71,72,0,23,30,8.362231,9.194843,9.999760,6.385168,23.589621,-55.475638,83.333333,0.000000
71,73,0,23,30,8.276971,9.552749,9.983619,6.368423,23.589621,-55.475638,83.333333,0.000000
71,74,0,23,30,8.310273,8.999715,9.999944,6.359124,23.589621,-55.475638,83.333333,0.000000
71,75,0,23,30,8.210710,9.004771,10.000000,6.351847,23.589621,-55.475638,83.333333,0.000000
71,76,0,23,30,8.364852,9.000475,9.954987,6.393408,23.589621,-55.475638,83.333333,0.000000
71,77,0,23,30,8.164722,9.052749,9.993742,6.556505,23.589621,-55.475638,83.333333,0.000000
71,78,0,23,30,8.267911,9.159096,9.999041,6.326031,23.589621,-55.475638,83.333333,0.000000
71,79,0,23,30,8.356643,9.172485,9.961450,6.391118,23.589621,-55.475638,83.333333,0.000000
71,80,0,23,30,8.246138,9.047823,9.999639,6.425642,23.589621,-55.475638,83.333333,0.000000
71,81,0,23,30,8.316102,8.990159,9.999952,6.452376,23.589621,-55.475638,83.333333,0.000000
71,82,0,23,30,8.354972,8.558037,9.952255,6.707995,23.589621,-55.475638,83.333333,0.000000
71,83,0,23,30,8.197261,9.006361,10.000000,6.565703,23.589621,-55.475638,83.333333,0.000000
71,84,0,23,30,8.324414,9.004856,9.999989,6.483472,23.589621,-55.475638,83.333333,0.000000
71,85,0,23,30,8.248013,8.839918,9.982732,6.371124,23.589621,-55.475638,83.333333,0.000000
71,86,0,23,30,8.346319,8.780443,9.953408,6.377394,23.589621,-55.475638,83.333333,0.000000
71,87,0,23,30,8.256613,9.256916,9.980326,6.394008,23.589621,-55.475638,83.333333,0.000000
71,88,0,23,30,8.197392,8.997002,10.000000,6.555773,23.589621,-55.475638,83.333333,0.000000
71,89,0,23,30,8.308724,9.000499,9.999814,6.369495,23.589621,-55.475638,83.333333,0.000000
71,90,0,23,30,8.185157,9.039656,9.998919,6.860052,23.589621,-55.475638,83.333333,0.000000
71,91,0,23,30,8.210461,8.991661,10.000000,6.732591,23.589621,-55.475638,83.333333,0.000000
71,92,0,23,30,8.354472,8.530190,9.956739,6.382166,23.589621,-55.475638,83.333333,0.000000
71,93,0,23,30,8.298978,9.159216,9.999034,6.317043,23.589621,-55.475638,83.333333,0.000000
71,94,0,23,30,8.310627,8.999760,9.999810,6.369537,23.589621,-55.475638,83.333333,0.000000
71,95,0,23,30,8.319285,9.002352,9.967360,6.385501,23.589621,-55.475638,83.333333,0.000000
71,96,0,23,30,8.265452,9.007162,9.996887,6.393742,23.589621,-55.475638,83.333333,0.000000
71,97,0,23,30,8.371387,8.994732,10.000000,6.963422,23.589621,-55.475638,83.333333,0.000000
71,98,0,23,30,8.218427,9.007350,9.999934,6.404517,23.589621,-55.475638,83.333333,0.000000
71,99,0,23,30,8.264933,8.996163,10.000000,6.966912,23.589621,-55.475638,83.333333,0.000000
71,100,0,23,30,8.392935,8.933817,9.954850,6.423995,23.589621,-55.475638,83.333333,0.000000
71,101,0,23,30,8.270333,8.999122,9.999993,6.908149,23.589621,-55.475638,83.333333,0.000000
71,102,0,23,30,8.222830,9.121691,9.999629,6.392760,23.589621,-55.475638,83.333333,0.000000
71,103,0,23,30,8.233275,9.968004,9.946500,6.614528,23.589621,-55.475638,83.333333,0.000000
71,104,0,23,30,8.196407,9.006256,10.000000,6.563521,23.589621,-55.475638,83.333333,0.000000
71,105,0,23,30,8.249163,8.840577,9.982856,6.372155,23.589621,-55.475638,83.333333,0.000000
71,106,0,23,30,8.270157,6.473284,9.999851,6.452411,23.589621,-55.475638,83.333333,0.000000
71,107,0,23,30,8.414497,9.172803,9.999999,6.383531,23.589621,-55.475638,83.333333,0.000000
71,108,0,23,30,8.247610,8.838000,9.982976,6.373087,23.589621,-55.475638,83.333333,0.000000
71,109,0,23,30,8.380610,8.904355,9.971162,6.431342,23.589621,-55.475638,83.333333,0.000000
71,110,0,23,30,8.216746,9.009130,9.999689,6.403065,23.589621,-55.475638,83.333333,0.000000
71,111,0,23,30,8.397486,9.007222,10.000000,6.456614,23.589621,-55.475638,83.333333,0.000000
71,112,0,23,30,8.185844,8.969132,10.000000,6.478408,23.589621,-55.475638,83.333333,0.000000
71,113,0,23,30,8.376627,8.999999,10.000000,6.390668,23.589621,-55.475638,83.333333,0.000000
71,114,0,23,30,8.307152,9.000891,9.999859,6.467472,23.589621,-55.475638,83.333333,0.000000
71,115,0,23,30,8.247073,9.047699,9.999648,6.427807,23.589621,-55.475638,83.333333,0.000000
71,116,0,23,30,8.230312,9.991534,9.946422,6.572422,23.589621,-55.475638,83.333333,0.000000
71,117,0,23,30,8.308177,8.990959,10.000000,6.367723,23.589621,-55.475638,83.333333,0.000000
71,118,0,23,30,8.388075,8.854396,10.000000,6.454888,23.589621,-55.475638,83.333333,0.000000
71,119,0,23,30,8.247341,9.048168,9.999649,6.428930,23.589621,-55.475638,83.333333,0.000000
71,120,0,23,30,8.312522,9.005126,9.999880,6.495936,23.589621,-55.475638,83.333333,0.000000
71,121,0,23,30,8.269313,8.998989,9.999846,6.451551,23.589621,-55.475638,83.333333,0.000000
71,122,0,23,30,8.277317,9.574359,9.983937,6.374698,23.589621,-55.475638,83.333333,0.000000
71,123,0,23,30,8.374501,8.898467,9.970272,6.426258,23.589621,-55.475638,83.333333,0.000000
71,124,0,27,31,2.863811,8.819005,7.977125,5.412404,189.541613,-0.600197,77.177292,0.000000
71,125,0,23,30,8.185031,9.034240,9.998892,6.861071,23.589621,-55.475638,83.333333,0.000000
71,126,0,23,30,8.179708,9.003043,10.000000,6.384219,23.589621,-55.475638,83.333333,0.000000
71,127,0,23,30,8.324950,9.005298,9.999881,6.479476,23.589621,-55.475638,83.333333,0.000000
71,128,0,23,30,8.240179,8.924506,9.991281,6.539390,23.589621,-55.475638,83.333333,0.000000
71,129,0,23,30,8.321384,9.596226,9.999848,6.484705,23.589621,-55.475638,83.333333,0.000000
71,130,0,23,30,8.355154,8.574232,9.951298,6.720167,23.589621,-55.475638,83.333333,0.000000
71,131,0,23,30,8.184475,8.397964,9.998827,6.878074,23.589621,-55.475638,83.333333,0.000000
71,132,0,23,30,8.307563,9.004930,10.000000,6.509095,23.589621,-55.475638,83.333333,0.000000
71,133,0,23,30,8.307703,9.005008,10.000000,6.508927,23.589621,-55.475638,83.333333,0.000000
71,134,0,23,30,8.397481,9.008511,10.000000,6.456531,23.589621,-55.475638,83.333333,0.000000
71,135,0,23,30,8.202503,9.002211,10.000000,6.493108,23.589621,-55.475638,83.333333,0.000000
71,136,0,23,30,8.310528,9.001027,9.950503,6.359160,23.589621,-55.475638,83.333333,0.000000
71,137,0,23,30,8.256697,9.257978,9.980453,6.394087,23.589621,-55.475638,83.333333,0.000000
71,138,0,23,30,8.304947,8.997290,10.000000,6.396264,23.589621,-55.475638,83.333333,0.000000
71,139,0,23,30,8.196394,9.006165,10.000000,6.562994,23.589621,-55.475638,83.333333,0.000000
71,140,0,23,30,8.245677,9.049052,9.999447,6.419600,23.589621,-55.475638,83.333333,0.000000
71,141,0,23,30,8.185144,9.042229,9.998881,6.862842,23.589621,-55.475638,83.333333,0.000000
71,142,0,23,30,8.376639,8.999974,9.999966,6.390282,23.589621,-55.475638,83.333333,0.000000
71,143,0,23,30,8.319320,9.017288,9.961630,6.391659,23.589621,-55.475638,83.333333,0.000000
71,144,0,23,30,8.249445,8.930842,9.991644,6.540284,23.589621,-55.475638,83.333333,0.000000
71,145,0,23,30,8.399676,9.002245,9.995722,6.428274,23.589621,-55.475638,83.333333,0.000000
71,146,0,23,30,8.347513,8.534785,9.952466,6.728057,23.589621,-55.475638,83.333333,0.000000
71,147,0,23,30,8.249474,8.929877,9.991619,6.533751,23.589621,-55.475638,83.333333,0.000000
71,148,0,23,30,8.146778,8.233848,10.000000,6.991979,23.589621,-55.475638,83.333333,0.000000
71,149,0,23,30,8.398741,9.002253,9.995798,6.438474,23.589621,-55.475638,83.333333,0.000000
71,150,0,23,30,8.216674,9.008799,9.999626,6.402709,23.589621,-55.475638,83.333333,0.000000
71,151,0,23,30,8.211010,9.004231,10.000000,6.351284,23.589621,-55.475638,83.333333,0.000000
71,152,0,23,30,8.344670,9.004661,9.999972,6.355515,23.589621,-55.475638,83.333333,0.000000
71,153,0,23,30,8.266957,8.998950,10.000000,6.917439,23.589621,-55.475638,83.333333,0.000000
71,154,0,23,30,8.324949,9.004444,9.999885,6.479761,23.589621,-55.475638,83.333333,0.000000
71,155,0,23,30,8.164500,9.050643,9.993752,6.556504,23.589621,-55.475638,83.333333,0.000000
71,156,0,23,30,8.351435,8.787074,9.953567,6.383602,23.589621,-55.475638,83.333333,0.000000
71,157,0,23,30,8.363362,9.000340,10.000000,6.388813,23.589621,-55.475638,83.333333,0.000000
71,158,0,23,30,8.317295,9.003529,9.967153,6.387286,23.589621,-55.475638,83.333333,0.000000
71,159,0,23,30,8.380697,8.898543,9.971261,6.430452,23.589621,-55.475638,83.333333,0.000000
71,160,0,23,30,8.320037,9.000913,9.999814,6.368229,23.589621,-55.475638,83.333333,0.000000
71,161,0,23,30,8.258994,9.010978,9.970729,6.376105,23.589621,-55.475638,83.333333,0.000000
71,162,0,23,30,8.398901,8.850460,9.996003,6.440692,23.589621,-55.475638,83.333333,0.000000
71,163,0,23,30,8.315167,8.989982,9.999951,6.453236,23.589621,-55.475638,83.333333,0.000000
71,164,0,23,30,8.415391,9.299253,9.999908,6.392427,23.589621,-55.475638,83.333333,0.000000
71,165,0,23,30,8.299491,9.006388,10.000000,6.504536,23.589621,-55.475638,83.333333,0.000000
71,166,0,23,30,8.352190,8.815465,9.954465,6.379842,23.589621,-55.475638,83.333333,0.000000
71,167,0,23,30,8.178228,9.003361,10.000000,6.383989,23.589621,-55.475638,83.333333,0.000000
71,168,0,23,30,8.320797,9.021332,10.000000,6.484597,23.589621,-55.475638,83.333333,0.000000
71,169,0,23,30,8.192675,9.047620,9.995522,6.579665,23.589621,-55.475638,83.333333,0.000000
71,170,0,23,30,8.338181,9.005265,9.972363,6.476948,23.589621,-55.475638,83.333333,0.000000
71,171,0,23,30,8.155971,9.059300,9.999973,6.558667,23.589621,-55.475638,83.333333,0.000000
71,172,0,23,30,8.415773,8.532100,9.999908,6.394191,23.589621,-55.475638,83.333333,0.000000
71,173,0,23,30,8.176558,9.543920,9.983431,6.368386,23.589621,-55.475638,83.333333,0.000000
71,174,0,23,30,8.140801,8.985842,9.998403,6.547892,23.589621,-55.475638,83.333333,0.000000
71,175,0,23,30,8.234358,9.971635,9.946481,6.599576,23.589621,-55.475638,83.333333,0.000000
71,176,0,23,30,8.189700,9.058248,9.999864,6.542606,23.589621,-55.475638,83.333333,0.000000
71,177,0,23,30,8.374982,9.003594,9.954046,6.387090,23.589621,-55.475638,83.333333,0.000000
71,178,0,23,30,8.197617,8.996883,10.000000,6.555016,23.589621,-55.475638,83.333333,0.000000
71,179,0,23,30,8.216066,9.008288,10.000000,6.402956,23.589621,-55.475638,83.333333,0.000000
71,180,0,23,30,8.318995,9.172847,9.961596,6.391466,23.589621,-55.475638,83.333333,0.000000
71,181,0,23,30,8.396395,9.007244,9.999451,6.561968,23.589621,-55.475638,83.333333,0.000000
71,182,0,23,30,8.218593,9.261492,9.999630,6.399487,23.589621,-55.475638,83.333333,0.000000
71,183,0,23,30,8.404682,9.178067,9.999947,6.379730,23.589621,-55.475638,83.333333,0.000000
71,184,0,23,30,8.347233,8.989779,9.999785,6.468405,23.589621,-55.475638,83.333333,0.000000
71,185,0,23,30,8.212149,9.012792,9.970342,6.373234,23.589621,-55.475638,83.333333,0.000000
71,186,0,23,30,8.343453,9.004900,9.971890,6.477271,23.589621,-55.475638,83.333333,0.000000
71,187,0,23,30,8.414558,9.175278,9.999981,6.384830,23.589621,-55.475638,83.333333,0.000000
71,188,0,23,30,8.270330,8.999205,9.999993,6.914941,23.589621,-55.475638,83.333333,0.000000
71,189,0,23,30,8.270028,8.996233,10.000000,6.965724,23.589621,-55.475638,83.333333,0.000000
71,190,0,23,30,8.369373,8.175732,9.952269,6.369846,23.589621,-55.475638,83.333333,0.000000
71,191,0,23,30,8.389827,8.852778,9.999941,6.456362,23.589621,-55.475638,83.333333,0.000000
71,192,0,23,30,8.352584,8.782383,9.954026,6.378785,23.589621,-55.475638,83.333333,0.000000
71,193,0,23,30,8.350875,8.530741,9.954407,6.380590,23.589621,-55.475638,83.333333,0.000000
71,194,0,23,30,8.191308,9.055615,9.999001,6.540614,23.589621,-55.475638,83.333333,0.000000
71,195,0,23,30,8.410338,8.076756,9.955333,6.365033,23.589621,-55.475638,83.333333,0.000000
71,196,0,23,30,8.180374,8.761697,9.974056,6.731242,23.589621,-55.475638,83.333333,0.000000
71,197,0,23,30,8.174855,9.002053,10.000000,6.556717,23.589621,-55.475638,83.333333,0.000000
71,198,0,23,30,8.354409,8.394859,10.000000,6.876369,23.589621,-55.475638,83.333333,0.000000
71,199,0,23,30,8.404169,9.164137,9.999955,6.378624,23.589621,-55.475638,83.333333,0.000000
