Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,164.494479,-1.432323,89.898990
151,0,1,23.589621,-55.475638,83.333333
151,0,2,974.837189,-0.442170,70.042418
151,0,3,753.914737,-0.386339,71.112853
151,0,4,23.589621,-55.475638,83.333333
151,0,5,194.952118,-0.560925,80.885418
151,0,6,741.723236,-0.387921,71.135139
151,0,7,30.117292,-17.088960,83.333333
151,0,8,23.589621,-55.475638,83.333333
151,0,9,164.494479,-1.432323,89.898990
151,0,10,34.408178,-15.460388,83.333333
151,0,11,184.939485,-0.614245,75.980225
151,0,12,175.611390,-0.573077,77.362245
151,0,13,55.932816,-12.622394,83.333333
151,0,14,76.470066,-5.041258,83.333333
151,0,15,854.745830,-0.428093,70.716676
151,0,16,854.745830,-0.428093,70.716676
151,0,17,974.837189,-0.442170,70.042418
151,0,18,135.917488,-2.896528,83.333333
151,0,19,34.408178,-15.460388,83.333333
151,0,20,55.932816,-12.622394,83.333333
151,0,21,126.269494,-3.226450,83.333333
151,0,22,86.892399,-3.245400,83.333333
151,0,23,30.117292,-17.088960,83.333333
151,0,24,190.669134,-0.612824,76.672619
151,0,25,184.939485,-0.614245,75.980225
151,0,26,34.408178,-15.460388,83.333333
151,0,27,974.837189,-0.442170,70.042418
151,0,28,189.541613,-0.600197,77.177292
151,0,29,190.669134,-0.612824,76.672619
151,0,30,164.494479,-1.432323,89.898990
151,0,31,137.511956,-2.757492,83.333333
151,0,32,137.511956,-2.757492,83.333333
151,0,33,164.494479,-1.432323,89.898990
151,0,34,55.932816,-12.622394,83.333333
151,0,35,175.611390,-0.573077,77.362245
151,0,36,86.892399,-3.245400,83.333333
151,0,37,81.333649,-4.405566,83.333333
151,0,38,164.494479,-1.432323,89.898990
151,0,39,741.723236,-0.387921,71.135139
151,0,40,76.470066,-5.041258,83.333333
151,0,41,135.917488,-2.896528,83.333333
151,0,42,164.494479,-1.432323,89.898990
151,0,43,126.269494,-3.226450,83.333333
151,0,44,184.939485,-0.614245,75.980225
151,0,45,189.541613,-0.600197,77.177292
151,0,46,80.742855,-4.574440,83.333333
151,0,47,80.742855,-4.574440,83.333333
151,0,48,23.589621,-55.475638,83.333333
151,0,49,135.917488,-2.896528,83.333333
151,0,50,86.892399,-3.245400,83.333333
151,0,51,81.333649,-4.405566,83.333333
151,0,52,81.333649,-4.405566,83.333333
151,0,53,137.511956,-2.757492,83.333333
151,0,54,189.541613,-0.600197,77.177292
151,0,55,135.917488,-2.896528,83.333333
151,0,56,80.742855,-4.574440,83.333333
151,0,57,86.892399,-3.245400,83.333333
151,0,58,126.269494,-3.226450,83.333333
151,0,59,164.494479,-1.432323,89.898990
151,0,60,164.494479,-1.432323,89.898990
151,0,61,164.494479,-1.432323,89.898990
151,0,62,164.494479,-1.432323,89.898990
151,0,63,164.494479,-1.432323,89.898990
151,0,64,164.494479,-1.432323,89.898990
151,0,65,164.494479,-1.432323,89.898990
151,0,66,164.494479,-1.432323,89.898990
151,0,67,164.494479,-1.432323,89.898990
151,0,68,164.494479,-1.432323,89.898990
151,0,69,164.494479,-1.432323,89.898990
151,0,70,164.494479,-1.432323,89.898990
151,0,71,164.494479,-1.432323,89.898990
151,0,72,164.494479,-1.432323,89.898990
151,0,73,164.494479,-1.432323,89.898990
151,0,74,164.494479,-1.432323,89.898990
151,0,75,164.494479,-1.432323,89.898990
151,0,76,164.494479,-1.432323,89.898990
151,0,77,164.494479,-1.432323,89.898990
151,0,78,164.494479,-1.432323,89.898990
151,0,79,164.494479,-1.432323,89.898990
151,0,80,164.494479,-1.432323,89.898990
151,0,81,164.494479,-1.432323,89.898990
151,0,82,164.494479,-1.432323,89.898990
