Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,23,30,6.661200,9.806215,7.594075,0.945357,106.231619,-0.889945,92.822967,inf
271,1,0,30,48,6.130549,9.334449,7.129304,7.173852,974.837189,-0.442170,70.042418,inf
271,2,0,23,30,8.152304,9.783550,9.965334,6.548658,23.589621,-55.475638,83.333333,inf
271,3,0,23,30,8.296051,9.652778,9.958684,6.631371,23.589621,-55.475638,83.333333,inf
271,4,0,26,59,8.996587,6.303049,10.000000,7.329127,771.647676,-0.389494,71.162222,inf
271,5,0,24,30,8.228952,9.104396,8.159458,5.950335,30.117292,-17.088960,83.333333,0.696848
271,6,0,27,31,2.868382,8.826639,7.999616,2.352133,194.952118,-0.560925,80.885418,0.681347
271,7,0,30,47,6.092903,8.114759,7.234112,6.069846,738.813168,-0.418904,70.733903,0.573025
271,8,0,25,30,4.672776,8.874497,10.000000,10.000000,164.494479,-1.432323,89.898990,0.306202
271,9,0,26,59,8.998901,6.289692,9.999995,7.328829,771.647676,-0.389494,71.162222,0.298853
271,10,0,22,30,8.444907,6.675276,10.000000,7.612660,81.333649,-4.405566,83.333333,0.288213
271,11,0,27,31,2.857714,9.768504,8.137306,7.015048,184.939485,-0.614245,75.980225,0.221318
271,12,0,27,31,2.863591,8.684230,8.134017,5.010445,175.611390,-0.573077,77.362245,0.164684
271,13,0,27,31,2.868337,8.824426,7.999754,2.355504,194.952118,-0.560925,80.885418,0.159380
271,14,0,30,48,6.118810,8.602317,7.137276,6.097473,854.745830,-0.428093,70.716676,0.156011
271,15,0,22,31,9.747772,6.902240,10.000000,8.185270,76.470066,-5.041258,83.333333,0.147000
271,16,0,22,30,9.241181,5.900049,9.920619,7.825430,55.932816,-12.622394,83.333333,0.137623
271,17,0,30,48,6.122512,9.367118,7.295930,7.210783,974.837189,-0.442170,70.042418,0.126502
271,18,0,23,30,6.675455,9.894076,9.998306,6.161505,137.511956,-2.757492,83.333333,0.107456
271,19,0,23,30,6.715588,9.983432,8.561265,2.996020,111.611854,-1.084798,92.023588,0.093066
271,20,0,23,30,6.659014,10.000000,7.660121,4.115697,67.550575,-1.085191,89.903649,0.093066
271,21,0,30,48,6.161639,8.251421,7.082575,6.113689,854.745830,-0.428093,70.716676,0.088369
271,22,0,23,30,8.128122,9.866957,9.969879,6.419231,34.408178,-15.460388,83.333333,0.074147
271,23,0,22,30,9.102384,5.689463,10.000000,8.302035,55.932816,-12.622394,83.333333,0.063732
271,24,0,30,47,6.098688,8.018740,7.216437,6.063933,738.813168,-0.418904,70.733903,0.053486
271,25,0,25,30,4.672776,8.874497,10.000000,10.000000,164.494479,-1.432323,89.898990,0.052626
