Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,0,164.494479,-1.432323,89.898990
221,0,1,974.837189,-0.442170,70.042418
221,0,2,23.589621,-55.475638,83.333333
221,0,3,23.589621,-55.475638,83.333333
221,0,4,771.647676,-0.389494,71.162222
221,0,5,194.952118,-0.560925,80.885418
221,0,6,23.589621,-55.475638,83.333333
221,0,7,30.117292,-17.088960,83.333333
221,0,8,738.813168,-0.418904,70.733903
221,0,9,23.589621,-55.475638,83.333333
221,0,10,164.494479,-1.432323,89.898990
221,0,11,184.939485,-0.614245,75.980225
221,0,12,771.647676,-0.389494,71.162222
221,0,13,175.611390,-0.573077,77.362245
221,0,14,55.932816,-12.622394,83.333333
221,0,15,76.470066,-5.041258,83.333333
221,0,16,86.892399,-3.245400,83.333333
221,0,17,854.745830,-0.428093,70.716676
221,0,18,974.837189,-0.442170,70.042418
221,0,19,854.745830,-0.428093,70.716676
221,0,20,771.647676,-0.389494,71.162222
221,0,21,34.408178,-15.460388,83.333333
221,0,22,738.813168,-0.418904,70.733903
221,0,23,55.932816,-12.622394,83.333333
221,0,24,126.269494,-3.226450,83.333333
221,0,25,86.892399,-3.245400,83.333333
221,0,26,184.939485,-0.614245,75.980225
221,0,27,190.669134,-0.612824,76.672619
221,0,28,34.408178,-15.460388,83.333333
221,0,29,974.837189,-0.442170,70.042418
221,0,30,30.117292,-17.088960,83.333333
221,0,31,164.494479,-1.432323,89.898990
221,0,32,137.511956,-2.757492,83.333333
221,0,33,190.669134,-0.612824,76.672619
221,0,34,137.511956,-2.757492,83.333333
221,0,35,189.541613,-0.600197,77.177292
221,0,36,164.494479,-1.432323,89.898990
221,0,37,81.333649,-4.405566,83.333333
221,0,38,55.932816,-12.622394,83.333333
221,0,39,175.611390,-0.573077,77.362245
221,0,40,126.269494,-3.226450,83.333333
221,0,41,135.917488,-2.896528,83.333333
221,0,42,164.494479,-1.432323,89.898990
221,0,43,76.470066,-5.041258,83.333333
221,0,44,164.494479,-1.432323,89.898990
221,0,45,189.541613,-0.600197,77.177292
221,0,46,80.742855,-4.574440,83.333333
221,0,47,23.589621,-55.475638,83.333333
221,0,48,30.117292,-17.088960,83.333333
221,0,49,86.892399,-3.245400,83.333333
221,0,50,81.333649,-4.405566,83.333333
221,0,51,189.541613,-0.600197,77.177292
221,0,52,30.117292,-17.088960,83.333333
221,0,53,80.742855,-4.574440,83.333333
221,0,54,135.917488,-2.896528,83.333333
221,0,55,80.742855,-4.574440,83.333333
221,0,56,81.333649,-4.405566,83.333333
221,0,57,137.511956,-2.757492,83.333333
221,0,58,189.541613,-0.600197,77.177292
221,0,59,80.742855,-4.574440,83.333333
221,0,60,189.541613,-0.600197,77.177292
221,0,61,164.494479,-1.432323,89.898990
221,0,62,164.494479,-1.432323,89.898990
221,0,63,164.494479,-1.432323,89.898990
221,0,64,164.494479,-1.432323,89.898990
221,0,65,164.494479,-1.432323,89.898990
221,0,66,164.494479,-1.432323,89.898990
221,0,67,164.494479,-1.432323,89.898990
221,0,68,164.494479,-1.432323,89.898990
221,0,69,164.494479,-1.432323,89.898990
221,0,70,164.494479,-1.432323,89.898990
221,0,71,164.494479,-1.432323,89.898990
221,0,72,164.494479,-1.432323,89.898990
221,0,73,164.494479,-1.432323,89.898990
221,0,74,164.494479,-1.432323,89.898990
221,0,75,164.494479,-1.432323,89.898990
221,0,76,164.494479,-1.432323,89.898990
221,0,77,164.494479,-1.432323,89.898990
221,0,78,164.494479,-1.432323,89.898990
221,0,79,164.494479,-1.432323,89.898990
221,0,80,164.494479,-1.432323,89.898990
221,0,81,164.494479,-1.432323,89.898990
221,0,82,164.494479,-1.432323,89.898990
221,0,83,164.494479,-1.432323,89.898990
221,0,84,164.494479,-1.432323,89.898990
221,0,85,164.494479,-1.432323,89.898990
221,0,86,164.494479,-1.432323,89.898990
221,0,87,164.494479,-1.432323,89.898990
221,0,88,164.494479,-1.432323,89.898990
221,0,89,164.494479,-1.432323,89.898990
221,0,90,164.494479,-1.432323,89.898990
221,0,91,164.494479,-1.432323,89.898990
221,0,92,164.494479,-1.432323,89.898990
221,0,93,164.494479,-1.432323,89.898990
221,0,94,164.494479,-1.432323,89.898990
221,0,95,164.494479,-1.432323,89.898990
221,0,96,164.494479,-1.432323,89.898990
221,0,97,164.494479,-1.432323,89.898990
221,0,98,164.494479,-1.432323,89.898990
221,0,99,164.494479,-1.432323,89.898990
221,0,100,164.494479,-1.432323,89.898990
221,0,101,164.494479,-1.432323,89.898990
221,0,102,164.494479,-1.432323,89.898990
221,0,103,164.494479,-1.432323,89.898990
221,0,104,164.494479,-1.432323,89.898990
221,0,105,164.494479,-1.432323,89.898990
221,0,106,164.494479,-1.432323,89.898990
221,0,107,164.494479,-1.432323,89.898990
221,0,108,164.494479,-1.432323,89.898990
221,0,109,164.494479,-1.432323,89.898990
221,0,110,164.494479,-1.432323,89.898990
221,0,111,164.494479,-1.432323,89.898990
221,0,112,164.494479,-1.432323,89.898990
221,0,113,164.494479,-1.432323,89.898990
221,0,114,164.494479,-1.432323,89.898990
221,0,115,164.494479,-1.432323,89.898990
221,0,116,164.494479,-1.432323,89.898990
221,0,117,164.494479,-1.432323,89.898990
221,0,118,164.494479,-1.432323,89.898990
221,0,119,164.494479,-1.432323,89.898990
221,0,120,164.494479,-1.432323,89.898990
221,0,121,164.494479,-1.432323,89.898990
221,0,122,164.494479,-1.432323,89.898990
221,0,123,164.494479,-1.432323,89.898990
221,0,124,164.494479,-1.432323,89.898990
221,0,125,164.494479,-1.432323,89.898990
221,0,126,164.494479,-1.432323,89.898990
