Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,974.837189,-0.442170,70.042418
261,0,1,106.231619,-0.889945,92.822967
261,0,2,23.589621,-55.475638,83.333333
261,0,3,23.589621,-55.475638,83.333333
261,0,4,771.647676,-0.389494,71.162222
261,0,5,194.952118,-0.560925,80.885418
261,0,6,30.117292,-17.088960,83.333333
261,0,7,738.813168,-0.418904,70.733903
261,0,8,164.494479,-1.432323,89.898990
261,0,9,81.333649,-4.405566,83.333333
261,0,10,771.647676,-0.389494,71.162222
261,0,11,184.939485,-0.614245,75.980225
261,0,12,175.611390,-0.573077,77.362245
261,0,13,76.470066,-5.041258,83.333333
261,0,14,974.837189,-0.442170,70.042418
261,0,15,854.745830,-0.428093,70.716676
261,0,16,55.932816,-12.622394,83.333333
261,0,17,164.494479,-1.432323,89.898990
261,0,18,194.952118,-0.560925,80.885418
261,0,19,86.892399,-3.245400,83.333333
261,0,20,112.174239,-1.040384,91.762744
261,0,21,854.745830,-0.428093,70.716676
261,0,22,34.408178,-15.460388,83.333333
261,0,23,55.932816,-12.622394,83.333333
261,0,24,30.117292,-17.088960,83.333333
261,0,25,738.813168,-0.418904,70.733903
261,0,26,34.408178,-15.460388,83.333333
261,0,27,137.511956,-2.757492,83.333333
261,0,28,190.669134,-0.612824,76.672619
261,0,29,184.939485,-0.614245,75.980225
261,0,30,190.669134,-0.612824,76.672619
261,0,31,137.511956,-2.757492,83.333333
261,0,32,189.541613,-0.600197,77.177292
261,0,33,81.333649,-4.405566,83.333333
261,0,34,55.932816,-12.622394,83.333333
261,0,35,86.892399,-3.245400,83.333333
261,0,36,175.611390,-0.573077,77.362245
261,0,37,104.369687,-0.976554,92.485010
261,0,38,86.892399,-3.245400,83.333333
261,0,39,135.917488,-2.896528,83.333333
261,0,40,126.269494,-3.226450,83.333333
261,0,41,184.939485,-0.614245,75.980225
261,0,42,189.541613,-0.600197,77.177292
261,0,43,76.470066,-5.041258,83.333333
261,0,44,80.742855,-4.574440,83.333333
261,0,45,112.174239,-1.040384,91.762744
261,0,46,111.611854,-1.084798,92.023588
261,0,47,126.269494,-3.226450,83.333333
261,0,48,109.425367,-0.927141,92.518715
261,0,49,104.369687,-0.976554,92.485010
261,0,50,108.255530,-0.888801,92.822967
261,0,51,109.699897,-1.017990,92.182660
261,0,52,105.376661,-1.026315,92.329545
261,0,53,111.610390,-0.919612,92.676768
261,0,54,111.611854,-1.084798,92.023588
261,0,55,23.589621,-55.475638,83.333333
261,0,56,107.661949,-1.018969,92.329545
261,0,57,111.610390,-0.919612,92.676768
261,0,58,86.892399,-3.245400,83.333333
261,0,59,126.269494,-3.226450,83.333333
261,0,60,81.333649,-4.405566,83.333333
261,0,61,111.611854,-1.084798,92.023588
261,0,62,108.255530,-0.888801,92.822967
261,0,63,184.939485,-0.614245,75.980225
261,0,64,107.392182,-1.024587,92.121208
261,0,65,30.117292,-17.088960,83.333333
261,0,66,135.917488,-2.896528,83.333333
261,0,67,80.742855,-4.574440,83.333333
261,0,68,81.333649,-4.405566,83.333333
261,0,69,107.392182,-1.024587,92.121208
261,0,70,109.699897,-1.017990,92.182660
261,0,71,104.369687,-0.976554,92.485010
261,0,72,110.731006,-0.964971,92.513369
261,0,73,107.390087,-0.928594,92.676768
261,0,74,106.231619,-0.889945,92.822967
261,0,75,190.669134,-0.612824,76.672619
261,0,76,109.699897,-1.017990,92.182660
261,0,77,110.731006,-0.964971,92.513369
261,0,78,105.376661,-1.026315,92.329545
261,0,79,105.376661,-1.026315,92.329545
261,0,80,111.610390,-0.919612,92.676768
261,0,81,110.731006,-0.964971,92.513369
261,0,82,106.231619,-0.889945,92.822967
261,0,83,110.731006,-0.964971,92.513369
261,0,84,107.390087,-0.928594,92.676768
261,0,85,107.661949,-1.018969,92.329545
261,0,86,108.255530,-0.888801,92.822967
261,0,87,111.610390,-0.919612,92.676768
261,0,88,106.231619,-0.889945,92.822967
261,0,89,107.661949,-1.018969,92.329545
261,0,90,109.553876,-0.919816,92.676768
261,0,91,110.731006,-0.964971,92.513369
261,0,92,110.731006,-0.964971,92.513369
261,0,93,109.699897,-1.017990,92.182660
261,0,94,109.553876,-0.919816,92.676768
261,0,95,107.661949,-1.018969,92.329545
261,0,96,107.390087,-0.928594,92.676768
261,0,97,106.231619,-0.889945,92.822967
261,0,98,108.255530,-0.888801,92.822967
261,0,99,109.553876,-0.919816,92.676768
261,0,100,107.390087,-0.928594,92.676768
261,0,101,107.392182,-1.024587,92.121208
261,0,102,106.231619,-0.889945,92.822967
261,0,103,106.231619,-0.889945,92.822967
261,0,104,106.231619,-0.889945,92.822967
261,0,105,106.231619,-0.889945,92.822967
261,0,106,106.231619,-0.889945,92.822967
261,0,107,106.231619,-0.889945,92.822967
261,0,108,106.231619,-0.889945,92.822967
261,0,109,86.892399,-3.245400,83.333333
261,0,110,106.231619,-0.889945,92.822967
261,0,111,106.231619,-0.889945,92.822967
261,0,112,106.231619,-0.889945,92.822967
261,0,113,106.231619,-0.889945,92.822967
261,0,114,106.231619,-0.889945,92.822967
261,0,115,106.231619,-0.889945,92.822967
261,0,116,106.231619,-0.889945,92.822967
261,0,117,108.255530,-0.888801,92.822967
261,0,118,106.231619,-0.889945,92.822967
261,0,119,108.255530,-0.888801,92.822967
261,0,120,108.255530,-0.888801,92.822967
261,0,121,108.255530,-0.888801,92.822967
261,0,122,108.255530,-0.888801,92.822967
261,0,123,106.231619,-0.889945,92.822967
261,0,124,106.231619,-0.889945,92.822967
261,0,125,106.231619,-0.889945,92.822967
261,0,126,106.231619,-0.889945,92.822967
261,0,127,106.231619,-0.889945,92.822967
261,0,128,106.231619,-0.889945,92.822967
261,0,129,106.231619,-0.889945,92.822967
261,0,130,106.231619,-0.889945,92.822967
