Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,164.494479,-1.432323,89.898990
81,0,1,974.837189,-0.442170,70.042418
81,0,2,23.589621,-55.475638,83.333333
81,0,3,23.589621,-55.475638,83.333333
81,0,4,741.723236,-0.387921,71.135139
81,0,5,974.837189,-0.442170,70.042418
81,0,6,741.723236,-0.387921,71.135139
81,0,7,30.117292,-17.088960,83.333333
81,0,8,23.589621,-55.475638,83.333333
81,0,9,190.669134,-0.612824,76.672619
81,0,10,164.494479,-1.432323,89.898990
81,0,11,23.589621,-55.475638,83.333333
81,0,12,184.939485,-0.614245,75.980225
81,0,13,175.611390,-0.573077,77.362245
81,0,14,854.745830,-0.428093,70.716676
81,0,15,189.052704,-0.560402,80.524344
81,0,16,189.052704,-0.560402,80.524344
81,0,17,23.589621,-55.475638,83.333333
81,0,18,854.745830,-0.428093,70.716676
81,0,19,81.333649,-4.405566,83.333333
81,0,20,36.742479,-11.028773,83.333333
81,0,21,34.408178,-15.460388,83.333333
81,0,22,126.269494,-3.226450,83.333333
81,0,23,48.463866,-5.872513,83.333333
81,0,24,44.741334,-7.259277,83.333333
81,0,25,42.270486,-9.649335,83.333333
81,0,26,184.939485,-0.614245,75.980225
81,0,27,30.117292,-17.088960,83.333333
81,0,28,34.408178,-15.460388,83.333333
81,0,29,974.837189,-0.442170,70.042418
81,0,30,137.511956,-2.757492,83.333333
81,0,31,42.270486,-9.649335,83.333333
81,0,32,189.541613,-0.600197,77.177292
81,0,33,190.669134,-0.612824,76.672619
81,0,34,36.742479,-11.028773,83.333333
81,0,35,137.511956,-2.757492,83.333333
81,0,36,47.324245,-7.086684,83.333333
81,0,37,48.463866,-5.872513,83.333333
81,0,38,175.611390,-0.573077,77.362245
81,0,39,135.917488,-2.896528,83.333333
81,0,40,126.269494,-3.226450,83.333333
81,0,41,189.541613,-0.600197,77.177292
81,0,42,23.589621,-55.475638,83.333333
81,0,43,47.324245,-7.086684,83.333333
81,0,44,30.117292,-17.088960,83.333333
81,0,45,135.917488,-2.896528,83.333333
81,0,46,44.741334,-7.259277,83.333333
81,0,47,44.741334,-7.259277,83.333333
81,0,48,36.742479,-11.028773,83.333333
81,0,49,137.511956,-2.757492,83.333333
81,0,50,190.669134,-0.612824,76.672619
81,0,51,23.589621,-55.475638,83.333333
81,0,52,23.589621,-55.475638,83.333333
81,0,53,23.589621,-55.475638,83.333333
81,0,54,23.589621,-55.475638,83.333333
81,0,55,23.589621,-55.475638,83.333333
81,0,56,23.589621,-55.475638,83.333333
81,0,57,23.589621,-55.475638,83.333333
81,0,58,23.589621,-55.475638,83.333333
81,0,59,23.589621,-55.475638,83.333333
81,0,60,23.589621,-55.475638,83.333333
81,0,61,23.589621,-55.475638,83.333333
81,0,62,23.589621,-55.475638,83.333333
81,0,63,23.589621,-55.475638,83.333333
81,0,64,23.589621,-55.475638,83.333333
81,0,65,23.589621,-55.475638,83.333333
81,0,66,23.589621,-55.475638,83.333333
81,0,67,23.589621,-55.475638,83.333333
81,0,68,23.589621,-55.475638,83.333333
81,0,69,23.589621,-55.475638,83.333333
81,0,70,23.589621,-55.475638,83.333333
81,0,71,23.589621,-55.475638,83.333333
81,0,72,23.589621,-55.475638,83.333333
81,0,73,23.589621,-55.475638,83.333333
81,0,74,23.589621,-55.475638,83.333333
81,0,75,23.589621,-55.475638,83.333333
81,0,76,23.589621,-55.475638,83.333333
81,0,77,23.589621,-55.475638,83.333333
81,0,78,23.589621,-55.475638,83.333333
81,0,79,23.589621,-55.475638,83.333333
81,0,80,23.589621,-55.475638,83.333333
81,0,81,23.589621,-55.475638,83.333333
81,0,82,23.589621,-55.475638,83.333333
81,0,83,23.589621,-55.475638,83.333333
81,0,84,23.589621,-55.475638,83.333333
81,0,85,23.589621,-55.475638,83.333333
81,0,86,23.589621,-55.475638,83.333333
81,0,87,23.589621,-55.475638,83.333333
81,0,88,23.589621,-55.475638,83.333333
81,0,89,23.589621,-55.475638,83.333333
81,0,90,23.589621,-55.475638,83.333333
81,0,91,23.589621,-55.475638,83.333333
81,0,92,23.589621,-55.475638,83.333333
81,0,93,23.589621,-55.475638,83.333333
81,0,94,23.589621,-55.475638,83.333333
81,0,95,23.589621,-55.475638,83.333333
81,0,96,23.589621,-55.475638,83.333333
81,0,97,23.589621,-55.475638,83.333333
81,0,98,23.589621,-55.475638,83.333333
81,0,99,23.589621,-55.475638,83.333333
81,0,100,23.589621,-55.475638,83.333333
81,0,101,23.589621,-55.475638,83.333333
81,0,102,23.589621,-55.475638,83.333333
81,0,103,23.589621,-55.475638,83.333333
81,0,104,23.589621,-55.475638,83.333333
81,0,105,23.589621,-55.475638,83.333333
81,0,106,23.589621,-55.475638,83.333333
81,0,107,23.589621,-55.475638,83.333333
81,0,108,23.589621,-55.475638,83.333333
81,0,109,23.589621,-55.475638,83.333333
81,0,110,23.589621,-55.475638,83.333333
81,0,111,23.589621,-55.475638,83.333333
81,0,112,23.589621,-55.475638,83.333333
81,0,113,23.589621,-55.475638,83.333333
81,0,114,23.589621,-55.475638,83.333333
81,0,115,23.589621,-55.475638,83.333333
81,0,116,23.589621,-55.475638,83.333333
81,0,117,23.589621,-55.475638,83.333333
81,0,118,23.589621,-55.475638,83.333333
81,0,119,23.589621,-55.475638,83.333333
81,0,120,23.589621,-55.475638,83.333333
81,0,121,23.589621,-55.475638,83.333333
81,0,122,23.589621,-55.475638,83.333333
81,0,123,23.589621,-55.475638,83.333333
81,0,124,23.589621,-55.475638,83.333333
81,0,125,23.589621,-55.475638,83.333333
81,0,126,23.589621,-55.475638,83.333333
81,0,127,164.494479,-1.432323,89.898990
81,0,128,164.494479,-1.432323,89.898990
81,0,129,164.494479,-1.432323,89.898990
81,0,130,164.494479,-1.432323,89.898990
81,0,131,23.589621,-55.475638,83.333333
81,0,132,23.589621,-55.475638,83.333333
81,0,133,23.589621,-55.475638,83.333333
81,0,134,23.589621,-55.475638,83.333333
81,0,135,23.589621,-55.475638,83.333333
81,0,136,23.589621,-55.475638,83.333333
81,0,137,23.589621,-55.475638,83.333333
81,0,138,23.589621,-55.475638,83.333333
81,0,139,23.589621,-55.475638,83.333333
81,0,140,23.589621,-55.475638,83.333333
81,0,141,23.589621,-55.475638,83.333333
81,0,142,23.589621,-55.475638,83.333333
81,0,143,23.589621,-55.475638,83.333333
81,0,144,23.589621,-55.475638,83.333333
81,0,145,23.589621,-55.475638,83.333333
81,0,146,23.589621,-55.475638,83.333333
81,0,147,23.589621,-55.475638,83.333333
81,0,148,23.589621,-55.475638,83.333333
81,0,149,23.589621,-55.475638,83.333333
81,0,150,23.589621,-55.475638,83.333333
81,0,151,23.589621,-55.475638,83.333333
81,0,152,23.589621,-55.475638,83.333333
81,0,153,23.589621,-55.475638,83.333333
81,0,154,23.589621,-55.475638,83.333333
81,0,155,23.589621,-55.475638,83.333333
81,0,156,23.589621,-55.475638,83.333333
81,0,157,23.589621,-55.475638,83.333333
81,0,158,23.589621,-55.475638,83.333333
81,0,159,23.589621,-55.475638,83.333333
81,0,160,23.589621,-55.475638,83.333333
81,0,161,23.589621,-55.475638,83.333333
81,0,162,23.589621,-55.475638,83.333333
81,0,163,23.589621,-55.475638,83.333333
81,0,164,23.589621,-55.475638,83.333333
81,0,165,23.589621,-55.475638,83.333333
81,0,166,23.589621,-55.475638,83.333333
81,0,167,23.589621,-55.475638,83.333333
81,0,168,23.589621,-55.475638,83.333333
81,0,169,23.589621,-55.475638,83.333333
81,0,170,23.589621,-55.475638,83.333333
81,0,171,23.589621,-55.475638,83.333333
81,0,172,23.589621,-55.475638,83.333333
81,0,173,23.589621,-55.475638,83.333333
81,0,174,23.589621,-55.475638,83.333333
81,0,175,23.589621,-55.475638,83.333333
81,0,176,23.589621,-55.475638,83.333333
81,0,177,23.589621,-55.475638,83.333333
81,0,178,23.589621,-55.475638,83.333333
81,0,179,23.589621,-55.475638,83.333333
81,0,180,23.589621,-55.475638,83.333333
81,0,181,23.589621,-55.475638,83.333333
81,0,182,23.589621,-55.475638,83.333333
81,0,183,23.589621,-55.475638,83.333333
81,0,184,23.589621,-55.475638,83.333333
81,0,185,23.589621,-55.475638,83.333333
81,0,186,23.589621,-55.475638,83.333333
81,0,187,23.589621,-55.475638,83.333333
81,0,188,23.589621,-55.475638,83.333333
81,0,189,23.589621,-55.475638,83.333333
81,0,190,23.589621,-55.475638,83.333333
81,0,191,23.589621,-55.475638,83.333333
81,0,192,23.589621,-55.475638,83.333333
81,0,193,23.589621,-55.475638,83.333333
81,0,194,23.589621,-55.475638,83.333333
81,0,195,23.589621,-55.475638,83.333333
81,0,196,23.589621,-55.475638,83.333333
81,0,197,23.589621,-55.475638,83.333333
81,0,198,23.589621,-55.475638,83.333333
81,0,199,23.589621,-55.475638,83.333333
81,0,200,23.589621,-55.475638,83.333333
81,0,201,23.589621,-55.475638,83.333333
81,0,202,23.589621,-55.475638,83.333333
81,0,203,23.589621,-55.475638,83.333333
81,0,204,23.589621,-55.475638,83.333333
81,0,205,23.589621,-55.475638,83.333333
81,0,206,23.589621,-55.475638,83.333333
81,0,207,23.589621,-55.475638,83.333333
81,0,208,23.589621,-55.475638,83.333333
81,0,209,23.589621,-55.475638,83.333333
81,0,210,23.589621,-55.475638,83.333333
81,0,211,23.589621,-55.475638,83.333333
81,0,212,23.589621,-55.475638,83.333333
81,0,213,23.589621,-55.475638,83.333333
81,0,214,23.589621,-55.475638,83.333333
81,0,215,23.589621,-55.475638,83.333333
81,0,216,23.589621,-55.475638,83.333333
81,0,217,23.589621,-55.475638,83.333333
81,0,218,189.052704,-0.560402,80.524344
81,0,219,23.589621,-55.475638,83.333333
81,0,220,23.589621,-55.475638,83.333333
81,0,221,23.589621,-55.475638,83.333333
81,0,222,23.589621,-55.475638,83.333333
