Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,974.837189,-0.442170,70.042418
51,0,1,713.120271,-0.380980,70.974723
51,0,2,132.209550,-1.325164,89.204545
51,0,3,23.589621,-55.475638,83.333333
51,0,4,23.589621,-55.475638,83.333333
51,0,5,713.120271,-0.380980,70.974723
51,0,6,34.408178,-15.460388,83.333333
51,0,7,23.589621,-55.475638,83.333333
51,0,8,190.669134,-0.612824,76.672619
51,0,9,974.837189,-0.442170,70.042418
51,0,10,132.209550,-1.325164,89.204545
51,0,11,36.742479,-11.028773,83.333333
51,0,12,184.939485,-0.614245,75.980225
51,0,13,189.052704,-0.560402,80.524344
51,0,14,175.611390,-0.573077,77.362245
51,0,15,189.052704,-0.560402,80.524344
51,0,16,53.250085,-3.471236,83.333333
51,0,17,34.408178,-15.460388,83.333333
51,0,18,36.742479,-11.028773,83.333333
51,0,19,44.741334,-7.259277,83.333333
51,0,20,44.741334,-7.259277,83.333333
51,0,21,62.214566,-3.247932,83.333333
51,0,22,53.250085,-3.471236,83.333333
51,0,23,36.742479,-11.028773,83.333333
51,0,24,126.269494,-3.226450,83.333333
51,0,25,184.939485,-0.614245,75.980225
51,0,26,137.511956,-2.757492,83.333333
51,0,27,175.611390,-0.573077,77.362245
51,0,28,190.669134,-0.612824,76.672619
51,0,29,189.541613,-0.600197,77.177292
51,0,30,137.511956,-2.757492,83.333333
51,0,31,132.209550,-1.325164,89.204545
51,0,32,132.209550,-1.325164,89.204545
51,0,33,23.589621,-55.475638,83.333333
51,0,34,62.214566,-3.247932,83.333333
51,0,35,175.611390,-0.573077,77.362245
51,0,36,175.611390,-0.573077,77.362245
51,0,37,189.541613,-0.600197,77.177292
51,0,38,53.250085,-3.471236,83.333333
51,0,39,53.250085,-3.471236,83.333333
51,0,40,36.742479,-11.028773,83.333333
51,0,41,135.917488,-2.896528,83.333333
51,0,42,135.917488,-2.896528,83.333333
51,0,43,126.269494,-3.226450,83.333333
51,0,44,132.209550,-1.325164,89.204545
51,0,45,126.269494,-3.226450,83.333333
51,0,46,53.250085,-3.471236,83.333333
51,0,47,132.209550,-1.325164,89.204545
51,0,48,36.742479,-11.028773,83.333333
51,0,49,190.669134,-0.612824,76.672619
51,0,50,189.541613,-0.600197,77.177292
51,0,51,126.269494,-3.226450,83.333333
51,0,52,132.209550,-1.325164,89.204545
51,0,53,132.209550,-1.325164,89.204545
51,0,54,132.209550,-1.325164,89.204545
51,0,55,132.209550,-1.325164,89.204545
51,0,56,132.209550,-1.325164,89.204545
51,0,57,132.209550,-1.325164,89.204545
51,0,58,132.209550,-1.325164,89.204545
51,0,59,132.209550,-1.325164,89.204545
51,0,60,132.209550,-1.325164,89.204545
51,0,61,132.209550,-1.325164,89.204545
51,0,62,132.209550,-1.325164,89.204545
51,0,63,132.209550,-1.325164,89.204545
51,0,64,132.209550,-1.325164,89.204545
51,0,65,132.209550,-1.325164,89.204545
51,0,66,132.209550,-1.325164,89.204545
51,0,67,132.209550,-1.325164,89.204545
51,0,68,132.209550,-1.325164,89.204545
51,0,69,132.209550,-1.325164,89.204545
51,0,70,132.209550,-1.325164,89.204545
51,0,71,132.209550,-1.325164,89.204545
51,0,72,132.209550,-1.325164,89.204545
51,0,73,132.209550,-1.325164,89.204545
51,0,74,132.209550,-1.325164,89.204545
51,0,75,132.209550,-1.325164,89.204545
51,0,76,132.209550,-1.325164,89.204545
51,0,77,132.209550,-1.325164,89.204545
51,0,78,132.209550,-1.325164,89.204545
51,0,79,132.209550,-1.325164,89.204545
51,0,80,132.209550,-1.325164,89.204545
51,0,81,132.209550,-1.325164,89.204545
51,0,82,132.209550,-1.325164,89.204545
51,0,83,132.209550,-1.325164,89.204545
51,0,84,132.209550,-1.325164,89.204545
51,0,85,132.209550,-1.325164,89.204545
51,0,86,132.209550,-1.325164,89.204545
51,0,87,132.209550,-1.325164,89.204545
51,0,88,132.209550,-1.325164,89.204545
51,0,89,713.120271,-0.380980,70.974723
51,0,90,132.209550,-1.325164,89.204545
51,0,91,132.209550,-1.325164,89.204545
51,0,92,132.209550,-1.325164,89.204545
51,0,93,132.209550,-1.325164,89.204545
51,0,94,132.209550,-1.325164,89.204545
51,0,95,132.209550,-1.325164,89.204545
51,0,96,132.209550,-1.325164,89.204545
51,0,97,132.209550,-1.325164,89.204545
51,0,98,132.209550,-1.325164,89.204545
51,0,99,132.209550,-1.325164,89.204545
51,0,100,132.209550,-1.325164,89.204545
51,0,101,132.209550,-1.325164,89.204545
51,0,102,132.209550,-1.325164,89.204545
51,0,103,132.209550,-1.325164,89.204545
51,0,104,132.209550,-1.325164,89.204545
51,0,105,132.209550,-1.325164,89.204545
51,0,106,132.209550,-1.325164,89.204545
51,0,107,132.209550,-1.325164,89.204545
51,0,108,132.209550,-1.325164,89.204545
51,0,109,132.209550,-1.325164,89.204545
51,0,110,132.209550,-1.325164,89.204545
51,0,111,132.209550,-1.325164,89.204545
51,0,112,132.209550,-1.325164,89.204545
51,0,113,132.209550,-1.325164,89.204545
51,0,114,132.209550,-1.325164,89.204545
51,0,115,132.209550,-1.325164,89.204545
51,0,116,132.209550,-1.325164,89.204545
51,0,117,132.209550,-1.325164,89.204545
51,0,118,132.209550,-1.325164,89.204545
51,0,119,132.209550,-1.325164,89.204545
51,0,120,132.209550,-1.325164,89.204545
51,0,121,132.209550,-1.325164,89.204545
51,0,122,132.209550,-1.325164,89.204545
51,0,123,132.209550,-1.325164,89.204545
51,0,124,132.209550,-1.325164,89.204545
51,0,125,132.209550,-1.325164,89.204545
51,0,126,132.209550,-1.325164,89.204545
51,0,127,132.209550,-1.325164,89.204545
51,0,128,132.209550,-1.325164,89.204545
51,0,129,132.209550,-1.325164,89.204545
51,0,130,132.209550,-1.325164,89.204545
51,0,131,132.209550,-1.325164,89.204545
51,0,132,132.209550,-1.325164,89.204545
51,0,133,132.209550,-1.325164,89.204545
51,0,134,132.209550,-1.325164,89.204545
51,0,135,132.209550,-1.325164,89.204545
51,0,136,132.209550,-1.325164,89.204545
51,0,137,132.209550,-1.325164,89.204545
51,0,138,132.209550,-1.325164,89.204545
51,0,139,132.209550,-1.325164,89.204545
51,0,140,132.209550,-1.325164,89.204545
51,0,141,132.209550,-1.325164,89.204545
51,0,142,132.209550,-1.325164,89.204545
51,0,143,132.209550,-1.325164,89.204545
51,0,144,132.209550,-1.325164,89.204545
51,0,145,132.209550,-1.325164,89.204545
51,0,146,132.209550,-1.325164,89.204545
51,0,147,132.209550,-1.325164,89.204545
51,0,148,132.209550,-1.325164,89.204545
51,0,149,132.209550,-1.325164,89.204545
51,0,150,132.209550,-1.325164,89.204545
51,0,151,132.209550,-1.325164,89.204545
51,0,152,132.209550,-1.325164,89.204545
51,0,153,132.209550,-1.325164,89.204545
51,0,154,132.209550,-1.325164,89.204545
51,0,155,132.209550,-1.325164,89.204545
51,0,156,132.209550,-1.325164,89.204545
